	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1974406545E-01	3.3080937205E-01	4.4872036887E-01	4.4870616935E-01	4.3782195786E-01	4.4040472010E-01	3.8621038591E-01	3.9829600211E-01	3.9829600211E-01	4.2001182005E-01	0.0000000000E00	1.2202020107E-04	3.1384377623E-03	2.7831578029E-03	1.4470766753E-03	2.2184642269E-03	2.2184642269E-03	2.8177398296E-03	4.5623385819E-01	4.4684125814E-01	3.8916004482E-01	4.0124169943E-01	4.0566707316E-01	9.9400891975E-02	9.8396521103E-02	1.2307732192E-01	1.2088264470E-01	1.2733438534E-01	1.5283106207E-01	3.3748057416E-01	4.2562988841E73	9.9779834868E-01	2.7948451838E-02	8.2032833052E67	2.8066811842E-02	3.9822542776E-02	2.7880169216E-02	3.9393841720E-02	1.8783106207E-01	
Caplet Value Monte-Carlo Single-Curve	3.1974386067E-01	3.3080916726E-01	4.4884238907E-01	4.4867808566E-01	4.3787892511E-01	4.4038928653E-01	3.8622027255E-01	3.9830588874E-01	3.9830588874E-01	4.2009553132E-01	1.2202020107E-04	0.0000000000E00	3.1242931466E-03	2.8290559374E-03	1.4371900403E-03	2.2643623614E-03	2.2643623614E-03	2.7590279093E-03	4.5631756946E-01	4.4689790139E-01	3.8914461125E-01	4.0122626586E-01	4.0575078442E-01	9.9504014870E-02	9.8499643998E-02	1.2304139013E-01	1.2084671291E-01	1.2729845355E-01	1.5284094871E-01	3.3750501216E-01	4.2562988841E73	9.9779829951E-01	2.7933018266E-02	8.2032833052E67	2.8097841925E-02	3.9763830856E-02	2.7890055851E-02	3.9433401141E-02	1.8784094871E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1849347077E-01	3.2955877737E-01	4.4643507806E-01	4.4621955335E-01	4.3596131238E-01	4.3934583904E-01	3.8529840138E-01	3.9738401757E-01	3.9738401757E-01	4.1852309241E-01	3.1384377623E-03	3.1242931466E-03	0.0000000000E00	3.8376851336E-04	3.0420700249E-03	1.3255686398E-03	1.3255686398E-03	5.7300791822E-04	4.5474513055E-01	4.4552683335E-01	3.8810116376E-01	4.0018281837E-01	4.0417834552E-01	9.7167542328E-02	9.6163171456E-02	1.2004743897E-01	1.1785276176E-01	1.2430450239E-01	1.5191907754E-01	3.3538171624E-01	4.2562988841E73	9.9752508333E-01	2.6972910531E-02	8.2032833052E67	2.6859400951E-02	3.6684105014E-02	2.6968184683E-02	3.6315132170E-02	1.8691907754E-01	
Caplet Value Analytic Multi-Curve Ju	3.1853354570E-01	3.2959885230E-01	4.4657094816E-01	4.4627170125E-01	4.3598264900E-01	4.3926955549E-01	3.8521521690E-01	3.9730083309E-01	3.9730083309E-01	4.1849593258E-01	2.7831578029E-03	2.8290559374E-03	3.8376851336E-04	0.0000000000E00	2.8401460690E-03	1.0033899402E-03	1.0033899402E-03	5.2709306308E-04	4.5471797072E-01	4.4545054980E-01	3.8802488022E-01	4.0010653482E-01	4.0415118568E-01	9.7303412429E-02	9.6299041556E-02	1.2040651837E-01	1.1821184115E-01	1.2466358179E-01	1.5183589306E-01	3.3549946437E-01	4.2562988841E73	9.9752670246E-01	2.6889726050E-02	8.2032833052E67	2.6795478609E-02	3.7067873528E-02	2.6885000201E-02	3.6634496198E-02	1.8683589306E-01	
Caplet Value Analytic Multi-Curve Ho	3.1887501763E-01	3.2994032423E-01	4.4941109423E-01	4.4909551744E-01	4.3880460726E-01	4.4180667828E-01	3.8765746259E-01	3.9974307878E-01	3.9974307878E-01	4.2123430794E-01	1.4470766753E-03	1.4371900403E-03	3.0420700249E-03	2.8401460690E-03	0.0000000000E00	1.9302270725E-03	1.9302270725E-03	2.5314289189E-03	4.5745634608E-01	4.4798767259E-01	3.9056200300E-01	4.0264365761E-01	4.0688956104E-01	1.0014355850E-01	9.9139187625E-02	1.2299799229E-01	1.2080331508E-01	1.2725505572E-01	1.5427813875E-01	3.3634303029E-01	4.2562988841E73	9.9756648292E-01	2.9350410019E-02	8.2032833052E67	2.9414518695E-02	3.9412273371E-02	2.9327245892E-02	3.9103057651E-02	1.8927813875E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1858056477E-01	3.2964587137E-01	4.4754467078E-01	4.4718763917E-01	4.3689672900E-01	4.3991095404E-01	3.8578696399E-01	3.9787258019E-01	3.9787258019E-01	4.1930408086E-01	2.2184642269E-03	2.2643623614E-03	1.3255686398E-03	1.0033899402E-03	1.9302270725E-03	0.0000000000E00	0.0000000000E00	9.4530340522E-04	4.5552611900E-01	4.4609194835E-01	3.8866627876E-01	4.0074793337E-01	4.0495933397E-01	9.8277135050E-02	9.7272764178E-02	1.2137300761E-01	1.1917833040E-01	1.2563007103E-01	1.5240764015E-01	3.3571880135E-01	4.2562988841E73	9.9752769881E-01	2.7461473146E-02	8.2032833052E67	2.7500603274E-02	3.7950106352E-02	2.7456747298E-02	3.7538107581E-02	1.8740764015E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1858056477E-01	3.2964587137E-01	4.4754467078E-01	4.4718763917E-01	4.3689672900E-01	4.3991095404E-01	3.8578696399E-01	3.9787258019E-01	3.9787258019E-01	4.1930408086E-01	2.2184642269E-03	2.2643623614E-03	1.3255686398E-03	1.0033899402E-03	1.9302270725E-03	0.0000000000E00	0.0000000000E00	9.4530340522E-04	4.5552611900E-01	4.4609194835E-01	3.8866627876E-01	4.0074793337E-01	4.0495933397E-01	9.8277135050E-02	9.7272764178E-02	1.2137300761E-01	1.1917833040E-01	1.2563007103E-01	1.5240764015E-01	3.3571880135E-01	4.2562988841E73	9.9752769881E-01	2.7461473146E-02	8.2032833052E67	2.7500603274E-02	3.7950106352E-02	2.7456747298E-02	3.7538107581E-02	1.8740764015E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1853243197E-01	3.2959773857E-01	4.4692244656E-01	4.4679256127E-01	4.3650165109E-01	4.3973539613E-01	3.8574230996E-01	3.9782792615E-01	3.9782792615E-01	4.1878129999E-01	2.8177398296E-03	2.7590279093E-03	5.7300791822E-04	5.2709306308E-04	2.5314289189E-03	9.4530340522E-04	9.4530340522E-04	0.0000000000E00	4.5500333813E-01	4.4589908988E-01	3.8847342030E-01	4.0055507490E-01	4.0443655310E-01	9.7654910833E-02	9.6650539961E-02	1.2051015608E-01	1.1831547887E-01	1.2476721950E-01	1.5236298612E-01	3.3552982646E-01	4.2562988841E73	9.9752426120E-01	2.7416819113E-02	8.2032833052E67	2.7131996088E-02	3.7004802947E-02	2.7412093264E-02	3.6802479729E-02	1.8736298612E-01	
Swaption Vola Analytic Single-Curve	2.8887305926E-01	2.8291111607E-01	1.0008926693E-01	1.0022271422E-01	1.2118009211E-01	1.2491655311E-01	1.4875965343E-01	1.2890048528E-01	1.2890048528E-01	1.2339578340E-01	4.5623385819E-01	4.5631756946E-01	4.5474513055E-01	4.5471797072E-01	4.5745634608E-01	4.5552611900E-01	4.5552611900E-01	4.5500333813E-01	0.0000000000E00	1.5691252471E-02	8.2862271817E-02	8.5300337130E-02	7.6045593219E-02	4.4908544204E-01	4.4947538989E-01	4.4618479658E-01	4.4591729025E-01	4.4512719547E-01	3.9087096730E-01	4.4366655744E-01	4.2562988841E73	7.1489487239E-01	4.2882685929E-01	8.2032833052E67	4.2826404840E-01	4.2138255039E-01	4.2868772146E-01	4.2109533769E-01	3.7868081002E-01	
Swaption Vola Monte-Carlo Single-Curve	2.8093055773E-01	2.7496861454E-01	9.8094033946E-02	9.6671430684E-02	1.1651036414E-01	1.2024682513E-01	1.4408992546E-01	1.2423075730E-01	1.2423075730E-01	1.1872605542E-01	4.4684125814E-01	4.4689790139E-01	4.4552683335E-01	4.4545054980E-01	4.4798767259E-01	4.4609194835E-01	4.4609194835E-01	4.4589908988E-01	1.5691252471E-02	0.0000000000E00	7.9269503883E-02	7.9958241983E-02	6.9360117810E-02	4.4107343046E-01	4.4115933948E-01	4.3733462557E-01	4.3728843787E-01	4.3640944365E-01	3.8427584326E-01	4.3436326802E-01	4.2562988841E73	7.1398465301E-01	4.2001455089E-01	8.2032833052E67	4.2032870232E-01	4.1344004886E-01	4.1994527860E-01	4.1315283616E-01	3.7401108204E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2350488814E-01	2.1754294495E-01	1.4684532315E-01	1.4978286258E-01	1.3221199676E-01	1.2422702715E-01	7.8418605572E-02	6.9774628446E-02	6.9774628446E-02	1.0753057084E-01	3.8916004482E-01	3.8914461125E-01	3.8810116376E-01	3.8802488022E-01	3.9056200300E-01	3.8866627876E-01	3.8866627876E-01	3.8847342030E-01	8.2862271817E-02	7.9269503883E-02	0.0000000000E00	1.2081654607E-02	3.6977715296E-02	3.8126649715E-01	3.8146228839E-01	3.7942809315E-01	3.7901437795E-01	3.7898377407E-01	3.1461898268E-01	3.7640124065E-01	4.2562988841E73	7.3516918567E-01	3.6121159299E-01	8.2032833052E67	3.6147138282E-01	3.5601437928E-01	3.6136155811E-01	3.5572716658E-01	3.0461898268E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3558654275E-01	2.2962459956E-01	1.5223998763E-01	1.5517752706E-01	1.3878322529E-01	1.3079825568E-01	7.9351337070E-02	7.6345856967E-02	7.6345856967E-02	1.1292523532E-01	4.0124169943E-01	4.0122626586E-01	4.0018281837E-01	4.0010653482E-01	4.0264365761E-01	4.0074793337E-01	4.0074793337E-01	4.0055507490E-01	8.5300337130E-02	7.9958241983E-02	1.2081654607E-02	0.0000000000E00	3.5817680984E-02	3.9334815175E-01	3.9354394300E-01	3.9150974776E-01	3.9109603256E-01	3.9106542867E-01	3.1438437048E-01	3.8848289526E-01	4.2562988841E73	7.3553374556E-01	3.7329324759E-01	8.2032833052E67	3.7355303742E-01	3.6809603388E-01	3.7344321272E-01	3.6780882118E-01	3.0438437048E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.3648972084E-01	2.3052777765E-01	1.3634283589E-01	1.3928037531E-01	1.2158245760E-01	1.0863199910E-01	8.0676090012E-02	6.1999940466E-02	6.1999940466E-02	9.7028083579E-02	4.0566707316E-01	4.0575078442E-01	4.0417834552E-01	4.0415118568E-01	4.0688956104E-01	4.0495933397E-01	4.0495933397E-01	4.0443655310E-01	7.6045593219E-02	6.9360117810E-02	3.6977715296E-02	3.5817680984E-02	0.0000000000E00	3.9878164187E-01	3.9890860485E-01	3.9561801155E-01	3.9535050522E-01	3.9456041043E-01	3.1791054372E-01	3.9309977241E-01	4.2562988841E73	7.3746579386E-01	3.7826007426E-01	8.2032833052E67	3.7803691373E-01	3.7021647427E-01	3.7812093643E-01	3.7049753475E-01	3.0791054372E-01	
Swaption Value Analytic Single-Curve	3.0670384732E-01	3.1759284768E-01	4.4265561774E-01	4.4429212006E-01	4.3205413018E-01	4.3251117242E-01	3.7732527522E-01	3.8715387558E-01	3.8715387558E-01	4.1286340391E-01	9.9400891975E-02	9.9504014870E-02	9.7167542328E-02	9.7303412429E-02	1.0014355850E-01	9.8277135050E-02	9.8277135050E-02	9.7654910833E-02	4.4908544204E-01	4.4107343046E-01	3.8126649715E-01	3.9334815175E-01	3.9878164187E-01	0.0000000000E00	2.0513584529E-03	2.5190561346E-02	2.3982728017E-02	2.9447624767E-02	1.4486525650E-01	2.9224370464E-01	4.2562988841E73	9.9703113963E-01	7.3537862535E-02	8.2032833052E67	7.4061242772E-02	6.1966270018E-02	7.3708831918E-02	6.1867887131E-02	1.7486525650E-01	
Swaption Value Monte-Carlo Single-Curve	3.0671081427E-01	3.1763736004E-01	4.4274152676E-01	4.4448245336E-01	4.3214003919E-01	4.3270696367E-01	3.7752106646E-01	3.8734966683E-01	3.8734966683E-01	4.1325335175E-01	9.8396521103E-02	9.8499643998E-02	9.6163171456E-02	9.6299041556E-02	9.9139187625E-02	9.7272764178E-02	9.7272764178E-02	9.6650539961E-02	4.4947538989E-01	4.4115933948E-01	3.8146228839E-01	3.9354394300E-01	3.9890860485E-01	2.0513584529E-03	0.0000000000E00	2.7241919799E-02	2.5820155205E-02	3.1498983220E-02	1.4506104774E-01	2.9334155556E-01	4.2562988841E73	9.9702803277E-01	7.2062111416E-02	8.2032833052E67	7.2418395062E-02	6.0961899146E-02	7.1863516258E-02	6.0863516258E-02	1.7506104774E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0226587634E-01	3.1299699161E-01	4.3891681286E-01	4.4024771529E-01	4.2831532529E-01	4.3067276842E-01	3.7548687122E-01	3.8531547159E-01	3.8531547159E-01	4.0996275844E-01	1.2307732192E-01	1.2304139013E-01	1.2004743897E-01	1.2040651837E-01	1.2299799229E-01	1.2137300761E-01	1.2137300761E-01	1.2051015608E-01	4.4618479658E-01	4.3733462557E-01	3.7942809315E-01	3.9150974776E-01	3.9561801155E-01	2.5190561346E-02	2.7241919799E-02	0.0000000000E00	2.4956777822E-03	6.2787470613E-03	1.4302685250E-01	2.7694842282E-01	4.2562988841E73	9.9587434512E-01	9.8728423881E-02	8.2032833052E67	9.9251804118E-02	8.3710794089E-02	9.8899393264E-02	8.3899393264E-02	1.7302685250E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0227329192E-01	3.1300440720E-01	4.3887062516E-01	4.4032720195E-01	4.2826913759E-01	4.3025905323E-01	3.7507315603E-01	3.8490175639E-01	3.8490175639E-01	4.0969525211E-01	1.2088264470E-01	1.2084671291E-01	1.1785276176E-01	1.1821184115E-01	1.2080331508E-01	1.1917833040E-01	1.1917833040E-01	1.1831547887E-01	4.4591729025E-01	4.3728843787E-01	3.7901437795E-01	3.9109603256E-01	3.9535050522E-01	2.3982728017E-02	2.5820155205E-02	2.4956777822E-03	0.0000000000E00	8.3745937788E-03	1.4261313730E-01	2.7701584524E-01	4.2562988841E73	9.9587728207E-01	9.6533746664E-02	8.2032833052E67	9.7057126901E-02	8.1516116872E-02	9.6704716047E-02	8.1704716047E-02	1.7261313730E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0228455136E-01	3.1301566663E-01	4.3747227194E-01	4.3941102082E-01	4.2687078437E-01	4.3022844934E-01	3.7504255214E-01	3.8487115250E-01	3.8487115250E-01	4.0890515733E-01	1.2733438534E-01	1.2729845355E-01	1.2430450239E-01	1.2466358179E-01	1.2725505572E-01	1.2563007103E-01	1.2563007103E-01	1.2476721950E-01	4.4512719547E-01	4.3640944365E-01	3.7898377407E-01	3.9106542867E-01	3.9456041043E-01	2.9447624767E-02	3.1498983220E-02	6.2787470613E-03	8.3745937788E-03	0.0000000000E00	1.4258253342E-01	2.7664777429E-01	4.2562988841E73	9.9589284814E-01	1.0298548730E-01	8.2032833052E67	1.0350886754E-01	8.8192098144E-02	1.0315645668E-01	8.8156456685E-02	1.7258253342E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.9512736725E-01	3.9487304280E-01	3.7717512509E-01	3.5805430356E-01	3.1520257564E-01	3.1451603541E-01	3.1451603541E-01	3.5262075107E-01	1.5283106207E-01	1.5284094871E-01	1.5191907754E-01	1.5183589306E-01	1.5427813875E-01	1.5240764015E-01	1.5240764015E-01	1.5236298612E-01	3.9087096730E-01	3.8427584326E-01	3.1461898268E-01	3.1438437048E-01	3.1791054372E-01	1.4486525650E-01	1.4506104774E-01	1.4302685250E-01	1.4261313730E-01	1.4258253342E-01	0.0000000000E00	3.3000000000E-01	4.2562988841E73	9.8800399202E-01	1.2494616701E-01	8.2032833052E67	1.2535338837E-01	1.2075366106E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	4.3594545530E-01	4.3566216326E-01	4.2534396774E-01	4.2764591593E-01	3.7246001872E-01	3.8228861909E-01	3.8228861909E-01	4.0744451930E-01	3.3748057416E-01	3.3750501216E-01	3.3538171624E-01	3.3549946437E-01	3.3634303029E-01	3.3571880135E-01	3.3571880135E-01	3.3552982646E-01	4.4366655744E-01	4.3436326802E-01	3.7640124065E-01	3.8848289526E-01	3.9309977241E-01	2.9224370464E-01	2.9334155556E-01	2.7694842282E-01	2.7701584524E-01	2.7664777429E-01	3.3000000000E-01	0.0000000000E00	4.2562988841E73	9.7800399202E-01	3.2248945320E-01	8.2032833052E67	3.2250781548E-01	3.0497462693E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
