	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9186626019E00	1.9213205186E00	1.9505754573E00	1.9503590184E00	1.9482867769E00	1.9470381196E00	1.9408740808E00	1.9417346367E00	1.9417346367E00	1.9455836179E00	0.0000000000E00	6.5229625000E-03	3.4923134623E-01	3.2721006703E-01	1.5843463399E-01	2.3891323569E-01	2.3891323569E-01	3.0380548837E-01	1.9496960466E00	1.9488806003E00	1.9393285184E00	1.9390609885E00	1.9417264979E00	1.5959813852E00	1.5903878132E00	1.6804368937E00	1.6782854186E00	1.6916945553E00	1.7000579596E00	1.8514277391E00	2.0000000000E00	1.9753979454E00	1.3412411971E00	2.0000000000E00	1.3376348340E00	1.5424000745E00	1.3411633819E00	1.5426784060E00	1.8050422029E00	
Caplet Value Monte-Carlo Single-Curve	1.9189774340E00	1.9216252685E00	1.9507683164E00	1.9505527116E00	1.9484884503E00	1.9472445974E00	1.9411042312E00	1.9419614867E00	1.9419614867E00	1.9457956884E00	6.5229625000E-03	0.0000000000E00	3.5306785888E-01	3.3106140017E-01	1.5628586696E-01	2.4281436235E-01	2.4281436235E-01	3.0767152187E-01	1.9498922938E00	1.9490799877E00	1.9395645927E00	1.9392980877E00	1.9419533791E00	1.5974169014E00	1.5918409481E00	1.6815989016E00	1.6794545684E00	1.6928190443E00	1.7011544139E00	1.8519929873E00	2.0000000000E00	1.9754945457E00	1.3434165658E00	2.0000000000E00	1.3398197588E00	1.5440018286E00	1.3433389572E00	1.5442793112E00	1.8057750269E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8852350491E00	1.8889543462E00	1.9300290719E00	1.9297242573E00	1.9268065866E00	1.9250491185E00	1.9163800789E00	1.9175896809E00	1.9175896809E00	1.9230025094E00	3.4923134623E-01	3.5306785888E-01	0.0000000000E00	2.4818618028E-02	3.2135754901E-01	1.1266825746E-01	1.1266825746E-01	4.6669507911E-02	1.9287906691E00	1.9276425469E00	1.9142081774E00	1.9138323027E00	1.9175782400E00	1.4530528995E00	1.4461988424E00	1.5600954318E00	1.5572312221E00	1.5751030868E00	1.5862748189E00	1.7918362396E00	2.0000000000E00	1.9650793575E00	1.1235823142E00	2.0000000000E00	1.1190985329E00	1.3788495977E00	1.1234855331E00	1.3792099743E00	1.7281589000E00	
Caplet Value Analytic Multi-Curve Ju	1.8877352869E00	1.8913758218E00	1.9315706270E00	1.9312724104E00	1.9284178443E00	1.9266983425E00	1.9182160823E00	1.9193996723E00	1.9193996723E00	1.9246959030E00	3.2721006703E-01	3.3106140017E-01	2.4818618028E-02	0.0000000000E00	2.9923363062E-01	9.0056876261E-02	9.0056876261E-02	2.4921596491E-02	1.9303590245E00	1.9292357337E00	1.9160908466E00	1.9157230427E00	1.9193884774E00	1.4628037904E00	1.4560580062E00	1.5688930956E00	1.5660791855E00	1.5836357142E00	1.5946085389E00	1.7962645386E00	2.0000000000E00	1.9658554160E00	1.1389985234E00	2.0000000000E00	1.1345717600E00	1.3906515889E00	1.1389029754E00	1.3910063524E00	1.7338467346E00	
Caplet Value Analytic Multi-Curve Ho	1.9163455318E00	1.9190776014E00	1.9491556978E00	1.9489331219E00	1.9468021585E00	1.9455181485E00	1.9391799318E00	1.9400647704E00	1.9400647704E00	1.9440224956E00	1.5843463399E-01	1.5628586696E-01	3.2135754901E-01	2.9923363062E-01	0.0000000000E00	2.1059553893E-01	2.1059553893E-01	2.7572764012E-01	1.9482513562E00	1.9474128027E00	1.9375907853E00	1.9373157148E00	1.9400564019E00	1.5860211506E00	1.5803794452E00	1.6719016572E00	1.6696978753E00	1.6834341380E00	1.6920029277E00	1.8472699900E00	2.0000000000E00	1.9746866629E00	1.3253071505E00	2.0000000000E00	1.3216312671E00	1.5306481695E00	1.3252278333E00	1.5309327025E00	1.7996538934E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8971611345E00	1.9005038294E00	1.9373753053E00	1.9371019809E00	1.9344855080E00	1.9329092706E00	1.9251320182E00	1.9262174043E00	1.9262174043E00	1.9310735217E00	2.3891323569E-01	2.4281436235E-01	1.1266825746E-01	9.0056876261E-02	2.1059553893E-01	0.0000000000E00	0.0000000000E00	6.6091646969E-02	1.9362648135E00	1.9352352119E00	1.9231829765E00	1.9228456474E00	1.9262071386E00	1.5019908185E00	1.4953533364E00	1.6023510815E00	1.5997310644E00	1.6160726180E00	1.6262797507E00	1.8130009491E00	2.0000000000E00	1.9687749065E00	1.1983259341E00	2.0000000000E00	1.1941258880E00	1.4357557641E00	1.1982352882E00	1.4360886352E00	1.7553802280E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8971611345E00	1.9005038294E00	1.9373753053E00	1.9371019809E00	1.9344855080E00	1.9329092706E00	1.9251320182E00	1.9262174043E00	1.9262174043E00	1.9310735217E00	2.3891323569E-01	2.4281436235E-01	1.1266825746E-01	9.0056876261E-02	2.1059553893E-01	0.0000000000E00	0.0000000000E00	6.6091646969E-02	1.9362648135E00	1.9352352119E00	1.9231829765E00	1.9228456474E00	1.9262071386E00	1.5019908185E00	1.4953533364E00	1.6023510815E00	1.5997310644E00	1.6160726180E00	1.6262797507E00	1.8130009491E00	2.0000000000E00	1.9687749065E00	1.1983259341E00	2.0000000000E00	1.1941258880E00	1.4357557641E00	1.1982352882E00	1.4360886352E00	1.7553802280E00	
Caplet Value Monte-Carlo Multi-Curve	1.8903248036E00	1.8938836574E00	1.9331664123E00	1.9328750315E00	1.9300858457E00	1.9284056813E00	1.9201169703E00	1.9212736030E00	1.9212736030E00	1.9264490089E00	3.0380548837E-01	3.0767152187E-01	4.6669507911E-02	2.4921596491E-02	2.7572764012E-01	6.6091646969E-02	6.6091646969E-02	0.0000000000E00	1.9319825758E00	1.9308850120E00	1.9180400977E00	1.9176806585E00	1.9212626632E00	1.4736048358E00	1.4669813130E00	1.5780388518E00	1.5752775334E00	1.5925044225E00	1.6032693969E00	1.8008558592E00	2.0000000000E00	1.9666584542E00	1.1551052517E00	2.0000000000E00	1.1507388950E00	1.4029460738E00	1.1550110100E00	1.4032949391E00	1.7397482528E00	
Swaption Vola Analytic Single-Curve	4.8198215621E-01	4.5148437796E-01	9.0068455643E-02	8.8470615582E-02	9.2779128602E-02	1.0108006021E-01	1.6652893861E-01	1.5047348594E-01	1.5047348594E-01	1.0627165322E-01	1.9496960466E00	1.9498922938E00	1.9287906691E00	1.9303590245E00	1.9482513562E00	1.9362648135E00	1.9362648135E00	1.9319825758E00	0.0000000000E00	1.6441701539E-02	1.8944874418E-01	1.9387541780E-01	1.4880809750E-01	1.5927328121E00	1.5982979441E00	1.4883209665E00	1.4915672334E00	1.4707019136E00	1.4568820146E00	1.0071604575E00	2.0000000000E00	6.9196019501E-01	1.7572863861E00	2.0000000000E00	1.7587730212E00	1.6410178056E00	1.7573186228E00	1.6407932562E00	1.2036523647E00	
Swaption Vola Monte-Carlo Single-Curve	4.6648518164E-01	4.3588559019E-01	9.7148770563E-02	9.4648635225E-02	9.2157646167E-02	9.5785955869E-02	1.5223920003E-01	1.3604689417E-01	1.3604689417E-01	9.7398966465E-02	1.9488806003E00	1.9490799877E00	1.9276425469E00	1.9292357337E00	1.9474128027E00	1.9352352119E00	1.9352352119E00	1.9308850120E00	1.6441701539E-02	0.0000000000E00	1.7329590229E-01	1.7772919895E-01	1.3260192358E-01	1.5867363081E00	1.5923740830E00	1.4810092044E00	1.4842950017E00	1.4631771253E00	1.4491919356E00	9.9542674860E-01	2.0000000000E00	7.0625689941E-01	1.7535465274E00	2.0000000000E00	1.7550545759E00	1.6356601420E00	1.7535792282E00	1.6354325768E00	1.1932135805E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.1747562562E-01	3.0056168341E-01	2.2489784786E-01	2.2009172842E-01	1.9261817862E-01	1.7189110910E-01	9.6917901482E-02	8.4091206363E-02	8.4091206363E-02	1.4473441035E-01	1.9393285184E00	1.9395645927E00	1.9142081774E00	1.9160908466E00	1.9375907853E00	1.9231829765E00	1.9231829765E00	1.9180400977E00	1.8944874418E-01	1.7329590229E-01	0.0000000000E00	7.5966667543E-03	4.1371520696E-02	1.5177781281E00	1.5242318508E00	1.3973732507E00	1.4010974565E00	1.3771816640E00	1.3613692708E00	8.7419876504E-01	2.0000000000E00	8.5343938570E-01	1.7101735474E00	2.0000000000E00	1.7119266266E00	1.5738956816E00	1.7102115589E00	1.5736340628E00	1.0755162272E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1338684340E-01	2.9702752920E-01	2.2917398435E-01	2.2436868207E-01	1.9692145757E-01	1.7620767050E-01	1.0256161396E-01	8.9009341192E-02	8.9009341192E-02	1.4905719800E-01	1.9390609885E00	1.9392980877E00	1.9138323027E00	1.9157230427E00	1.9373157148E00	1.9228456474E00	1.9228456474E00	1.9176806585E00	1.9387541780E-01	1.7772919895E-01	7.5966667543E-03	0.0000000000E00	4.5744886118E-02	1.5158802164E00	1.5223558907E00	1.3950829431E00	1.3988187983E00	1.3748287386E00	1.3589679472E00	8.7130652635E-01	2.0000000000E00	8.5709008170E-01	1.7089702129E00	2.0000000000E00	1.7107300032E00	1.5721917753E00	1.7090083698E00	1.5719292356E00	1.0723366958E00	
Swaption Vola Monte-Carlo Multi-Curve	3.5570681164E-01	3.3625596269E-01	1.8487144700E-01	1.8005795742E-01	1.5271870943E-01	1.3187537176E-01	7.8555820642E-02	6.6415372653E-02	6.6415372653E-02	1.0466797417E-01	1.9417264979E00	1.9419533791E00	1.9175782400E00	1.9193884774E00	1.9400564019E00	1.9262071386E00	1.9262071386E00	1.9212626632E00	1.4880809750E-01	1.3260192358E-01	4.1371520696E-02	4.5744886118E-02	0.0000000000E00	1.5348702020E00	1.5411250152E00	1.4180269702E00	1.4216452658E00	1.3984048652E00	1.3830328601E00	9.0498031613E-01	2.0000000000E00	8.1966813311E-01	1.7209871543E00	2.0000000000E00	1.7226797140E00	1.5892309622E00	1.7210238542E00	1.5889776760E00	1.1042926185E00	
Swaption Value Analytic Single-Curve	1.3762590898E00	1.3939000423E00	1.5992194103E00	1.5976210372E00	1.5823805691E00	1.5732517490E00	1.5287778223E00	1.5349284602E00	1.5349284602E00	1.5626692839E00	1.5959813852E00	1.5974169014E00	1.4530528995E00	1.4628037904E00	1.5860211506E00	1.5019908185E00	1.5019908185E00	1.4736048358E00	1.5927328121E00	1.5867363081E00	1.5177781281E00	1.5158802164E00	1.5348702020E00	0.0000000000E00	1.5314197565E-02	2.5630363731E-01	2.4912538390E-01	2.9448235878E-01	7.3446259880E-01	9.7763933685E-01	2.0000000000E00	1.7911758341E00	7.3873055949E-01	2.0000000000E00	7.4339891341E-01	5.1159736384E-01	7.3864779285E-01	5.1158844773E-01	7.5681954512E-01	
Swaption Value Monte-Carlo Single-Curve	1.3842752953E00	1.4017297038E00	1.6047056580E00	1.6031267523E00	1.5880709410E00	1.5790518916E00	1.5351037878E00	1.5411825917E00	1.5411825917E00	1.5685958930E00	1.5903878132E00	1.5918409481E00	1.4461988424E00	1.4560580062E00	1.5803794452E00	1.4953533364E00	1.4953533364E00	1.4669813130E00	1.5982979441E00	1.5923740830E00	1.5242318508E00	1.5223558907E00	1.5411250152E00	1.5314197565E-02	0.0000000000E00	2.7134380456E-01	2.6417983384E-01	3.0943995545E-01	7.3464890683E-01	9.8924485537E-01	2.0000000000E00	1.7941846676E00	7.2918378179E-01	2.0000000000E00	7.3387499384E-01	5.0665267577E-01	7.2909971161E-01	5.0618118907E-01	7.6632061917E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2282705562E00	1.2491661997E00	1.4962373675E00	1.4942859937E00	1.4757020092E00	1.4645898014E00	1.4106593085E00	1.4180974541E00	1.4180974541E00	1.4517262004E00	1.6804368937E00	1.6815989016E00	1.5600954318E00	1.5688930956E00	1.6719016572E00	1.6023510815E00	1.6023510815E00	1.5780388518E00	1.4883209665E00	1.4810092044E00	1.3973732507E00	1.3950829431E00	1.4180269702E00	2.5630363731E-01	2.7134380456E-01	0.0000000000E00	7.9291541298E-03	3.8944659941E-02	7.4037606822E-01	7.6954223333E-01	2.0000000000E00	1.7338706469E00	8.9867192136E-01	2.0000000000E00	9.0339767002E-01	6.1764689022E-01	8.9868954985E-01	6.1712338938E-01	6.3501685262E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.2328038160E00	1.2536050945E00	1.4994406170E00	1.4974998680E00	1.4790163783E00	1.4679636639E00	1.4143155618E00	1.4217153856E00	1.4217153856E00	1.4551683750E00	1.6782854186E00	1.6794545684E00	1.5572312221E00	1.5660791855E00	1.6696978753E00	1.5997310644E00	1.5997310644E00	1.5752775334E00	1.4915672334E00	1.4842950017E00	1.4010974565E00	1.3988187983E00	1.4216452658E00	2.4912538390E-01	2.6417983384E-01	7.9291541298E-03	0.0000000000E00	4.6227339251E-02	7.3917553408E-01	7.7574825063E-01	2.0000000000E00	1.7356771067E00	8.9252333738E-01	2.0000000000E00	8.9726076084E-01	6.1178239595E-01	8.9254078812E-01	6.1125823704E-01	6.3827669229E-01	
Swaption Value Monte-Carlo Multi-Curve	1.2037409776E00	1.2251413769E00	1.4788501816E00	1.4768415349E00	1.4577159867E00	1.4462833049E00	1.3908330639E00	1.3984773073E00	1.3984773073E00	1.4330518511E00	1.6916945553E00	1.6928190443E00	1.5751030868E00	1.5836357142E00	1.6834341380E00	1.6160726180E00	1.6160726180E00	1.5925044225E00	1.4707019136E00	1.4631771253E00	1.3771816640E00	1.3748287386E00	1.3984048652E00	2.9448235878E-01	3.0943995545E-01	3.8944659941E-02	4.6227339251E-02	0.0000000000E00	7.3347923756E-01	7.3614021710E-01	2.0000000000E00	1.7240379083E00	9.2303973567E-01	2.0000000000E00	9.2768587916E-01	6.4272550035E-01	9.2305791672E-01	6.4210928810E-01	6.1060080081E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.4652102507E00	1.4631571449E00	1.4436113819E00	1.4319301936E00	1.3753031483E00	1.3831068172E00	1.3831068172E00	1.4184136421E00	1.7000579596E00	1.7011544139E00	1.5862748189E00	1.5946085389E00	1.6920029277E00	1.6262797507E00	1.6262797507E00	1.6032693969E00	1.4568820146E00	1.4491919356E00	1.3613692708E00	1.3589679472E00	1.3830328601E00	7.3446259880E-01	7.3464890683E-01	7.4037606822E-01	7.3917553408E-01	7.3347923756E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6202866607E-01	2.0000000000E00	8.6734948244E-01	6.5915021171E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	1.0204306489E00	1.0171543103E00	9.8677793379E-01	9.7016516599E-01	8.9257092127E-01	8.9805358852E-01	8.9805358852E-01	9.4951186187E-01	1.8514277391E00	1.8519929873E00	1.7918362396E00	1.7962645386E00	1.8472699900E00	1.8130009491E00	1.8130009491E00	1.8008558592E00	1.0071604575E00	9.9542674860E-01	8.7419876504E-01	8.7130652635E-01	9.0498031613E-01	9.7763933685E-01	9.8924485537E-01	7.6954223333E-01	7.7574825063E-01	7.3614021710E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3868239169E00	2.0000000000E00	1.3898911454E00	1.1607974312E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999922907E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	6.7619049681E-01	6.8010622083E-01	7.1647654184E-01	7.3745735679E-01	8.3189369551E-01	8.1955019671E-01	8.1955019671E-01	7.6106408443E-01	1.9753979454E00	1.9754945457E00	1.9650793575E00	1.9658554160E00	1.9746866629E00	1.9687749065E00	1.9687749065E00	1.9666584542E00	6.9196019501E-01	7.0625689941E-01	8.5343938570E-01	8.5709008170E-01	8.1966813311E-01	1.7911758341E00	1.7941846676E00	1.7338706469E00	1.7356771067E00	1.7240379083E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8782665804E00	2.0000000000E00	1.8790360611E00	1.8171312385E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
