	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9668852308E00	1.9694077452E00	1.9706563928E00	1.9701391322E00	1.9725773154E00	1.9718129326E00	1.9619952332E00	1.9569269688E00	1.9569269688E00	1.9657219483E00	0.0000000000E00	8.9964959997E-03	3.7535828200E-01	3.4734748209E-01	1.7587039638E-01	2.5860560572E-01	2.5860560572E-01	3.2836760307E-01	1.9574666889E00	1.9562427843E00	1.9460050923E00	1.9463822901E00	1.9519142630E00	1.9630769978E00	1.9576967686E00	2.0124766344E00	2.0061593504E00	2.0259865360E00	2.1079256152E00	2.2738648367E00	1.2489746186E01	1.9977071916E00	1.4036132761E00	1.2489746217E01	1.3996956112E00	1.5669397631E00	1.4035778783E00	1.5671668490E00	2.0766378429E00	
Caplet Value Monte-Carlo Single-Curve	1.9671840186E00	1.9696970124E00	1.9708553295E00	1.9703372538E00	1.9727860029E00	1.9720275014E00	1.9622331220E00	1.9571606261E00	1.9571606261E00	1.9659401259E00	8.9964959997E-03	0.0000000000E00	3.7909381349E-01	3.5121458548E-01	1.7540334079E-01	2.6221614544E-01	2.6221614544E-01	3.3195979125E-01	1.9576635017E00	1.9564428837E00	1.9462418815E00	1.9466199054E00	1.9521434793E00	1.9647230769E00	1.9593672573E00	2.0137793757E00	2.0074686295E00	2.0272535175E00	2.1091629330E00	2.2744498325E00	1.2489746186E01	1.9978003042E00	1.4059576151E00	1.2489746217E01	1.4020594074E00	1.5685937187E00	1.4059351118E00	1.5688234892E00	2.0774662133E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9336071811E00	1.9371841719E00	1.9497745631E00	1.9491685624E00	1.9507694551E00	1.9495650763E00	1.9371998273E00	1.9325797886E00	1.9325797886E00	1.9428343568E00	3.7535828200E-01	3.7909381349E-01	0.0000000000E00	3.1057741748E-02	3.5830474019E-01	1.2927655523E-01	1.2927655523E-01	5.3016912692E-02	1.9364994782E00	1.9349563024E00	1.9208909033E00	1.9211790006E00	1.9277440499E00	1.8083424079E00	1.8012647780E00	1.8853443646E00	1.8783266809E00	1.9027620657E00	1.9957096853E00	2.2117230115E00	1.2489746186E01	1.9873934685E00	1.1830535550E00	1.2489746217E01	1.1785981969E00	1.3983769788E00	1.1830324647E00	1.3987425515E00	1.9991248616E00	
Caplet Value Analytic Multi-Curve Ju	1.9361236422E00	1.9396215887E00	1.9513519655E00	1.9507537446E00	1.9524132861E00	1.9512319416E00	1.9390612162E00	1.9343992643E00	1.9343992643E00	1.9445577167E00	3.4734748209E-01	3.5121458548E-01	3.1057741748E-02	0.0000000000E00	3.3615820420E-01	1.0340848297E-01	1.0340848297E-01	3.4119880202E-02	1.9380662095E00	1.9365459747E00	1.9227593182E00	1.9230517415E00	1.9295416926E00	1.8201221719E00	1.8131589905E00	1.8951839227E00	1.8882158391E00	1.9123002066E00	2.0031930455E00	2.2165156862E00	1.2489746186E01	1.9881791422E00	1.1984026405E00	1.2489746217E01	1.1939221101E00	1.4108125962E00	1.1983703587E00	1.4111569436E00	2.0045995422E00	
Caplet Value Analytic Multi-Curve Ho	1.9631686806E00	1.9658130581E00	1.9695595091E00	1.9690342801E00	1.9715345794E00	1.9708133319E00	1.9608140114E00	1.9557102015E00	1.9557102015E00	1.9645895696E00	1.7587039638E-01	1.7540334079E-01	3.5830474019E-01	3.3615820420E-01	0.0000000000E00	2.3553498034E-01	2.3553498034E-01	3.0789918867E-01	1.9562075451E00	1.9549688104E00	1.9445455705E00	1.9449211528E00	1.9506036515E00	1.9550444803E00	1.9496783720E00	2.0042793753E00	1.9978637315E00	2.0183928096E00	2.1142671523E00	2.2663675260E00	1.2489746186E01	1.9967021271E00	1.4009227964E00	1.2489746217E01	1.3971698238E00	1.5564156644E00	1.4009127707E00	1.5567103759E00	2.0787643187E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9450345305E00	1.9482529117E00	1.9573771672E00	1.9568033960E00	1.9587386018E00	1.9577000491E00	1.9462472779E00	1.9414296944E00	1.9414296944E00	1.9511808000E00	2.5860560572E-01	2.6221614544E-01	1.2927655523E-01	1.0340848297E-01	2.3553498034E-01	0.0000000000E00	0.0000000000E00	7.8941266550E-02	1.9440500889E00	1.9426218297E00	1.9299346157E00	1.9302516495E00	1.9364813582E00	1.8643149246E00	1.8578537785E00	1.9311662251E00	1.9243705600E00	1.9473189669E00	2.0387495290E00	2.2329734861E00	1.2489746186E01	1.9910021977E00	1.2629011599E00	1.2489746217E01	1.2585908804E00	1.4579740304E00	1.2628720272E00	1.4582938832E00	2.0287205166E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9450345305E00	1.9482529117E00	1.9573771672E00	1.9568033960E00	1.9587386018E00	1.9577000491E00	1.9462472779E00	1.9414296944E00	1.9414296944E00	1.9511808000E00	2.5860560572E-01	2.6221614544E-01	1.2927655523E-01	1.0340848297E-01	2.3553498034E-01	0.0000000000E00	0.0000000000E00	7.8941266550E-02	1.9440500889E00	1.9426218297E00	1.9299346157E00	1.9302516495E00	1.9364813582E00	1.8643149246E00	1.8578537785E00	1.9311662251E00	1.9243705600E00	1.9473189669E00	2.0387495290E00	2.2329734861E00	1.2489746186E01	1.9910021977E00	1.2629011599E00	1.2489746217E01	1.2585908804E00	1.4579740304E00	1.2628720272E00	1.4582938832E00	2.0287205166E00	
Caplet Value Monte-Carlo Multi-Curve	1.9384683168E00	1.9418930676E00	1.9530191072E00	1.9524255384E00	1.9541709804E00	1.9530423310E00	1.9410642568E00	1.9363640864E00	1.9363640864E00	1.9463931135E00	3.2836760307E-01	3.3195979125E-01	5.3016912692E-02	3.4119880202E-02	3.0789918867E-01	7.8941266550E-02	7.8941266550E-02	0.0000000000E00	1.9397256634E00	1.9382326318E00	1.9247577691E00	1.9250591227E00	1.9314807312E00	1.8317578900E00	1.8249399861E00	1.9045202903E00	1.8975969520E00	1.9214163176E00	2.0143669273E00	2.2207066439E00	1.2489746186E01	1.9889300117E00	1.2168758383E00	1.2489746217E01	1.2124888505E00	1.4235022898E00	1.2168615133E00	1.4238732325E00	2.0118638693E00	
Swaption Vola Analytic Single-Curve	5.3914634740E-01	5.1178215560E-01	1.1519093632E-01	1.1278358638E-01	1.2441131801E-01	1.2979993885E-01	1.9417452483E-01	1.7352752651E-01	1.7352752651E-01	1.3316980222E-01	1.9574666889E00	1.9576635017E00	1.9364994782E00	1.9380662095E00	1.9562075451E00	1.9440500889E00	1.9440500889E00	1.9397256634E00	0.0000000000E00	1.8192117937E-02	1.9247863376E-01	1.9700570945E-01	1.5198258800E-01	1.6083206981E00	1.6136825425E00	1.5073248804E00	1.5102861015E00	1.4902996661E00	1.4640417885E00	1.0913684879E00	1.2489746186E01	7.3263559719E-01	1.7635492917E00	1.2489746217E01	1.7650450945E00	1.6477658092E00	1.7635871197E00	1.6475322716E00	1.2155079118E00	
Swaption Vola Monte-Carlo Single-Curve	5.2522228453E-01	4.9800728247E-01	1.2124004150E-01	1.1833919812E-01	1.2404535897E-01	1.2601781675E-01	1.8157601086E-01	1.6026531475E-01	1.6026531475E-01	1.2592259333E-01	1.9562427843E00	1.9564428837E00	1.9349563024E00	1.9365459747E00	1.9549688104E00	1.9426218297E00	1.9426218297E00	1.9382326318E00	1.8192117937E-02	0.0000000000E00	1.7585742232E-01	1.8049572723E-01	1.3555482382E-01	1.6022001281E00	1.6076196056E00	1.5000556015E00	1.5030492143E00	1.4828334201E00	1.4562131519E00	1.0816999659E00	1.2489746186E01	7.4612212938E-01	1.7594427974E00	1.2489746217E01	1.7609617145E00	1.6420992595E00	1.7594803401E00	1.6418594028E00	1.2053020925E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.9434075538E-01	3.7153149880E-01	2.4423487404E-01	2.3949889535E-01	2.1180662806E-01	1.9104646310E-01	1.1768454968E-01	1.0268232228E-01	1.0268232228E-01	1.6242601042E-01	1.9460050923E00	1.9462418815E00	1.9208909033E00	1.9227593182E00	1.9445455705E00	1.9299346157E00	1.9299346157E00	1.9247577691E00	1.9247863376E-01	1.7585742232E-01	0.0000000000E00	1.0335904813E-02	4.9540391322E-02	1.5365934942E00	1.5427249858E00	1.4217788888E00	1.4250914411E00	1.4025648686E00	1.3684204375E00	9.8229656740E-01	1.2489746186E01	8.8890801534E-01	1.7151826168E00	1.2489746217E01	1.7169364113E00	1.5798854146E00	1.7152267578E00	1.5796055816E00	1.0912982423E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.9206027000E-01	3.6945935922E-01	2.5022442429E-01	2.4550736297E-01	2.1790969770E-01	1.9689859618E-01	1.2328951742E-01	1.0855032719E-01	1.0855032719E-01	1.6873838669E-01	1.9463822901E00	1.9466199054E00	1.9211790006E00	1.9230517415E00	1.9449211528E00	1.9302516495E00	1.9302516495E00	1.9250591227E00	1.9700570945E-01	1.8049572723E-01	1.0335904813E-02	0.0000000000E00	5.4699716690E-02	1.5363514989E00	1.5424903872E00	1.4214014570E00	1.4246985319E00	1.4022000555E00	1.3663589294E00	9.8178571156E-01	1.2489746186E01	8.9258509904E-01	1.7146666645E00	1.2489746217E01	1.7164222994E00	1.5789355356E00	1.7147114951E00	1.5786540670E00	1.0890071603E00	
Swaption Vola Monte-Carlo Multi-Curve	4.3966761053E-01	4.1615639696E-01	2.0280269206E-01	1.9822745963E-01	1.7051873021E-01	1.5008750450E-01	1.0096356647E-01	8.2917906316E-02	8.2917906316E-02	1.2561182469E-01	1.9519142630E00	1.9521434793E00	1.9277440499E00	1.9295416926E00	1.9506036515E00	1.9364813582E00	1.9364813582E00	1.9314807312E00	1.5198258800E-01	1.3555482382E-01	4.9540391322E-02	5.4699716690E-02	0.0000000000E00	1.5557466060E00	1.5616994535E00	1.4442092020E00	1.4474651944E00	1.4253152839E00	1.3881072479E00	1.0158754047E00	1.2489746186E01	8.5988062717E-01	1.7287868122E00	1.2489746217E01	1.7304876754E00	1.5982664942E00	1.7288277312E00	1.5979901680E00	1.1152746185E00	
Swaption Value Analytic Single-Curve	1.4551913680E00	1.4711149426E00	1.6153226765E00	1.6136433674E00	1.6021547391E00	1.5943732997E00	1.5470499431E00	1.5494174627E00	1.5494174627E00	1.5793919651E00	1.9630769978E00	1.9647230769E00	1.8083424079E00	1.8201221719E00	1.9550444803E00	1.8643149246E00	1.8643149246E00	1.8317578900E00	1.6083206981E00	1.6022001281E00	1.5365934942E00	1.5363514989E00	1.5557466060E00	0.0000000000E00	1.9140317070E-02	2.9302619709E-01	2.8363974298E-01	3.3618090278E-01	9.7434357667E-01	1.2861413082E00	1.2489746186E01	1.8175469015E00	9.3430923331E-01	1.2489746217E01	9.4053202076E-01	6.3744234172E-01	9.3407511501E-01	6.3750016301E-01	1.0463074771E00	
Swaption Value Monte-Carlo Single-Curve	1.4626487806E00	1.4784216030E00	1.6207932716E00	1.6191335575E00	1.6078150230E00	1.6001112627E00	1.5532857777E00	1.5555512715E00	1.5555512715E00	1.5852661321E00	1.9576967686E00	1.9593672573E00	1.8012647780E00	1.8131589905E00	1.9496783720E00	1.8578537785E00	1.8578537785E00	1.8249399861E00	1.6136825425E00	1.6076196056E00	1.5427249858E00	1.5424903872E00	1.5616994535E00	1.9140317070E-02	0.0000000000E00	3.1089146461E-01	3.0146287457E-01	3.5386641967E-01	9.7965963207E-01	1.2992613821E00	1.2489746186E01	1.8205067652E00	9.2221861704E-01	1.2489746217E01	9.2843857847E-01	6.2983751952E-01	9.2196614977E-01	6.2989671598E-01	1.0564036558E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3145044894E00	1.3331209864E00	1.5136405653E00	1.5116478199E00	1.4972190811E00	1.4880934536E00	1.4318466472E00	1.4358185944E00	1.4358185944E00	1.4705835266E00	2.0124766344E00	2.0137793757E00	1.8853443646E00	1.8951839227E00	2.0042793753E00	1.9311662251E00	1.9311662251E00	1.9045202903E00	1.5073248804E00	1.5000556015E00	1.4217788888E00	1.4214014570E00	1.4442092020E00	2.9302619709E-01	3.1089146461E-01	0.0000000000E00	1.2515324570E-02	5.0578434955E-02	9.1781510314E-01	1.0622522001E00	1.2489746186E01	1.7605329577E00	1.1121594496E00	1.2489746217E01	1.1182241134E00	7.7232121551E-01	1.1120548279E00	7.7225259460E-01	8.9134917141E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3180106305E00	1.3365908432E00	1.5168072124E00	1.5148202462E00	1.5005072121E00	1.4914172913E00	1.4354037620E00	1.4392879334E00	1.4392879334E00	1.4739626441E00	2.0061593504E00	2.0074686295E00	1.8783266809E00	1.8882158391E00	1.9978637315E00	1.9243705600E00	1.9243705600E00	1.8975969520E00	1.5102861015E00	1.5030492143E00	1.4250914411E00	1.4246985319E00	1.4474651944E00	2.8363974298E-01	3.0146287457E-01	1.2515324570E-02	0.0000000000E00	6.1609072537E-02	9.1727162129E-01	1.0684087100E00	1.2489746186E01	1.7622211523E00	1.1026056634E00	1.2489746217E01	1.1086700041E00	7.6260910678E-01	1.1025014609E00	7.6254404561E-01	8.9556652642E-01	
Swaption Value Monte-Carlo Multi-Curve	1.2943905512E00	1.3132767281E00	1.4960470770E00	1.4940181291E00	1.4789239728E00	1.4695127146E00	1.4119016047E00	1.4162926020E00	1.4162926020E00	1.4517325994E00	2.0259865360E00	2.0272535175E00	1.9027620657E00	1.9123002066E00	2.0183928096E00	1.9473189669E00	1.9473189669E00	1.9214163176E00	1.4902996661E00	1.4828334201E00	1.4025648686E00	1.4022000555E00	1.4253152839E00	3.3618090278E-01	3.5386641967E-01	5.0578434955E-02	6.1609072537E-02	0.0000000000E00	9.0469984411E-01	1.0344849898E00	1.2489746186E01	1.7512858365E00	1.1425682019E00	1.2489746217E01	1.1485839651E00	8.0337364644E-01	1.1424609602E00	8.0326055320E-01	8.6067916138E-01	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.4751881691E00	1.4730025530E00	1.4534487854E00	1.4394701478E00	1.3822175089E00	1.3872443922E00	1.3872443922E00	1.4263225168E00	2.1079256152E00	2.1091629330E00	1.9957096853E00	2.0031930455E00	2.1142671523E00	2.0387495290E00	2.0387495290E00	2.0143669273E00	1.4640417885E00	1.4562131519E00	1.3684204375E00	1.3663589294E00	1.3881072479E00	9.7434357667E-01	9.7965963207E-01	9.1781510314E-01	9.1727162129E-01	9.0469984411E-01	0.0000000000E00	1.4001936390E00	1.2489746186E01	1.7561081990E00	1.1801450700E00	1.2489746217E01	1.1849433147E00	9.1455489780E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	1.1021146796E00	1.0993894332E00	1.0832292166E00	1.0724766376E00	9.9828546396E-01	9.9916299893E-01	9.9916299893E-01	1.0462246026E00	2.2738648367E00	2.2744498325E00	2.2117230115E00	2.2165156862E00	2.2663675260E00	2.2329734861E00	2.2329734861E00	2.2207066439E00	1.0913684879E00	1.0816999659E00	9.8229656740E-01	9.8178571156E-01	1.0158754047E00	1.2861413082E00	1.2992613821E00	1.0622522001E00	1.0684087100E00	1.0344849898E00	1.4001936390E00	0.0000000000E00	1.2489746186E01	1.4705259795E00	1.7811487048E00	1.2489746217E01	1.7846987434E00	1.5073188500E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	0.0000000000E00	1.2489746186E01	1.2489746186E01	1.2489698042E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	1.2489746186E01	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	7.3266263673E-01	7.3599986502E-01	7.7484538562E-01	7.9599334663E-01	8.8144412263E-01	8.6610264707E-01	8.6610264707E-01	8.1338567365E-01	1.9977071916E00	1.9978003042E00	1.9873934685E00	1.9881791422E00	1.9967021271E00	1.9910021977E00	1.9910021977E00	1.9889300117E00	7.3263559719E-01	7.4612212938E-01	8.8890801534E-01	8.9258509904E-01	8.5988062717E-01	1.8175469015E00	1.8205067652E00	1.7605329577E00	1.7622211523E00	1.7512858365E00	1.7561081990E00	1.4705259795E00	1.2489746186E01	0.0000000000E00	1.9027810889E00	1.2489746217E01	1.9035414295E00	1.8405995110E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
