Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016422894731725545	0.0	0.0	0.0	0.0	0.0	0.029736953762341374	0.0	0.0	0.0	0.0	0.0	0.0	0.06556868683668916	0.0	0.0	0.11713805510098112	0.0	0.0	0.08541341249498274	0.0	0.04134848784350979	0.08621313854156012	0.04120094537305501	0.07458832780151992	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018807374505746575	0.0	0.0	0.0	0.0	0.0	0.03440094835314927	0.0	0.0	0.0	0.0	0.0	0.0	0.12275037666205287	0.0	0.0	0.20546795051067038	0.0	0.0	0.11367557582077974	0.0	0.04718790611440218	0.11499409284436	0.046801705941229774	0.08580772393298731	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021145581911448164	0.0	0.0	0.0	0.0	0.0	0.03931606259825846	0.0	0.0	0.0	0.0	0.0	0.0	0.17672548038903266	0.0	0.0	0.2807121934678908	0.0	0.0	0.1515071554657201	0.0	0.053010951131385514	0.15358568876696102	0.05247190573921611	0.0976470817096355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02349742309507032	0.0	0.0	0.0	0.0	0.0	0.04215477483358767	0.0	0.0	0.0	0.0	0.0	0.0	0.21998844775866203	0.0	0.0	0.33762418143614775	0.0	0.0	0.2041372699982473	0.0	0.05897454014548424	0.2084208158612554	0.05848954468890098	0.10525638932797893	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025624875974500527	0.0	0.0	0.0	0.0	0.0	0.044250186660414824	0.0	0.0	0.0	0.0	0.0	0.0	0.2534620697274887	0.0	0.0	0.37922990578983096	0.0	0.0	0.28674417460871826	0.0	0.06459006444707464	0.3011011246590664	0.06437576245771331	0.11127219701092099	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02742297413621579	0.0	0.0	0.0	0.0	0.0	0.0474675616256406	0.0	0.0	0.0	0.0	0.0	0.0	0.27813870409209857	0.0	0.0	0.40743285068381496	0.0	0.0	0.4781282782156199	0.0	0.06955438640817935	0.4750404141238997	0.06959136759995774	0.1196149758363113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028949636536233246	0.0	0.0	0.0	0.0	0.0	0.04965425373361985	0.0	0.0	0.0	0.0	0.0	0.0	0.2946785972512832	0.0	0.0	0.4253960319086377	0.0	0.0	1.2408326135675627	0.0	0.07398560890618001	0.9732903463134114	0.0736104729389826	0.12596041238942265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03039402676873505	0.0	0.0	0.0	0.0	0.0	0.05340937598792298	0.0	0.0	0.0	0.0	0.0	0.0	0.03914008877508282	0.0	0.0	0.07144924441552436	0.0	0.0	5.055021914351763	0.0	0.07823513644402011	3.236470878609335	0.07749219175446949	0.13604101147752026	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03185193406482196	0.0	0.0	0.0	0.0	0.0	0.05918061571615959	0.0	0.0	0.0	0.0	0.0	0.0	0.12655371296097798	0.0	0.0	0.2215698202815387	0.0	0.0	25.01343420797859	0.0	0.08262051681206166	29.46821545210476	0.08171651646878182	0.1510811615398385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03339978425393934	0.0	0.0	0.0	0.0	0.0	0.06680869783827391	0.0	0.0	0.0	0.0	0.0	0.0	0.2046583725287867	0.0	0.0	0.34520917012560437	0.0	0.0	227.03921734328873	0.0	0.08740124032372895	468.08923705374406	0.08612690169071045	0.17095658865450253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035061716143958824	0.0	0.0	0.0	0.0	0.0	0.0774498563564722	0.0	0.0	0.0	0.0	0.0	0.0	0.2642741566475254	0.0	0.0	0.43092741005696095	0.0	0.0	3738.4304859635145	0.0	0.09265226991186715	10538.411536356787	0.09083619510786066	0.1986232690603503	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360105149820018	0.0	0.0	0.0	0.0	0.0	0.07892239689694128	0.0	0.0	0.0	0.0	0.0	0.0	0.3083744597646027	0.0	0.0	0.48944903982329785	0.0	0.0	96720.09628338843	0.0	0.09637167922057986	362722.0118154154	0.09531448892647759	0.2051216393665392	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03671659863307883	0.0	0.0	0.0	0.0	0.0	0.08062613088195641	0.0	0.0	0.0	0.0	0.0	0.0	0.3401050391737401	0.0	0.0	0.5246811345204423	0.0	0.0	4564893.010274167	0.0	0.09959759159200011	5.067919323437714E7	0.09930245853877555	0.21229381233047726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037731786282618536	0.0	0.0	0.0	0.0	0.0	0.08744769687322014	0.0	0.0	0.0	0.0	0.0	0.0	0.3602422814568418	0.0	0.0	0.5451000821270972	0.0	0.0	2.9721723291046864E8	0.0	0.10360078970781926	1.9291168411744617E10	0.10287394698553816	0.23240628679238703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039006058706429265	0.0	0.0	0.0	0.0	0.0	0.08430080361420238	0.0	0.0	0.0	0.0	0.0	0.0	0.058265438660109796	0.0	0.0	0.10050756954210552	0.0	0.0	7.866761418748459E10	0.0	0.10839035460075713	1.4010988683735936E13	0.10719724959499033	0.2280178121756286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04053883833274123	0.0	0.0	0.0	0.0	0.0	0.08380251655734908	0.0	0.0	0.0	0.0	0.0	0.0	0.16766071071154237	0.0	0.0	0.2942135463555627	0.0	0.0	2.2038604418580455E15	0.0	0.11411882527951876	1.6417143151433334E16	0.11210930220147565	0.2303310101780987	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04175921617598587	0.0	0.0	0.0	0.0	0.0	0.08531826798209959	0.0	0.0	0.0	0.0	0.0	0.0	0.25135677771131876	0.0	0.0	0.4416994315490185	0.0	0.0	1.1019118580367986E20	0.0	0.11931146504151056	2.6140079545926177E19	0.1174255965548592	0.2380010250880855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042760919535654154	0.0	0.0	0.0	0.0	0.0	0.09009659017123958	0.0	0.0	0.0	0.0	0.0	0.0	0.30710800919092474	0.0	0.0	0.5252891102863181	0.0	0.0	5.510070364141977E24	0.0	0.12405157453527692	2.8673422071097255E22	0.12295078304112002	0.25452329992910305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0435963057214882	0.0	0.0	0.0	0.0	0.0	0.09481931659079093	0.0	0.0	0.0	0.0	0.0	0.0	0.3468002590211092	0.0	0.0	0.5759572713253124	0.0	0.0	2.7554240085562017E29	0.0	0.12831017026971736	3.900364259174721E25	0.1263522809356479	0.2713329459089601	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04406886314167167	0.0	0.0	0.0	0.0	0.0	0.0980655121955792	0.0	0.0	0.0	0.0	0.0	0.0	0.3709593467613861	0.0	0.0	0.5991351070509097	0.0	0.0	1.377908536981851E34	0.0	0.13181409134049324	1.1431752561101457E29	0.13032876649331002	0.2846178795277057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04585463857685015	0.0	0.0	0.0	0.0	0.0	0.100099345196881	0.0	0.0	0.0	0.0	0.0	0.0	0.07127717021900763	0.0	0.0	0.15457206293300202	0.0	0.0	6.890353234263603E38	0.0	0.1391866604518914	1.2985439392151974E33	0.1386107732925224	0.2950013652073681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04836042530713697	0.0	0.0	0.0	0.0	0.0	0.07813370725817215	0.0	0.0	0.0	0.0	0.0	0.0	0.1905527925239413	0.0	0.0	0.3777118302132705	0.0	0.0	3.445362835870402E43	0.0	0.1489300225965347	6.494073478803221E37	0.14695605797748063	0.23708019174534947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04904455743863772	0.0	0.0	0.0	0.0	0.0	0.06797713347520629	0.0	0.0	0.0	0.0	0.0	0.0	0.27007182376489175	0.0	0.0	0.5226306234157245	0.0	0.0	1.7226542162710078E48	0.0	0.15355225911722956	3.247532877873071E42	0.15302975418948375	0.2117945606114843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048353647619914335	0.0	0.0	0.0	0.0	0.0	0.06552177834076424	0.0	0.0	0.0	0.0	0.0	0.0	0.321216443924047	0.0	0.0	0.5860443768366765	0.0	0.0	8.613275947748513E52	0.0	0.1540780400257168	1.6237978770799546E47	0.15937826920695755	0.20785354727283173	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04899430120472644	0.0	0.0	0.0	0.0	0.0	0.0699648027131297	0.0	0.0	0.0	0.0	0.0	0.0	0.08199841552771445	0.0	0.0	0.17024787016197307	0.0	0.0	4.306860838765583E57	0.0	0.15871820284505256	8.118004346801907E51	0.16533057804069404	0.22440994445635057	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053295711870997894	0.0	0.0	0.0	0.0	0.0	0.06781452843206585	0.0	0.0	0.0	0.0	0.0	0.0	0.204983582923307	0.0	0.0	0.4052162567529813	0.0	0.0	2.153620737736246E62	0.0	0.17495782461691084	4.058236481105542E56	0.17724520873165234	0.22201281212740023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0539208076807138	0.0	0.0	0.0	0.0	0.0	0.0679043482029906	0.0	0.0	0.0	0.0	0.0	0.0	0.27435569766149287	0.0	0.0	0.47422743824202945	0.0	0.0	1.0768038558286417E67	0.0	0.1800429070117194	2.0287915208172644E61	0.18352343213312314	0.2259845976804808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054801995012542445	0.0	0.0	0.0	0.0	0.0	0.06537112460313678	0.0	0.0	0.0	0.0	0.0	0.0	0.09331215795131209	0.0	0.0	0.136576893897746	0.0	0.0	5.384101640217459E71	0.0	0.18580477827896272	1.014239863537933E66	0.18324025522183848	0.2214703048533431	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06354455984687056	0.0	0.0	0.0	0.0	0.0	0.07153184825059766	0.0	0.0	0.0	0.0	0.0	0.0	0.20517037124104334	0.0	0.0	0.2730665080088623	0.0	0.0	2.6919062905167185E76	0.0	0.21850989491684267	5.0715744387813665E70	0.22076889165776412	0.24595953791522304	0.0	0.0	0.0	
