Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	24.26844136751072	0.0	24.27425848087491	0.0	23.44738654134777	0.0	23.367932745631236	0.0	21.754327943116678	0.0	23.31904112105989	0.0	23.31904112105989	0.0	23.487730397777728	0.0	0.02056433324593595	0.0	0.020569250400695946	6.667156075101478E-4	0.04789086874261582	0.0	0.047728955308206665	0.0	0.04375090963453786	0.0	0.04762932055532235	0.0	0.04762932055532235	0.0	0.04797308127480301	0.001570801683392596	28.310911962152367	0.0	28.401933900625426	0.0	26.283480634798106	0.0	26.247024645115314	0.0	26.05381981581646	0.0	0.09728523816199183	0.0	0.09759592472726535	0.003376121992262154	0.21296468964044105	0.0	0.21267099419445065	0.0	0.21111438727636372	0.0074296649850043	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045281536829834	0.002082986095548318	100.2	0.0	0.6046988331629135	0.002089100579497354	1.4585686885368214	0.004849236202748143	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	26.252471453692515	0.0	26.452429799016397	0.0	24.97777193079899	0.0	24.80563673406281	0.0	22.949396427124515	0.0	24.677970676755777	0.0	24.677970676755777	0.0	24.677574566567383	0.0	0.04094727758856819	0.0	0.041257354979374626	0.001409999433107838	0.0926529464962401	0.0	0.09201770420466826	0.0	0.0829750222454392	0.0	0.09154652559571523	0.0	0.09154652559571523	0.0	0.0915450636093641	0.00319357196706601	34.22353718170456	0.0	34.25327034738887	0.0	30.079437581912398	0.0	30.05428849830334	0.0	30.016104347628094	0.0	0.44984955560223966	0.0	0.45023657701729863	0.016136501128392718	0.8936466536431353	0.0	0.892905095097932	0.0	0.8917791512149803	0.032096403991352884	1.0	0.0	6.0	0.0	100.5028974177257	0.0010470154878739158	99.49964597481824	0.0	0.792241359093265	0.004208937682337009	100.50289757822823	0.0010500973261389445	0.7910850535351326	0.004197315122246529	1.881709745013565	0.009473051144013957	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	28.117313118388367	0.0	28.259573444566787	0.0	26.44115988668841	0.0	26.16654393147394	0.0	24.057876747235532	0.0	25.925491701823056	0.0	25.925491701823056	0.0	26.14426703019862	0.0	0.06454440627565958	0.0	0.06486773173614165	0.002341650223176064	0.14208963902743701	0.0	0.1406265595967874	0.0	0.12468826728128522	0.0	0.13934197351009917	0.0	0.13934197351009917	0.0	0.14050785695594883	0.005165128918494256	38.09491462583028	0.0	37.92671651299436	0.0	31.899737304438595	0.0	31.872265879219192	0.0	32.12548574843967	0.0	1.020352528220563	0.0	1.0159012924460789	0.0370231667080034	1.805468034163431	0.0	1.8039263240157002	0.0	1.8181358681742266	0.06572979721421625	1.0	0.0	10.0	0.0	100.90070737927968	0.002999870887506545	99.10755172331285	0.0	0.9587571791349457	0.006741862182264143	100.90070711922472	0.002998176382615023	0.957502438513996	0.006730877154336551	2.2411980449172457	0.014810888942304139	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	29.859154309320907	0.0	29.845809579823555	0.0	27.750071790663966	0.0	27.376425690972745	0.0	24.992115658708496	0.0	26.978032474211837	0.0	26.978032474211837	0.0	27.528502662397813	0.0	0.09021918985194462	0.0	0.09017946406106356	0.0034150954121939673	0.19075246380129376	0.0	0.18821618201741483	0.0	0.16375213739437536	0.0	0.18551048979256568	0.0	0.18551048979256568	0.0	0.18924862667226283	0.007316941581013934	39.8680810021093	0.0	39.40110820438214	0.0	32.46189826844157	0.0	32.438437047884435	0.0	32.79105437194389	0.0	1.7448327837323445	0.0	1.7246602398649828	0.06269971191930586	2.8338192420740276	0.0	2.8317890558161767	0.0	2.862298250243258	0.10274333368070307	1.0	0.0	14.000000000000002	0.0	101.384405483058	0.006177904696827799	98.63541174848244	0.0	1.1010557038539799	0.009563296759175414	101.38440288524289	0.00616953858525346	1.1001271233584524	0.009591260332617587	2.504986256515497	0.020353535846854315	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	31.478363968190305	0.0	31.484087451644367	0.0	29.164529141265938	0.0	28.669130541515177	0.0	26.037546202516797	0.0	28.088449263020372	0.0	28.088449263020372	0.0	28.682892285469762	0.0	0.11498258659527186	0.0	0.11500306490390523	0.0045547228330681385	0.2400420542706915	0.0	0.23603456167240075	0.0	0.20188736825326203	0.0	0.23133265441322512	0.0	0.23133265441322512	0.0	0.23614593467335757	0.00961155759927293	40.08709673040541	0.0	39.42758432580525	0.0	32.10745629377752	0.0	32.09130546829336	0.0	32.491572544779544	0.0	2.504176087179481	0.0	2.4635128119118863	0.08830537188958913	3.78296134870999	0.0	3.781074707007991	0.0	3.827824249894609	0.13529330641319165	1.0	0.0	18.0	0.0	101.94389656054936	0.01075499315086359	98.0958843843684	0.0	1.201054374556996	0.012441385017870137	101.94389750470563	0.010757500386544511	1.1994294929769558	0.012446729184365603	2.7034833769415942	0.02610796244415609	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	32.97774548809425	0.0	33.00040699884949	0.0	30.544591458436436	0.0	29.91404993700111	0.0	27.033747269538488	0.0	29.122560880236414	0.0	29.122560880236414	0.0	29.987707098166872	0.0	0.1415703141488176	0.0	0.141664978873086	0.005858829774458245	0.29306962546249793	0.0	0.287155254903885	0.0	0.24135706499690138	0.0	0.2797193929472182	0.0	0.2797193929472182	0.0	0.2878465814184284	0.012341536729161447	39.30454942950311	0.0	38.60675388675922	0.0	31.329973851756165	0.0	31.319250502604877	0.0	31.699990107619037	0.0	3.2041307758072928	0.0	3.1479554705905857	0.11043909046453296	4.612201105965928	0.0	4.610635346089785	0.0	4.666220600337499	0.16207448467331423	1.0	0.0	22.0	0.0	102.55952213875199	0.016788803451529836	97.51081946756302	0.0	1.3012621439187093	0.015662350973026904	102.55952753090367	0.016796783859643373	1.3007513062564164	0.01575308937471404	2.905540640125986	0.03275479926613776	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	34.36151232699908	0.0	34.3111676704453	0.0	31.649983564856733	0.0	30.922506783699795	0.0	27.764390249997312	0.0	29.865112733884153	0.0	29.865112733884153	0.0	30.84298350357252	0.0	0.1745503451801802	0.0	0.1743032710150598	0.007521902703403489	0.347109170795048	0.0	0.33935348447539365	0.0	0.2793132542870632	0.0	0.32805336630222376	0.0	0.32805336630222376	0.0	0.33850474819007037	0.015277107927399348	38.03943128757661	0.0	37.35219305105403	0.0	30.3767435388181	0.0	30.367190694984902	0.0	30.666350793811585	0.0	3.8292561064076107	0.0	3.7608829523761793	0.12884589741460556	5.314405649212882	0.0	5.312747186764199	0.0	5.364678431081398	0.18280663128314137	1.0	0.0	26.0	0.0	103.23360370164603	0.02450348388165863	96.88109236717638	0.0	1.4408773888560666	0.0197406094215887	103.23366142730617	0.024557841861441648	1.4386784785647577	0.01984960588268685	3.103562295179868	0.039821390047998076	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	35.63466914768234	0.0	35.53926812759438	0.0	32.67465189825101	0.0	31.86349153774269	0.0	28.639994544684384	0.0	30.511377787025367	0.0	30.511377787025367	0.0	31.664695269967535	0.0	0.21166723514622335	0.0	0.211124050455775	0.009508987364878879	0.4033109785823702	0.0	0.3936371963540175	0.0	0.3216392689100234	0.0	0.3774567190653153	0.0	0.3774567190653153	0.0	0.3912625389098402	0.018431662757288986	36.38409865144965	0.0	35.62431017733166	0.0	29.294623095320095	0.0	29.278498182083386	0.0	29.475780910353073	0.0	4.356787314095317	0.0	4.266775359125996	0.14303424013231578	5.874061931129543	0.0	5.87085165419523	0.0	5.910125670283417	0.19790880397911934	1.0	0.0	30.0	0.0	103.99004269692209	0.03446494229663045	96.18873387646143	0.0	1.594428096095702	0.024551190648725407	103.9902163801611	0.034588789206052094	1.5906834760068762	0.02463883471731985	3.3017025668349125	0.04740737596880036	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	36.80262875516963	0.0	36.42724416673625	0.0	33.66595701909785	0.0	32.77168038443936	0.0	29.508735381526613	0.0	31.11361443855319	0.0	31.11361443855319	0.0	32.54156613179297	0.0	0.2519425843353693	0.0	0.24949878405025558	0.01160268393181278	0.46182837649985714	0.0	0.45005356344538766	0.0	0.3656969709286765	0.0	0.42811986538469954	0.0	0.42811986538469954	0.0	0.44701735409237076	0.021903106650652555	34.55849253279486	0.0	33.756362500793166	0.0	28.21200400055307	0.0	28.181635726357833	0.0	28.347429444315182	0.0	4.775629536119219	0.0	4.665844443992957	0.15340947971485275	6.305157717743705	0.0	6.298415475543938	0.0	6.335222570521864	0.20893608998547197	1.0	0.0	34.0	0.0	104.84168660746663	0.047361273315392076	95.42848693058113	0.0	1.7510546797644595	0.02967684033498129	104.84205973224358	0.04757636973472862	1.7492184516347007	0.02990231080488259	3.502537306659132	0.05572067985632874	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	37.87097058366722	0.0	37.402105817163715	0.0	34.65270396724524	0.0	33.661437920879955	0.0	30.353266311226886	0.0	31.70115316693711	0.0	31.70115316693711	0.0	33.323686088520645	0.0	0.2940297740769989	0.0	0.290598104723393	0.013932559862324893	0.5227557860638353	0.0	0.5085050208932294	0.0	0.410740117338816	0.0	0.4801494193658889	0.0	0.4801494193658889	0.0	0.5036357095710731	0.025432581497119668	35.91141761216818	0.0	35.564278428384924	0.0	31.092774682248304	0.0	30.85215149626494	0.0	31.712557836074573	0.0	0.38213578188834946	0.0	0.3785767813803558	0.016519920254333336	0.7014807112417784	0.0	0.6962016681992399	0.0	0.7150621934863327	0.03254520475358939	3.5000000000000004	0.0	2.0	0.0	105.79963933186384	0.06391906244700253	94.59897219316234	0.0	1.9078950710759317	0.03533521325749844	105.80062213148851	0.06438121784701056	1.904781802522669	0.03546820296672448	3.699487640672685	0.06432074973965102	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
