Component1	Component2	Correlation
39	75	0.729404003343445
39	76	0.8168290881805342
39	77	0.8168290881805341
39	78	0.9744283268332836
39	79	0.917666934510433
40	0	1.4361978474241584E-8
40	1	1.4361978474241587E-8
40	2	1.4361978474241584E-8
40	3	1.4361978474241584E-8
40	4	1.4361978474241584E-8
40	5	1.4361978474241584E-8
40	6	1.4361978474241584E-8
40	7	1.4361978474241584E-8
40	8	1.4361978474241584E-8
40	9	1.4361978474241584E-8
40	10	1.4361978474241584E-8
40	11	1.4361978474241584E-8
40	12	1.4361978474241584E-8
40	13	1.4361978474241584E-8
40	14	1.4361978474241584E-8
40	15	1.4361978474241584E-8
40	16	1.4361978474241584E-8
40	17	1.4361978474241584E-8
40	18	1.4361978474241584E-8
40	19	1.4361978474241584E-8
40	20	1.4361978474241584E-8
40	21	1.4361978474241584E-8
40	22	1.4361978474241584E-8
40	23	1.4361978474241584E-8
40	24	1.4361978474241584E-8
40	25	1.4361978474241584E-8
40	26	1.4361978474241584E-8
40	27	1.4361978474241584E-8
40	28	1.4361978474241584E-8
40	29	1.4361978474241584E-8
40	30	1.4361978474241584E-8
40	31	1.4361978474241584E-8
40	32	1.4361978474241584E-8
40	33	1.4361978474241584E-8
40	34	1.4361978474241584E-8
40	35	1.4361978474241584E-8
40	36	1.4361978474241584E-8
40	37	1.4361978474241584E-8
40	38	1.4361978474241584E-8
40	39	1.4361978474241584E-8
40	40	0.999999999999999
40	41	0.9999999736874097
40	42	9.466567607943853E-4
40	43	-4.944354408645007E-4
40	44	8.213909267939031E-9
40	45	2.0100455993674796E-7
40	46	2.400117645413049E-8
40	47	9.186206649906826E-9
40	48	-6.093892678274085E-9
40	49	-3.588525190980489E-8
40	50	-4.1293664260913936E-9
40	51	6.855495687045599E-9
40	52	-2.0347422063743136E-9
40	53	-1.7126054475537181E-9
40	54	-9.848554296308642E-10
40	55	-2.0936643646030376E-9
40	56	-1.8593797465817958E-9
40	57	5.8440910936016556E-8
40	58	5.90638755730382E-8
40	59	6.605516451693448E-8
40	60	7.870596580185293E-8
40	61	7.18891211476103E-8
40	62	5.7100687620902215E-8
40	63	5.1662298175313286E-8
40	64	5.653340826892868E-8
40	65	1.8583501951398245E-8
40	66	1.822850125528721E-8
40	67	4.343154898949637E-9
40	68	2.7397683033166524E-9
40	69	-2.0586340817579573E-9
40	70	-3.804220379671355E-9
40	71	-1.1125481494763995E-8
40	72	-1.2776363052897598E-8
40	73	-1.2776363052914537E-8
40	74	-2.3951411796722018E-8
40	75	-2.0359824689924944E-8
40	76	-1.827500026153345E-8
40	77	-1.8275000261604614E-8
40	78	-3.105421208729692E-8
40	79	-3.2271377147805624E-8
41	0	7.1036628015995145E-9
41	1	7.103662801599516E-9
41	2	7.1036628015995145E-9
41	3	7.1036628015995145E-9
41	4	7.1036628015995145E-9
41	5	7.1036628015995145E-9
41	6	7.1036628015995145E-9
41	7	7.1036628015995145E-9
41	8	7.1036628015995145E-9
41	9	7.1036628015995145E-9
41	10	7.1036628015995145E-9
41	11	7.1036628015995145E-9
41	12	7.1036628015995145E-9
41	13	7.1036628015995145E-9
41	14	7.1036628015995145E-9
41	15	7.1036628015995145E-9
41	16	7.1036628015995145E-9
41	17	7.1036628015995145E-9
41	18	7.1036628015995145E-9
41	19	7.1036628015995145E-9
41	20	7.1036628015995145E-9
41	21	7.1036628015995145E-9
41	22	7.1036628015995145E-9
41	23	7.1036628015995145E-9
41	24	7.1036628015995145E-9
41	25	7.1036628015995145E-9
41	26	7.1036628015995145E-9
41	27	7.1036628015995145E-9
41	28	7.1036628015995145E-9
41	29	7.1036628015995145E-9
41	30	7.1036628015995145E-9
41	31	7.1036628015995145E-9
41	32	7.1036628015995145E-9
41	33	7.1036628015995145E-9
41	34	7.1036628015995145E-9
41	35	7.1036628015995145E-9
41	36	7.1036628015995145E-9
41	37	7.1036628015995145E-9
41	38	7.1036628015995145E-9
41	39	7.1036628015995145E-9
41	40	0.9999999736874097
41	41	1.0000000000000004
41	42	0.0011760584182356813
41	43	-2.6503367102160695E-4
41	44	4.451367856896142E-9
41	45	1.0780603902609938E-7
41	46	1.2872654546634864E-8
41	47	4.926867346758511E-9
41	48	-3.2682705100463353E-9
41	49	-1.924630573424527E-8
41	50	-2.2146585498557015E-9
41	51	3.6768372068757133E-9
41	52	-1.091237663993497E-9
41	53	-9.18494358998002E-10
41	54	-5.281787447440319E-10
41	55	-1.1228391948147732E-9
41	56	-9.971869338653862E-10
41	57	3.134363112443628E-8
41	58	3.1677745826812275E-8
41	59	3.5427384274781836E-8
41	60	4.221237788848051E-8
41	61	3.85563031695305E-8
41	62	3.0624812096183825E-8
41	63	2.770804617017566E-8
41	64	3.032057359098E-8
41	65	9.966883218362875E-9
41	66	9.776493095613482E-9
41	67	2.3293570056048155E-9
41	68	1.4694243562959705E-9
41	69	-1.1041029321868029E-9
41	70	-2.0403093972015646E-9
41	71	-5.966921397581785E-9
41	72	-6.852331897741832E-9
41	73	-6.852331897760465E-9
41	74	-1.2845848970393359E-8
41	75	-1.0919573555825504E-8
41	76	-9.801424213231752E-9
41	77	-9.801424213302911E-9
41	78	-1.665531203931178E-8
41	79	-1.7308128161358367E-8
42	0	-3.16456641368125E-5
42	1	-3.164566413681251E-5
42	2	-3.16456641368125E-5
42	3	-3.16456641368125E-5
42	4	-3.16456641368125E-5
42	5	-3.16456641368125E-5
42	6	-3.16456641368125E-5
42	7	-3.16456641368125E-5
42	8	-3.16456641368125E-5
42	9	-3.16456641368125E-5
42	10	-3.16456641368125E-5
42	11	-3.16456641368125E-5
42	12	-3.16456641368125E-5
42	13	-3.16456641368125E-5
42	14	-3.16456641368125E-5
42	15	-3.16456641368125E-5
42	16	-3.16456641368125E-5
42	17	-3.16456641368125E-5
42	18	-3.16456641368125E-5
42	19	-3.16456641368125E-5
42	20	-3.16456641368125E-5
42	21	-3.16456641368125E-5
42	22	-3.16456641368125E-5
42	23	-3.16456641368125E-5
42	24	-3.16456641368125E-5
42	25	-3.16456641368125E-5
42	26	-3.16456641368125E-5
42	27	-3.16456641368125E-5
42	28	-3.16456641368125E-5
42	29	-3.16456641368125E-5
42	30	-3.16456641368125E-5
42	31	-3.16456641368125E-5
42	32	-3.16456641368125E-5
42	33	-3.16456641368125E-5
42	34	-3.16456641368125E-5
42	35	-3.16456641368125E-5
42	36	-3.16456641368125E-5
42	37	-3.16456641368125E-5
42	38	-3.16456641368125E-5
42	39	-3.16456641368125E-5
42	40	9.466567607943853E-4
42	41	0.0011760584182356813
42	42	1.0000000000000024
42	43	0.9999989604482391
42	44	-1.668854079050843E-5
42	45	-4.06359097920787E-4
42	46	-4.852168724356099E-5
42	47	-1.8571030972969505E-5
42	48	1.23202917110469E-5
42	49	7.254802697709654E-5
42	50	8.348583262477245E-6
42	51	-1.3859046036562045E-5
42	52	4.114265701232014E-6
42	53	3.4626025572571024E-6
42	54	1.991426171586472E-6
42	55	4.233534799440275E-6
42	56	3.7598479029271562E-6
42	57	-1.1814637967046983E-4
42	58	-1.1940579045555346E-4
42	59	-1.3353986506635488E-4
42	60	-1.5911529178563093E-4
42	61	-1.4533398076152217E-4
42	62	-1.1543696087947909E-4
42	63	-1.0444229831904664E-4
42	64	-1.14289973810701E-4
42	65	-3.756850549038894E-5
42	66	-3.685074211678026E-5
42	67	-8.779468884568842E-6
42	68	-5.5379373454886205E-6
42	69	4.162760118853892E-6
42	70	7.691695451460537E-6
42	71	2.24927182567443E-5
42	72	2.583025967659429E-5
42	73	2.5830259676594313E-5
42	74	4.8422410434491906E-5
42	75	4.1161317673232806E-5
42	76	3.6946585363391414E-5
42	77	3.694658536339145E-5
42	78	6.27819009526962E-5
42	79	6.524239387468807E-5
43	0	-3.2793626531183145E-5
43	1	-3.279362653118315E-5
43	2	-3.2793626531183145E-5
43	3	-3.2793626531183145E-5
43	4	-3.2793626531183145E-5
43	5	-3.2793626531183145E-5
43	6	-3.2793626531183145E-5
43	7	-3.2793626531183145E-5
43	8	-3.2793626531183145E-5
43	9	-3.2793626531183145E-5
43	10	-3.2793626531183145E-5
43	11	-3.2793626531183145E-5
43	12	-3.2793626531183145E-5
43	13	-3.2793626531183145E-5
43	14	-3.2793626531183145E-5
43	15	-3.2793626531183145E-5
43	16	-3.2793626531183145E-5
43	17	-3.2793626531183145E-5
43	18	-3.2793626531183145E-5
43	19	-3.2793626531183145E-5
43	20	-3.2793626531183145E-5
43	21	-3.2793626531183145E-5
43	22	-3.2793626531183145E-5
43	23	-3.2793626531183145E-5
43	24	-3.2793626531183145E-5
43	25	-3.2793626531183145E-5
43	26	-3.2793626531183145E-5
43	27	-3.2793626531183145E-5
43	28	-3.2793626531183145E-5
43	29	-3.2793626531183145E-5
43	30	-3.2793626531183145E-5
43	31	-3.2793626531183145E-5
43	32	-3.2793626531183145E-5
43	33	-3.2793626531183145E-5
43	34	-3.2793626531183145E-5
43	35	-3.2793626531183145E-5
43	36	-3.2793626531183145E-5
43	37	-3.2793626531183145E-5
43	38	-3.2793626531183145E-5
43	39	-3.2793626531183145E-5
43	40	-4.944354408645007E-4
43	41	-2.6503367102160695E-4
43	42	0.9999989604482391
43	43	1.0000000000000004
43	44	3.1794512496347634E-5
43	45	-3.8992126406420995E-4
43	46	-4.696159357411751E-5
43	47	-1.8366786831824796E-5
43	48	1.1099562221551946E-5
43	49	6.910891452866696E-5
43	50	7.384879594159769E-6
43	51	-1.4027574858050547E-5
43	52	2.7511830143318654E-6
43	53	2.8426537197908766E-6
43	54	1.2560982958650923E-6
43	55	2.54617700447412E-6
43	56	2.1757048445079457E-6
43	57	-1.1574268289699898E-4
43	58	-1.1697354667683746E-4
43	59	-1.3036070058227662E-4
43	60	-1.5532463296575105E-4
43	61	-1.4204228060808754E-4
43	62	-1.1313042131136574E-4
43	63	-1.027613826783737E-4
43	64	-1.1227271693598647E-4
43	65	-3.8198203034100155E-5
43	66	-3.7622407041032986E-5
43	67	-1.0419947951143527E-5
43	68	-7.3076048775744306E-6
43	69	2.0661031349176553E-6
43	70	5.568612489440217E-6
43	71	1.9906011160757826E-5
43	72	2.3099294908150906E-5
43	73	2.3099294908150936E-5
43	74	4.4704179610665355E-5
43	75	3.8018978972893725E-5
43	76	3.3796958964091444E-5
43	77	3.379695896409147E-5
43	78	5.824602216359771E-5
43	79	6.0949271057614866E-5
44	0	0.024130878571526588
44	1	0.024130878571526595
44	2	0.024130878571526588
44	3	0.024130878571526588
44	4	0.024130878571526588
44	5	0.024130878571526588
44	6	0.024130878571526588
44	7	0.024130878571526588
44	8	0.024130878571526588
44	9	0.024130878571526588
44	10	0.024130878571526588
44	11	0.024130878571526588
44	12	0.024130878571526588
44	13	0.024130878571526588
44	14	0.024130878571526588
44	15	0.024130878571526588
44	16	0.024130878571526588
44	17	0.024130878571526588
44	18	0.024130878571526588
44	19	0.024130878571526588
44	20	0.024130878571526588
44	21	0.024130878571526588
44	22	0.024130878571526588
44	23	0.024130878571526588
44	24	0.024130878571526588
44	25	0.024130878571526588
44	26	0.024130878571526588
44	27	0.024130878571526588
44	28	0.024130878571526588
44	29	0.024130878571526588
44	30	0.024130878571526588
44	31	0.024130878571526588
44	32	0.024130878571526588
44	33	0.024130878571526588
44	34	0.024130878571526588
44	35	0.024130878571526588
44	36	0.024130878571526588
44	37	0.024130878571526588
44	38	0.024130878571526588
44	39	0.024130878571526588
44	40	8.213909267939031E-9
44	41	4.451367856896142E-9
44	42	-1.668854079050843E-5
44	43	3.1794512496347634E-5
44	44	1.0000000000000016
44	45	0.31774696282627557
44	46	0.037896491068306115
44	47	0.014660401116875357
44	48	-0.008530580746163627
44	49	-0.05477113088022666
44	50	-0.005711686428070545
44	51	0.011182529174068832
44	52	-0.0020698043307457313
44	53	-0.002178211485088108
44	54	-9.506790916361936E-4
44	55	-0.0019743876282348636
44	56	-0.0016737257632271213
44	57	0.0914646708853921
44	58	0.09243764592019359
44	59	0.10311207683926561
44	60	0.1227770420732533
44	61	0.11225947555100499
44	62	0.08929897321136468
44	63	0.081053898207494
44	64	0.08862997992033957
44	65	0.029805589146150696
44	66	0.02937434508378519
44	67	0.007780774365481961
44	68	0.005386280321183358
44	69	-0.0020442449269284235
44	70	-0.004772353227654257
44	71	-0.01612549062619444
44	72	-0.018616106006121506
44	73	-0.018616106006121538
44	74	-0.03576732773239884
44	75	-0.030408875556709476
44	76	-0.027127846034090363
44	77	-0.02712784603409029
44	78	-0.046689442673254616
44	79	-0.04886748502717999
45	0	-0.12487113414760305
45	1	-0.12487113414760308
45	2	-0.12487113414760305
45	3	-0.12487113414760305
45	4	-0.12487113414760305
45	5	-0.12487113414760305
45	6	-0.12487113414760305
45	7	-0.12487113414760305
45	8	-0.12487113414760305
45	9	-0.12487113414760305
45	10	-0.12487113414760305
45	11	-0.12487113414760305
45	12	-0.12487113414760305
45	13	-0.12487113414760305
45	14	-0.12487113414760305
45	15	-0.12487113414760305
45	16	-0.12487113414760305
45	17	-0.12487113414760305
45	18	-0.12487113414760305
45	19	-0.12487113414760305
45	20	-0.12487113414760305
45	21	-0.12487113414760305
45	22	-0.12487113414760305
45	23	-0.12487113414760305
45	24	-0.12487113414760305
45	25	-0.12487113414760305
45	26	-0.12487113414760305
45	27	-0.12487113414760305
45	28	-0.12487113414760305
45	29	-0.12487113414760305
45	30	-0.12487113414760305
45	31	-0.12487113414760305
45	32	-0.12487113414760305
45	33	-0.12487113414760305
45	34	-0.12487113414760305
45	35	-0.12487113414760305
45	36	-0.12487113414760305
45	37	-0.12487113414760305
45	38	-0.12487113414760305
45	39	-0.12487113414760305
45	40	2.0100455993674796E-7
45	41	1.0780603902609938E-7
45	42	-4.06359097920787E-4
45	43	-3.8992126406420995E-4
45	44	0.31774696282627557
45	45	1.0000000000000004
45	46	-0.8680407188942445
45	47	-0.2632358046085458
45	48	-0.4018930914461225
45	49	-0.12256197810836932
45	50	-0.23043515070472698
45	51	-0.3189266727550719
45	52	-0.4432361830805257
45	53	-0.20483926061256763
45	54	-0.18681937445507268
45	55	-0.45828467410193896
45	56	-0.4367047674086699
45	57	-0.06016269671677376
45	58	-0.06338167738482675
45	59	-0.12214149849379143
45	60	-0.1579251128862402
45	61	-0.0873980103843745
45	62	-0.110900926518907
45	63	-0.050993881292963436
45	64	-0.1447822284840905
45	65	0.06243610556412413
45	66	-8.695448505465072E-4
45	67	0.08816346183092955
45	68	0.026201918762587956
45	69	0.05477266998362045
45	70	0.01797436960594956
45	71	0.03168566361915372
45	72	-0.023996165244139528
45	73	-0.023996165244139587
45	74	-0.3272553237136797
45	75	-0.2614852694672074
45	76	-0.21957994868473307
45	77	-0.21957994868473305
45	78	-0.20629091285755574
45	79	0.018383844899223116
46	0	-0.17226872014598632
46	1	-0.17226872014598635
46	2	-0.17226872014598632
46	3	-0.17226872014598632
46	4	-0.17226872014598632
46	5	-0.17226872014598632
46	6	-0.17226872014598632
46	7	-0.17226872014598632
46	8	-0.17226872014598632
46	9	-0.17226872014598632
46	10	-0.17226872014598632
46	11	-0.17226872014598632
46	12	-0.17226872014598632
46	13	-0.17226872014598632
46	14	-0.17226872014598632
46	15	-0.17226872014598632
46	16	-0.17226872014598632
46	17	-0.17226872014598632
46	18	-0.17226872014598632
46	19	-0.17226872014598632
46	20	-0.17226872014598632
46	21	-0.17226872014598632
46	22	-0.17226872014598632
46	23	-0.17226872014598632
46	24	-0.17226872014598632
46	25	-0.17226872014598632
46	26	-0.17226872014598632
46	27	-0.17226872014598632
46	28	-0.17226872014598632
46	29	-0.17226872014598632
46	30	-0.17226872014598632
46	31	-0.17226872014598632
46	32	-0.17226872014598632
46	33	-0.17226872014598632
46	34	-0.17226872014598632
46	35	-0.17226872014598632
46	36	-0.17226872014598632
46	37	-0.17226872014598632
46	38	-0.17226872014598632
46	39	-0.17226872014598632
46	40	2.400117645413049E-8
46	41	1.2872654546634864E-8
46	42	-4.852168724356099E-5
46	43	-4.696159357411751E-5
46	44	0.037896491068306115
46	45	-0.8680407188942445
46	46	1.0000000000000013
46	47	0.1917793835719105
46	48	0.3838276313697064
46	49	-0.130419575843619
46	50	0.2907811183905589
46	51	0.16383238188796592
46	52	0.2618372428329463
46	53	0.09342814615100736
46	54	0.13055443301026057
46	55	0.1933677734001517
46	56	0.21262680367404563
46	57	-0.2550981659418268
46	58	-0.25770748820105643
46	59	-0.1701637933905157
46	60	-0.15017506585101464
46	61	-0.1289897545121751
46	62	-0.2145910099654879
46	63	-0.25958186570071656
46	64	-0.16163652994669875
46	65	-0.3880852238911145
46	66	-0.3303942783124749
46	67	-0.3959722733921399
46	68	-0.28244575533784777
46	69	-0.30854150192160096
46	70	-0.24076975559878902
46	71	-0.2489709334554754
46	72	-0.18007603607190995
46	73	-0.18007603607190995
46	74	0.14821800513798436
46	75	0.14528776088885365
46	76	0.07072682743628982
46	77	0.07072682743628984
46	78	-0.08418787902591902
46	79	-0.2564793927689406
47	0	0.06406381657645288
47	1	0.0640638165764529
47	2	0.06406381657645288
47	3	0.06406381657645288
47	4	0.06406381657645288
47	5	0.06406381657645288
47	6	0.06406381657645288
47	7	0.06406381657645288
47	8	0.06406381657645288
47	9	0.06406381657645288
47	10	0.06406381657645288
47	11	0.06406381657645288
47	12	0.06406381657645288
47	13	0.06406381657645288
47	14	0.06406381657645288
47	15	0.06406381657645288
47	16	0.06406381657645288
47	17	0.06406381657645288
47	18	0.06406381657645288
47	19	0.06406381657645288
47	20	0.06406381657645288
47	21	0.06406381657645288
47	22	0.06406381657645288
47	23	0.06406381657645288
47	24	0.06406381657645288
47	25	0.06406381657645288
47	26	0.06406381657645288
47	27	0.06406381657645288
47	28	0.06406381657645288
47	29	0.06406381657645288
47	30	0.06406381657645288
47	31	0.06406381657645288
47	32	0.06406381657645288
47	33	0.06406381657645288
47	34	0.06406381657645288
47	35	0.06406381657645288
47	36	0.06406381657645288
47	37	0.06406381657645288
47	38	0.06406381657645288
47	39	0.06406381657645288
47	40	9.186206649906826E-9
47	41	4.926867346758511E-9
47	42	-1.8571030972969505E-5
47	43	-1.8366786831824796E-5
47	44	0.014660401116875357
47	45	-0.2632358046085458
47	46	0.1917793835719105
47	47	0.9999999999999996
47	48	-0.7183002676316941
47	49	0.6497439576626691
47	50	0.3065072877788626
47	51	-0.24463120999341656
47	52	-0.03399813242059669
47	53	0.0011301113143110338
47	54	-0.013946548853366518
47	55	-0.08891321490765039
47	56	-0.005399370826817601
47	57	0.1788494147001836
47	58	0.17897375653708844
47	59	0.6100981138038296
47	60	0.01200098218012434
47	61	0.27144062036548045
47	62	0.09155834798277922
47	63	0.21408004300693453
47	64	0.38373444120953637
47	65	-0.01891695190951781
47	66	0.053641452835649965
47	67	-0.061382923179110004
47	68	-0.10243033008366498
47	69	0.009412148997764644
47	70	0.2453074111135385
47	71	-0.38453282538572364
47	72	-0.2982635367531348
47	73	-0.2982635367531349
47	74	0.25243239747952445
47	75	0.2591442907282541
47	76	-0.10592082707838596
47	77	-0.10592082707838597
47	78	0.11928995031705299
47	79	0.029664281430076374
48	0	0.2766153090823153
48	1	0.27661530908231535
48	2	0.2766153090823153
48	3	0.2766153090823153
48	4	0.2766153090823153
48	5	0.2766153090823153
48	6	0.2766153090823153
48	7	0.2766153090823153
48	8	0.2766153090823153
48	9	0.2766153090823153
48	10	0.2766153090823153
48	11	0.2766153090823153
48	12	0.2766153090823153
48	13	0.2766153090823153
48	14	0.2766153090823153
48	15	0.2766153090823153
48	16	0.2766153090823153
48	17	0.2766153090823153
48	18	0.2766153090823153
48	19	0.2766153090823153
48	20	0.2766153090823153
48	21	0.2766153090823153
48	22	0.2766153090823153
48	23	0.2766153090823153
48	24	0.2766153090823153
48	25	0.2766153090823153
48	26	0.2766153090823153
48	27	0.2766153090823153
48	28	0.2766153090823153
48	29	0.2766153090823153
48	30	0.2766153090823153
48	31	0.2766153090823153
48	32	0.2766153090823153
48	33	0.2766153090823153
48	34	0.2766153090823153
48	35	0.2766153090823153
48	36	0.2766153090823153
48	37	0.2766153090823153
48	38	0.2766153090823153
48	39	0.2766153090823153
48	40	-6.093892678274085E-9
48	41	-3.2682705100463353E-9
48	42	1.23202917110469E-5
48	43	1.1099562221551946E-5
48	44	-0.008530580746163627
48	45	-0.4018930914461225
48	46	0.3838276313697064
48	47	-0.7183002676316941
48	48	0.999999999999999
48	49	-0.48026584009637724
48	50	-0.04203186914497773
48	51	0.47817054919537977
48	52	0.43600445055000514
48	53	0.12933675247739487
48	54	0.23471414733331383
48	55	0.4983832919587089
48	56	0.3896957965887961
48	57	0.1035520731494855
48	58	0.10480274475412601
48	59	-0.2906467282819156
48	60	0.3246356600358334
48	61	0.07196328906427903
48	62	0.19148155550594506
48	63	0.09365372000282872
48	64	-0.01031022227533033
48	65	0.20045819760099018
48	66	0.1878269609456446
48	67	0.21848743517835714
48	68	0.3096910395904357
48	69	0.18751048834025766
48	70	-0.01411459776271744
48	71	0.546045253137054
48	72	0.49838630678827495
48	73	0.49838630678827517
48	74	0.18876749493781902
48	75	0.11881263440297463
48	76	0.4567463453646592
48	77	0.4567463453646592
48	78	0.25499458282339876
48	79	0.18441927724975152
49	0	0.17443218684794723
49	1	0.17443218684794726
49	2	0.17443218684794723
49	3	0.17443218684794723
49	4	0.17443218684794723
49	5	0.17443218684794723
49	6	0.17443218684794723
49	7	0.17443218684794723
49	8	0.17443218684794723
49	9	0.17443218684794723
49	10	0.17443218684794723
49	11	0.17443218684794723
49	12	0.17443218684794723
49	13	0.17443218684794723
49	14	0.17443218684794723
49	15	0.17443218684794723
49	16	0.17443218684794723
49	17	0.17443218684794723
49	18	0.17443218684794723
49	19	0.17443218684794723
49	20	0.17443218684794723
49	21	0.17443218684794723
49	22	0.17443218684794723
49	23	0.17443218684794723
49	24	0.17443218684794723
49	25	0.17443218684794723
49	26	0.17443218684794723
49	27	0.17443218684794723
49	28	0.17443218684794723
49	29	0.17443218684794723
49	30	0.17443218684794723
49	31	0.17443218684794723
49	32	0.17443218684794723
49	33	0.17443218684794723
49	34	0.17443218684794723
49	35	0.17443218684794723
49	36	0.17443218684794723
49	37	0.17443218684794723
49	38	0.17443218684794723
49	39	0.17443218684794723
49	40	-3.588525190980489E-8
49	41	-1.924630573424527E-8
49	42	7.254802697709654E-5
49	43	6.910891452866696E-5
49	44	-0.05477113088022666
49	45	-0.12256197810836932
49	46	-0.130419575843619
49	47	0.6497439576626691
49	48	-0.48026584009637724
49	49	0.9999999999999996
49	50	-0.4267674823549203
49	51	0.4545083591223443
49	52	0.48329557717330796
49	53	0.0709664931466986
49	54	0.21416858113751738
49	55	0.46572815768136977
49	56	0.2198937298737123
49	57	0.622235846757798
49	58	0.6270541718168726
49	59	0.8253662972633101
49	60	0.45822821520771245
49	61	0.15559042290150804
49	62	0.5199286511220078
49	63	0.43651974091653883
49	64	0.49079891793188063
49	65	0.2602887005836673
49	66	0.3061000842758127
49	67	0.13411288876779912
49	68	-0.06010801294164713
49	69	-0.016176296179719635
49	70	0.05150300585765402
49	71	-0.23817380975715494
49	72	-0.29232250995443804
49	73	-0.2923225099544382
49	74	-0.09717360190299999
49	75	-0.20351276764571508
49	76	-0.2630690968364055
49	77	-0.2630690968364055
49	78	0.08094143080649016
49	79	-0.04427226854255019
50	0	0.32422877304068315
50	1	0.3242287730406832
50	2	0.32422877304068315
50	3	0.32422877304068315
50	4	0.32422877304068315
50	5	0.32422877304068315
50	6	0.32422877304068315
50	7	0.32422877304068315
50	8	0.32422877304068315
50	9	0.32422877304068315
50	10	0.32422877304068315
50	11	0.32422877304068315
50	12	0.32422877304068315
50	13	0.32422877304068315
50	14	0.32422877304068315
50	15	0.32422877304068315
50	16	0.32422877304068315
50	17	0.32422877304068315
50	18	0.32422877304068315
50	19	0.32422877304068315
50	20	0.32422877304068315
50	21	0.32422877304068315
50	22	0.32422877304068315
50	23	0.32422877304068315
50	24	0.32422877304068315
50	25	0.32422877304068315
50	26	0.32422877304068315
50	27	0.32422877304068315
50	28	0.32422877304068315
50	29	0.32422877304068315
50	30	0.32422877304068315
50	31	0.32422877304068315
50	32	0.32422877304068315
50	33	0.32422877304068315
50	34	0.32422877304068315
50	35	0.32422877304068315
50	36	0.32422877304068315
50	37	0.32422877304068315
50	38	0.32422877304068315
50	39	0.32422877304068315
50	40	-4.1293664260913936E-9
50	41	-2.2146585498557015E-9
50	42	8.348583262477245E-6
50	43	7.384879594159769E-6
50	44	-0.005711686428070545
50	45	-0.23043515070472698
50	46	0.2907811183905589
50	47	0.3065072877788626
50	48	-0.04203186914497773
50	49	-0.4267674823549203
50	50	1.0000000000000007
50	51	-0.735494323440513
50	52	-0.40892302443602974
50	53	-0.11016589578775143
50	54	-0.07769818548564014
50	55	-0.45142194356565024
50	56	-0.10676026303353811
50	57	-0.17105941839239663
50	58	-0.17945590157475544
50	59	-0.04604238911565357
50	60	-0.16582496432694552
50	61	0.5436104355142529
50	62	-0.19570529378644697
50	63	0.1483414173528443
50	64	0.23381323372100615
50	65	0.07842778364167999
50	66	0.12251268837648238
50	67	0.189722658209679
50	68	0.405772473675005
50	69	0.47487868484502366
50	70	0.626020994237894
50	71	0.29924290370983275
50	72	0.44316099546822996
50	73	0.4431609954682302
50	74	0.7817338414832833
50	75	0.8784132451126679
50	76	0.6256969606294414
50	77	0.6256969606294414
50	78	0.4799891405114012
50	79	0.539023466380856
51	0	0.11540993546596294
51	1	0.11540993546596297
51	2	0.11540993546596294
51	3	0.11540993546596294
51	4	0.11540993546596294
51	5	0.11540993546596294
51	6	0.11540993546596294
51	7	0.11540993546596294
51	8	0.11540993546596294
51	9	0.11540993546596294
51	10	0.11540993546596294
51	11	0.11540993546596294
51	12	0.11540993546596294
51	13	0.11540993546596294
51	14	0.11540993546596294
51	15	0.11540993546596294
51	16	0.11540993546596294
51	17	0.11540993546596294
51	18	0.11540993546596294
51	19	0.11540993546596294
51	20	0.11540993546596294
51	21	0.11540993546596294
51	22	0.11540993546596294
51	23	0.11540993546596294
51	24	0.11540993546596294
51	25	0.11540993546596294
51	26	0.11540993546596294
51	27	0.11540993546596294
51	28	0.11540993546596294
51	29	0.11540993546596294
51	30	0.11540993546596294
51	31	0.11540993546596294
51	32	0.11540993546596294
51	33	0.11540993546596294
51	34	0.11540993546596294
51	35	0.11540993546596294
51	36	0.11540993546596294
51	37	0.11540993546596294
51	38	0.11540993546596294
51	39	0.11540993546596294
51	40	6.855495687045599E-9
51	41	3.6768372068757133E-9
51	42	-1.3859046036562045E-5
51	43	-1.4027574858050547E-5
51	44	0.011182529174068832
51	45	-0.3189266727550719
51	46	0.16383238188796592
51	47	-0.24463120999341656
51	48	0.47817054919537977
51	49	0.4545083591223443
51	50	-0.735494323440513
51	51	0.9999999999999988
51	52	0.8790734765726098
51	53	0.0758701698154352
51	54	0.4576112019907892
51	55	0.8334406387681167
51	56	0.38737880839448385
51	57	0.5224333408894675
51	58	0.5230584879007156
51	59	0.29138220635234446
51	60	0.547862174488182
51	61	-0.12034305531205826
51	62	0.47528834303601347
51	63	0.2364824710848604
51	64	0.14346439948607864
51	65	0.1831557965768318
51	66	0.19689014722356366
51	67	0.06364497047879682
51	68	-0.06116891465088537
51	69	-0.14952978200910855
51	70	-0.30152990522782164
51	71	0.06997035997178533
51	72	-0.07743735109706237
51	73	-0.07743735109706254
51	74	-0.29719681769337886
51	75	-0.44284140878781086
51	76	-0.0997716171464548
51	77	-0.0997716171464548
51	78	-0.03880065416452735
51	79	-0.1700167450206009
52	0	0.3326285900231647
52	1	0.33262859002316475
52	2	0.3326285900231647
52	3	0.3326285900231647
52	4	0.3326285900231647
52	5	0.3326285900231647
52	6	0.3326285900231647
52	7	0.3326285900231647
52	8	0.3326285900231647
52	9	0.3326285900231647
52	10	0.3326285900231647
52	11	0.3326285900231647
