	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.7414884598E-01	4.9968479391E-01	4.7436398662E-01	4.6481536032E-01	4.7555492623E-01	4.7504837858E-01	?	4.6547014159E-01	4.6529829992E-01	4.5652953312E-01	0.0000000000E00	1.9459331381E-04	4.6390818487E-04	4.5120266595E-04	?	2.9230050027E-04	2.8817495590E-04	1.1976742226E-04	3.9433652742E-01	3.7051546826E-01	3.8845126606E-01	3.6628577111E-01	3.6244415054E-01	7.0649553647E-02	6.5162412622E-02	7.3180455436E-02	6.5078161377E-02	6.7003153104E-02	5.2206473144E-02	1.2178634812E-01	1.1366195213E166	8.3498380306E-01	1.1991325618E-02	6.5446966601E168	1.1971601547E-02	1.3548526013E-02	1.2179085416E-02	1.3761710843E-02	8.8965835300E-02	
Caplet Value Monte-Carlo Single-Curve	4.7433251553E-01	4.9986846346E-01	4.7454765617E-01	4.6499902987E-01	4.7573859578E-01	4.7523204813E-01	?	4.6565381114E-01	4.6548196947E-01	4.5671320267E-01	1.9459331381E-04	0.0000000000E00	6.4757773655E-04	6.3487221763E-04	?	4.7374642096E-04	4.6937757600E-04	2.8158817302E-04	3.9452019697E-01	3.7069913781E-01	3.8863493561E-01	3.6646944066E-01	3.6262782010E-01	7.0833223198E-02	6.5346082174E-02	7.3364124988E-02	6.5261830929E-02	6.7186822656E-02	5.2367937202E-02	1.2197001767E-01	1.1366195213E166	8.3516747261E-01	1.2173817074E-02	6.5446966601E168	1.2151015189E-02	1.3732195565E-02	1.2361576872E-02	1.3945380394E-02	8.9149504851E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7368493780E-01	4.9922088573E-01	4.7390007843E-01	4.6435145213E-01	4.7509101804E-01	4.7458447039E-01	?	4.6500623340E-01	4.6483439174E-01	4.5606562493E-01	4.6390818487E-04	6.4757773655E-04	0.0000000000E00	2.6153635084E-05	?	1.7383131560E-04	1.7820016055E-04	3.7152525751E-04	3.9387261924E-01	3.7005156007E-01	3.8798735787E-01	3.6582186293E-01	3.6198024236E-01	7.0185645462E-02	6.4698504437E-02	7.2716547251E-02	6.4614253193E-02	6.6539244920E-02	5.1809061431E-02	1.2132243994E-01	1.1366195213E166	8.3451989488E-01	1.1567075602E-02	6.5446966601E168	1.1549834982E-02	1.3084617828E-02	1.1750592038E-02	1.3297802658E-02	8.8501927115E-02	
Caplet Value Analytic Multi-Curve Ju	4.7369764331E-01	4.9923359124E-01	4.7391278395E-01	4.6436415765E-01	4.7510372356E-01	4.7459717591E-01	?	4.6501893892E-01	4.6484709726E-01	4.5607833045E-01	4.5120266595E-04	6.3487221763E-04	2.6153635084E-05	0.0000000000E00	?	1.6112579667E-04	1.6549464163E-04	3.5923238786E-04	3.9388532476E-01	3.7006426559E-01	3.8800006339E-01	3.6583456844E-01	3.6199294788E-01	7.0198350981E-02	6.4711209956E-02	7.2729252770E-02	6.4626958712E-02	6.6551950438E-02	5.1823753345E-02	1.2133514545E-01	1.1366195213E166	8.3453260039E-01	1.1576919316E-02	6.5446966601E168	1.1559678695E-02	1.3097323347E-02	1.1760435751E-02	1.3310508177E-02	8.8514632634E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.7385876911E-01	4.9939471704E-01	4.7407390975E-01	4.6452528345E-01	4.7526484936E-01	4.7475830171E-01	?	4.6518006472E-01	4.6500822305E-01	4.5623945625E-01	2.9230050027E-04	4.7374642096E-04	1.7383131560E-04	1.6112579667E-04	?	0.0000000000E00	5.9263120555E-06	2.0427826268E-04	3.9404645055E-01	3.7022539139E-01	3.8816118919E-01	3.6599569424E-01	3.6215407368E-01	7.0359476778E-02	6.4872335753E-02	7.2890378567E-02	6.4788084508E-02	6.6713076235E-02	5.1950764829E-02	1.2149627125E-01	1.1366195213E166	8.3469372619E-01	1.1717240502E-02	6.5446966601E168	1.1699999881E-02	1.3258449144E-02	1.1900756937E-02	1.3471633973E-02	8.8675758430E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.7386313796E-01	4.9939908589E-01	4.7407827859E-01	4.6452965229E-01	4.7526921821E-01	4.7476267055E-01	?	4.6518443356E-01	4.6501259190E-01	4.5624382509E-01	2.8817495590E-04	4.6937757600E-04	1.7820016055E-04	1.6549464163E-04	?	5.9263120555E-06	0.0000000000E00	2.0092427882E-04	3.9405081940E-01	3.7022976024E-01	3.8816555803E-01	3.6600006309E-01	3.6215844252E-01	7.0363845622E-02	6.4876704598E-02	7.2894747412E-02	6.4792453353E-02	6.6717445080E-02	5.1955440792E-02	1.2150064010E-01	1.1366195213E166	8.3469809504E-01	1.1721619020E-02	6.5446966601E168	1.1704378400E-02	1.3262817989E-02	1.1905135456E-02	1.3476002818E-02	8.8680127275E-02	
Caplet Value Monte-Carlo Multi-Curve	4.7405614538E-01	4.9959209331E-01	4.7427128602E-01	4.6472265972E-01	4.7546222563E-01	4.7495567798E-01	?	4.6537744099E-01	4.6520559932E-01	4.5643683252E-01	1.1976742226E-04	2.8158817302E-04	3.7152525751E-04	3.5923238786E-04	?	2.0427826268E-04	2.0092427882E-04	0.0000000000E00	3.9424382682E-01	3.7042276766E-01	3.8835856546E-01	3.6619307051E-01	3.6235144995E-01	7.0556853048E-02	6.5069712024E-02	7.3087754838E-02	6.4985460779E-02	6.6910452506E-02	5.2117900359E-02	1.2169364752E-01	1.1366195213E166	8.3489110246E-01	1.1917224391E-02	6.5446966601E168	1.1899983771E-02	1.3455825415E-02	1.2101273274E-02	1.3669010244E-02	8.8873134701E-02	
Swaption Vola Analytic Single-Curve	1.1127151060E-01	1.2154647925E-01	1.1070209901E-01	1.0756625903E-01	1.1281844732E-01	1.1294764260E-01	?	1.0803625519E-01	1.0797042789E-01	1.0376750833E-01	3.9433652742E-01	3.9452019697E-01	3.9387261924E-01	3.9388532476E-01	?	3.9404645055E-01	3.9405081940E-01	3.9424382682E-01	0.0000000000E00	2.3821059162E-02	9.1488038034E-03	3.1487787862E-02	3.1892376877E-02	3.2368697377E-01	3.2917411480E-01	3.2115607199E-01	3.2925836604E-01	3.2733337432E-01	3.4216556392E-01	2.8457256570E-01	1.1366195213E166	4.4064727564E-01	3.8252309410E-01	6.5446966601E168	3.8255440260E-01	3.8078800141E-01	3.8233619474E-01	3.8057481658E-01	3.0537069212E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2094732079E-01	1.3633179464E-01	1.2080372681E-01	1.1557744001E-01	1.2292404923E-01	1.2308748509E-01	?	1.1593159572E-01	1.1587149354E-01	1.1118835534E-01	3.7051546826E-01	3.7069913781E-01	3.7005156007E-01	3.7006426559E-01	?	3.7022539139E-01	3.7022976024E-01	3.7042276766E-01	2.3821059162E-02	0.0000000000E00	2.2150143582E-02	2.0697796940E-02	1.0803667136E-02	2.9986591461E-01	3.0535305564E-01	2.9733501282E-01	3.0543730688E-01	3.0351231516E-01	3.1834450475E-01	2.6541777201E-01	1.1366195213E166	4.6446833480E-01	3.5870203494E-01	6.5446966601E168	3.5873334344E-01	3.5696694225E-01	3.5851513558E-01	3.5675375742E-01	2.8154963296E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1205785802E-01	1.2707711798E-01	1.1157949221E-01	1.0817218831E-01	1.1184171886E-01	1.1197642648E-01	?	1.0563363272E-01	1.0556780442E-01	1.0149520138E-01	3.8845126606E-01	3.8863493561E-01	3.8798735787E-01	3.8800006339E-01	?	3.8816118919E-01	3.8816555803E-01	3.8835856546E-01	9.1488038034E-03	2.2150143582E-02	0.0000000000E00	2.8274426973E-02	2.6007115513E-02	3.1780171241E-01	3.2328885344E-01	3.1527081062E-01	3.2337310468E-01	3.2144811295E-01	3.3628030255E-01	2.7853875349E-01	1.1366195213E166	4.4653253700E-01	3.7663783274E-01	6.5446966601E168	3.7666914124E-01	3.7490274004E-01	3.7645093338E-01	3.7468955522E-01	2.9948543076E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2903959461E-01	1.4408241280E-01	1.2897914743E-01	1.2538062649E-01	1.2902148328E-01	1.2903018839E-01	?	1.2330813185E-01	1.2327325333E-01	1.1999561748E-01	3.6628577111E-01	3.6646944066E-01	3.6582186293E-01	3.6583456844E-01	?	3.6599569424E-01	3.6600006309E-01	3.6619307051E-01	3.1487787862E-02	2.0697796940E-02	2.8274426973E-02	0.0000000000E00	2.2712426872E-02	2.9563621746E-01	3.0112335849E-01	2.9310531567E-01	3.0120760973E-01	2.9928261801E-01	3.1411480761E-01	2.6755646514E-01	1.1366195213E166	4.6869803195E-01	3.5447233779E-01	6.5446966601E168	3.5450364629E-01	3.5273724510E-01	3.5428543843E-01	3.5252406027E-01	2.7731993581E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2564314581E-01	1.4333932861E-01	1.2537162568E-01	1.1906486566E-01	1.2499253827E-01	1.2499754160E-01	?	1.1656559655E-01	1.1651877122E-01	1.1081094630E-01	3.6244415054E-01	3.6262782010E-01	3.6198024236E-01	3.6199294788E-01	?	3.6215407368E-01	3.6215844252E-01	3.6235144995E-01	3.1892376877E-02	1.0803667136E-02	2.6007115513E-02	2.2712426872E-02	0.0000000000E00	2.9179459690E-01	2.9728173792E-01	2.8926369511E-01	2.9736598917E-01	2.9544099744E-01	3.1027318704E-01	2.5748969594E-01	1.1366195213E166	4.7253965252E-01	3.5063071722E-01	6.5446966601E168	3.5066202573E-01	3.4889562453E-01	3.5044381786E-01	3.4868243970E-01	2.7347831525E-01	
Swaption Value Analytic Single-Curve	4.0349929233E-01	4.2903524026E-01	4.0371443297E-01	3.9416580667E-01	4.0490537258E-01	4.0439882493E-01	?	3.9482058794E-01	3.9464874627E-01	3.8587997947E-01	7.0649553647E-02	7.0833223198E-02	7.0185645462E-02	7.0198350981E-02	?	7.0359476778E-02	7.0363845622E-02	7.0556853048E-02	3.2368697377E-01	2.9986591461E-01	3.1780171241E-01	2.9563621746E-01	2.9179459690E-01	0.0000000000E00	5.4871410245E-03	2.5309017896E-03	7.5181729474E-03	3.6494832919E-03	5.4755635464E-02	5.5659587886E-02	1.1366195213E166	7.6433424941E-01	5.9600040019E-02	6.5446966601E168	5.9685412859E-02	5.8199589398E-02	5.9463723808E-02	5.8027631207E-02	4.9547475993E-02	
Swaption Value Monte-Carlo Single-Curve	4.0898643336E-01	4.3452238129E-01	4.0920157400E-01	3.9965294769E-01	4.1039251361E-01	4.0988596595E-01	?	4.0030772897E-01	4.0013588730E-01	3.9136712050E-01	6.5162412622E-02	6.5346082174E-02	6.4698504437E-02	6.4711209956E-02	?	6.4872335753E-02	6.4876704598E-02	6.5069712024E-02	3.2917411480E-01	3.0535305564E-01	3.2328885344E-01	3.0112335849E-01	2.9728173792E-01	5.4871410245E-03	0.0000000000E00	8.0180428141E-03	5.4566028611E-03	1.8494780512E-03	5.0768526434E-02	5.9536974846E-02	1.1366195213E166	7.6982139044E-01	5.4359977042E-02	6.5446966601E168	5.4445349882E-02	5.3005841988E-02	5.4223660831E-02	5.2833883797E-02	4.8010545862E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.0096839054E-01	4.2650433847E-01	4.0118353118E-01	3.9163490488E-01	4.0237447079E-01	4.0186792314E-01	?	3.9228968615E-01	3.9211784448E-01	3.8334907768E-01	7.3180455436E-02	7.3364124988E-02	7.2716547251E-02	7.2729252770E-02	?	7.2890378567E-02	7.2894747412E-02	7.3087754838E-02	3.2115607199E-01	2.9733501282E-01	3.1527081062E-01	2.9310531567E-01	2.8926369511E-01	2.5309017896E-03	8.0180428141E-03	0.0000000000E00	9.2131611127E-03	6.1773023319E-03	5.6504928767E-02	5.4298972588E-02	1.1366195213E166	7.6180334762E-01	6.1939552183E-02	6.5446966601E168	6.2024925022E-02	6.0512080125E-02	6.1803235972E-02	6.0340121934E-02	5.0144061054E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.0907068460E-01	4.3460663253E-01	4.0928582524E-01	3.9973719894E-01	4.1047676485E-01	4.0997021720E-01	?	4.0039198021E-01	4.0022013854E-01	3.9145137174E-01	6.5078161377E-02	6.5261830929E-02	6.4614253193E-02	6.4626958712E-02	?	6.4788084508E-02	6.4792453353E-02	6.4985460779E-02	3.2925836604E-01	3.0543730688E-01	3.2337310468E-01	3.0120760973E-01	2.9736598917E-01	7.5181729474E-03	5.4566028611E-03	9.2131611127E-03	0.0000000000E00	5.7511211834E-03	4.9840506838E-02	6.1038462624E-02	1.1366195213E166	7.6990564168E-01	5.3926991517E-02	6.5446966601E168	5.4012364357E-02	5.2489749373E-02	5.3790675306E-02	5.2317791182E-02	4.9412503239E-02	
Swaption Value Monte-Carlo Multi-Curve	4.0714569288E-01	4.3268164081E-01	4.0736083351E-01	3.9781220721E-01	4.0855177313E-01	4.0804522547E-01	?	3.9846698848E-01	3.9829514682E-01	3.8952638001E-01	6.7003153104E-02	6.7186822656E-02	6.6539244920E-02	6.6551950438E-02	?	6.6713076235E-02	6.6717445080E-02	6.6910452506E-02	3.2733337432E-01	3.0351231516E-01	3.2144811295E-01	2.9928261801E-01	2.9544099744E-01	3.6494832919E-03	1.8494780512E-03	6.1773023319E-03	5.7511211834E-03	0.0000000000E00	5.1827829415E-02	5.8382799004E-02	1.1366195213E166	7.6798064996E-01	5.6054669611E-02	6.5446966601E168	5.6140042451E-02	5.4679109163E-02	5.5918353400E-02	5.4507150971E-02	4.8395285342E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	4.1264439681E-01	4.2338396272E-01	4.2287741507E-01	?	4.1329917808E-01	4.1312733642E-01	4.0435856961E-01	5.2206473144E-02	5.2367937202E-02	5.1809061431E-02	5.1823753345E-02	?	5.1950764829E-02	5.1955440792E-02	5.2117900359E-02	3.4216556392E-01	3.1834450475E-01	3.3628030255E-01	3.1411480761E-01	3.1027318704E-01	5.4755635464E-02	5.0768526434E-02	5.6504928767E-02	4.9840506838E-02	5.1827829415E-02	0.0000000000E00	1.0858974359E-01	1.1366195213E166	7.8281283956E-01	4.0896260590E-02	6.5446966601E168	4.0904153534E-02	3.9758158040E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	3.4302901220E-01	3.5376857811E-01	3.5326203046E-01	?	3.4368379347E-01	3.4351195180E-01	3.3474318500E-01	1.2178634812E-01	1.2197001767E-01	1.2132243994E-01	1.2133514545E-01	?	1.2149627125E-01	1.2150064010E-01	1.2169364752E-01	2.8457256570E-01	2.6541777201E-01	2.7853875349E-01	2.6755646514E-01	2.5748969594E-01	5.5659587886E-02	5.9536974846E-02	5.4298972588E-02	6.1038462624E-02	5.8382799004E-02	1.0858974359E-01	0.0000000000E00	1.1366195213E166	7.1319745494E-01	1.1213370330E-01	6.5446966601E168	1.1221907614E-01	1.1069063495E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	?	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	?	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	0.0000000000E00	1.1366195213E166	1.1366195213E166	6.5333304649E168	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	1.1366195213E166	
Discount Single-Curve	3.6083495708E-01	3.3529900915E-01	3.6061981644E-01	3.7016844275E-01	3.5942887683E-01	3.5993542449E-01	?	3.6951366147E-01	3.6968550314E-01	3.7845426994E-01	8.3498380306E-01	8.3516747261E-01	8.3451989488E-01	8.3453260039E-01	?	8.3469372619E-01	8.3469809504E-01	8.3489110246E-01	4.4064727564E-01	4.6446833480E-01	4.4653253700E-01	4.6869803195E-01	4.7253965252E-01	7.6433424941E-01	7.6982139044E-01	7.6180334762E-01	7.6990564168E-01	7.6798064996E-01	7.8281283956E-01	7.1319745494E-01	1.1366195213E166	0.0000000000E00	8.2317036974E-01	6.5446966601E168	8.2320167824E-01	8.2143527705E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	4.6233541266E-01	4.8787136059E-01	4.6255055330E-01	4.5300192700E-01	4.6374149291E-01	4.6323494526E-01	?	4.5365670827E-01	4.5348486660E-01	4.4471609980E-01	1.1991325618E-02	1.2173817074E-02	1.1567075602E-02	1.1576919316E-02	?	1.1717240502E-02	1.1721619020E-02	1.1917224391E-02	3.8252309410E-01	3.5870203494E-01	3.7663783274E-01	3.5447233779E-01	3.5063071722E-01	5.9600040019E-02	5.4359977042E-02	6.1939552183E-02	5.3926991517E-02	5.6054669611E-02	4.0896260590E-02	1.1213370330E-01	1.1366195213E166	8.2317036974E-01	0.0000000000E00	6.5446966601E168	5.3918530997E-04	1.7381528941E-03	3.7516614082E-04	1.9482775226E-03	7.7152401980E-02	
