Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	59.53373397232527	0.0	55.36953289629088	0.0	55.17420784213062	0.0	51.240217356754215	0.0	54.95519471989285	0.0	54.95519472000561	0.0	55.30677769170692	0.0	0.2644403682633819	0.0	0.26415022866508825	0.004964465640411632	0.2703837400817751	0.0	0.2694419758650357	0.0	0.2504477278224526	0.0	0.2683858482189735	0.0	0.26838584821951744	0.0	0.2700811782869382	0.005047104386080301	63.3020668329706	0.0	62.13837702930033	0.0	58.51873494752966	0.0	59.22570622621838	0.0	57.644544451223	0.0	0.8204994553998398	0.0	0.8058997361086528	0.016949305377895497	0.8386940438543082	0.0	0.8485354280022823	0.0	0.8265108170701304	0.017200367839596248	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17291790636033158	0.013879395224043916	100.05000015000182	0.0	0.17623075355822973	0.013926243644473606	0.48668658600909376	0.014129969055375105	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	61.114798228151045	0.0	57.51077297324302	0.0	57.24286637085542	0.0	54.158027102597785	0.0	56.51118781982502	0.0	56.51118669524104	0.0	56.55767528194999	0.0	0.38984757101852335	0.0	0.38980124932231214	0.008234037067120482	0.40371489350563006	0.0	0.4018851534697773	0.0	0.38076662602399675	0.0	0.39688439245120066	0.0	0.39688438476108134	0.0	0.3972022721282857	0.008299259010699396	63.90167627227259	0.0	62.048551814223586	0.0	58.9090676613036	0.0	58.54481352747894	0.0	56.65703132026639	0.0	2.763629875210608	0.0	2.6860622530755824	0.053741672955446344	2.772139495842	0.0	2.7554839796266455	0.0	2.6690239935065607	0.053337333848160993	1.0	0.0	6.0	0.0	100.14156973420553	0.007015240367254	99.86348484480223	0.0	0.2581412452610533	0.02148569564376331	100.14160321947949	0.007039752829527785	0.25231882687566665	0.02132275480734913	0.5691010417578487	0.02179826479061801	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	61.903639926193954	0.0	59.15564702553671	0.0	58.93476919985908	0.0	55.98510844689891	0.0	57.24542292371358	0.0	57.24542096759252	0.0	57.75420257235648	0.0	0.4980821095055289	0.0	0.4961212832676632	0.011413981528938879	0.5260647160204452	0.0	0.524184440339516	0.0	0.4989879363206411	0.0	0.5097733299065133	0.0	0.509773313189084	0.0	0.5141190889333679	0.011683258929785315	59.47927691817472	0.0	57.202134419297415	0.0	55.91331040512255	0.0	55.232693834033554	0.0	53.252285966906335	0.0	4.677858562863945	0.0	4.503695362010229	0.08414877282601226	4.730821572474113	0.0	4.674692767440944	0.0	4.511075302574373	0.08403321545292962	1.0	0.0	10.0	0.0	100.2925225332945	0.01690291828445749	99.73583059874656	0.0	0.3744209151260164	0.028593244218749137	100.29227031191206	0.016822004486981627	0.3625330252632426	0.028375747294122365	0.7186413403544057	0.029436724936384794	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	62.11588584142794	0.0	60.80951737833256	0.0	60.71736901779313	0.0	55.37396986418647	0.0	58.72920225323699	0.0	58.731064973809765	0.0	58.603575710984614	0.0	0.6176165216126034	0.0	0.6116147838074029	0.014862140981570198	0.6519993789404775	0.0	0.6510706381525809	0.0	0.5967820120623264	0.0	0.6309696464482338	0.0	0.6309885347367973	0.0	0.6296955346349296	0.015155598720712758	52.25051093952644	0.0	49.86108318514743	0.0	49.6910591553123	0.0	48.65115220395486	0.0	47.009563851330064	0.0	6.134266691026197	0.0	5.859647699788985	0.10328358435808202	6.221055841639673	0.0	6.093440104783118	0.0	5.89165953327218	0.10345309844101895	1.0	0.0	14.000000000000002	0.0	100.54147787950723	0.03095068219937215	99.54942385306867	0.0	0.6224592511638605	0.03635976917935688	100.54040945571165	0.03077713201161923	0.6094243454266025	0.03591515881184865	0.9192713791637016	0.03723429613797443	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	61.65374435679808	0.0	61.24339525651421	0.0	61.34318628779479	0.0	68.23504323317977	0.0	57.88682081274553	0.0	57.86953673723869	0.0	57.945830363483786	0.0	0.7205436862264097	0.0	0.7064053929419724	0.01782036251231689	0.7593743169903411	0.0	0.7605177373293586	0.0	0.8383983127064562	0.0	0.7206632236932665	0.0	0.7204626453544442	0.0	0.7213479235418881	0.01828054054569937	43.95365841094825	0.0	41.699567890817924	0.0	42.32117703683747	0.0	41.030698487126436	0.0	39.83850275797874	0.0	6.906500829577541	0.0	6.557553364994767	0.11169630110414179	7.047849627436722	0.0	6.835988449430351	0.0	6.6400130371721415	0.11254840261695344	1.0	0.0	18.0	0.0	100.99556757966405	0.051426083877878184	99.23646488635808	0.0	0.7961643586727405	0.043024977317311065	100.99122561648255	0.0509681215765238	0.7898778293384925	0.04261829978232554	1.0958900498094521	0.04403561341972027	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	61.302537478239735	0.0	61.64320436210926	0.0	62.0627042736147	0.0	71.09381561878573	0.0	57.83385512504346	0.0	57.80339407243109	0.0	58.040980711681456	0.0	0.8168935601496048	0.0	0.7981488559291773	0.02026929161176239	0.8613378212987542	0.0	0.8666583292471015	0.0	0.9786034269530102	0.0	0.8125574796925314	0.0	0.8121640844417463	0.0	0.8152310644997364	0.021018869015372796	35.702856471420745	0.0	33.76094585587347	0.0	34.79190392677482	0.0	33.41484465695088	0.0	32.65344047955922	0.0	7.024215383092618	0.0	6.645881243356857	0.11246840564552978	7.2070344423135975	0.0	6.924479802045025	0.0	6.768109114833372	0.1138853134722342	1.0	0.0	22.0	0.0	101.68461046353643	0.08428134785649595	98.83031794277795	0.0	0.9816944943148177	0.04874560482353258	101.67481491150083	0.08431332515185104	0.9792546037576334	0.04878676183364813	1.2723462343346967	0.05023048208203552	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	60.5845034344661	0.0	62.053694808699035	0.0	62.251735181628256	0.0	51.555813353182955	0.0	59.40759050211925	0.0	59.41553031335191	0.0	57.66915010279757	0.0	0.908478055020675	0.0	0.8834507646522107	0.022472186742637432	0.9653686167897281	0.0	0.9681173188126113	0.0	0.81559404824758	0.0	0.9283607785513002	0.0	0.9284725975440004	0.0	0.9037673682683325	0.023713959488259304	29.786099401761224	0.0	28.12257378785746	0.0	29.30859165298764	0.0	28.008470229627168	0.0	27.467039553455557	0.0	6.991109864510234	0.0	6.603305497168184	0.11182867960822034	7.200698676242608	0.0	6.883408670597252	0.0	6.751188456101563	0.11361944455712315	1.0	0.0	26.0	0.0	102.7336222633749	0.1738784482818895	98.33216965994426	0.0	1.1722260190562392	0.0539916661632089	102.72911222435353	0.1693494635064649	1.154918744808929	0.05357034387021108	1.423517904746522	0.056555331803330604	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	59.61154158415025	0.0	62.0781829196125	0.0	62.16138203370166	0.0	2.6561031018233914	0.0	60.29785893061457	0.0	60.316426677457116	0.0	58.14329159183652	0.0	0.9931872375448619	0.0	0.9609153101796041	0.02417742861260324	1.0617441919236168	0.0	1.062993275970719	0.0	0.04835719199716622	0.0	1.0348620850624117	0.0	1.0351439564645843	0.0	1.0019415696218608	0.026841352020321858	25.849865265378146	0.0	24.384104013624594	0.0	25.620821953092538	0.0	24.438338918437772	0.0	23.99205640260217	0.0	6.969486121192711	0.0	6.576309369179248	0.11142486900942664	7.202540723053834	0.0	6.871811519598797	0.0	6.746927823069157	0.11353520750546789	1.0	0.0	30.0	0.0	104.5936941900782	0.9731789152436677	97.73938064223093	0.0	1.3548068429601627	0.05832882185108494	104.61032307718658	0.6536732021205354	1.3358967195339086	0.05787629172513451	1.61328165987997	0.06368871676573983	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	58.24080352282996	0.0	61.12762719337175	0.0	61.29032402309878	0.0	32.3615633533208	0.0	58.92801745425685	0.0	58.9473708249266	0.0	57.34608389596211	0.0	1.0692437968137103	0.0	1.0259430839464707	0.02525845087835313	1.1371677255285169	0.0	1.1397921109850078	0.0	0.6320352131384791	0.0	1.10140039206037	0.0	1.1017174010289015	0.0	1.0753514626944565	0.028713590629092147	23.037469065436188	0.0	21.718042391612478	0.0	22.95481282325121	0.0	21.88143242268816	0.0	21.486083375042906	0.0	6.955240132356182	0.0	6.558502965531919	0.1111607026364703	7.198757556187971	0.0	6.863513338112387	0.0	6.739985569895583	0.11342271997249732	1.0	0.0	34.0	0.0	110.79555819756874	11.324369041816345	97.05460877475963	0.0	1.5234914285871162	0.06147500381915641	111.5682024789387	8.146226999791564	1.5140484903913394	0.06084303906914125	1.809619221231009	0.06830308990110534	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	57.10972773359572	0.0	60.439067323909576	0.0	60.50916542360589	0.0	NaN	0.0	58.89081341294368	0.0	58.911584191603694	0.0	56.62455557366288	0.0	1.1369575383228847	0.0	1.0881550149361794	0.026123667056152957	1.2097430686710071	0.0	1.210944985263466	0.0	NaN	0.0	1.1830347851633851	0.0	1.1833951293494058	0.0	1.1433898009956533	0.0298543756529083	63.664757705673125	0.0	60.256130768249584	0.0	61.00938492394062	0.0	61.680528149410144	0.0	57.48255023625338	0.0	1.883505729017992	0.0	1.793190374239494	0.04365466486076703	1.9361975297538816	0.0	1.9552491983320253	0.0	1.8349698921152044	0.04534418197223053	3.5000000000000004	0.0	2.0	0.0	229.92062031286434	358.63456328950167	96.28421416774428	0.0	1.6953673030628855	0.0642260751363492	216.59173164152685	236.4604935404052	1.696162092204569	0.06402495330291305	1.9666102925794495	0.07167636597174347	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
