	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8537503381E-01	5.1147526427E-01	4.8536743279E-01	4.7550897497E-01	4.8514588360E-01	4.8477901446E-01	?	4.7381820103E-01	4.7367103344E-01	4.6447068178E-01	0.0000000000E00	2.3326687295E-04	5.3017651971E-04	5.1887390934E-04	?	3.5545326639E-04	3.5026351687E-04	1.6343189259E-04	4.1323119865E-01	3.9006627134E-01	4.0461467831E-01	3.8862697363E-01	3.7891823780E-01	8.0288960412E-02	7.3707221275E-02	8.3248942509E-02	7.2644078295E-02	7.5815182681E-02	6.8188435420E-02	1.5150620791E-01	?	8.4318854342E-01	1.3597869845E-02	?	1.3641299330E-02	1.4807098235E-02	1.3729676319E-02	1.4915371384E-02	1.0463040168E-01	
Caplet Value Monte-Carlo Single-Curve	4.8555490121E-01	5.1165514842E-01	4.8554787879E-01	4.7568714153E-01	4.8532730532E-01	4.8496068208E-01	?	4.7399952010E-01	4.7385239628E-01	4.6465174253E-01	2.3326687295E-04	0.0000000000E00	7.0997989498E-04	7.0196683322E-04	?	5.2435857306E-04	5.2041300402E-04	3.2370746852E-04	4.1340060295E-01	3.9023444798E-01	4.0478579461E-01	3.8879675687E-01	3.7908866893E-01	8.0443623535E-02	7.3862975985E-02	8.3403229572E-02	7.2804759762E-02	7.5970891285E-02	6.8339712012E-02	1.5165949654E-01	?	8.4336911546E-01	1.3753560596E-02	?	1.3799221446E-02	1.4973959625E-02	1.3890160200E-02	1.5084081549E-02	1.0479425135E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8489980493E-01	5.1099998065E-01	4.8489291411E-01	4.7503445263E-01	4.8466645497E-01	4.8429965413E-01	?	4.7333885666E-01	4.7319174019E-01	4.6399491768E-01	5.3017651971E-04	7.0997989498E-04	0.0000000000E00	3.2127676554E-05	?	2.1259791895E-04	2.1534786319E-04	4.5971107980E-04	4.1279295368E-01	3.8963273771E-01	4.0417305646E-01	3.8819415183E-01	3.7848171188E-01	7.9850062579E-02	7.3268027807E-02	8.2809303744E-02	7.2195553113E-02	7.5375555635E-02	6.7919882137E-02	1.5107813927E-01	?	8.4271347243E-01	1.3205541790E-02	?	1.3260690318E-02	1.4392873174E-02	1.3337461950E-02	1.4490093671E-02	1.0429144742E-01	
Caplet Value Analytic Multi-Curve Ju	4.8490899259E-01	5.1100917528E-01	4.8490205465E-01	4.7504390778E-01	4.8467595369E-01	4.8430905828E-01	?	4.7334865495E-01	4.7320152226E-01	4.6400462021E-01	5.1887390934E-04	7.0196683322E-04	3.2127676554E-05	0.0000000000E00	?	2.1378550298E-04	2.1547773596E-04	4.5171124378E-04	4.1280454688E-01	3.8964426531E-01	4.0418497452E-01	3.8820516022E-01	3.7849348224E-01	7.9864185825E-02	7.3282156594E-02	8.2823497755E-02	7.2208923488E-02	7.5389678459E-02	6.7936167603E-02	1.5108476605E-01	?	8.4272426957E-01	1.3225034909E-02	?	1.3279876249E-02	1.4411151756E-02	1.3356394762E-02	1.4508202050E-02	1.0430859046E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8508854547E-01	5.1118871580E-01	4.8508152549E-01	4.7522231472E-01	4.8485547869E-01	4.8448889365E-01	?	4.7352655735E-01	4.7337945246E-01	4.6418210554E-01	3.5545326639E-04	5.2435857306E-04	2.1259791895E-04	2.1378550298E-04	?	0.0000000000E00	7.8994589595E-06	2.8899218665E-04	4.1295980020E-01	3.8979824325E-01	4.0434021915E-01	3.8835932378E-01	3.7864745063E-01	8.0005942406E-02	7.3424693948E-02	8.2965119411E-02	7.2357085588E-02	7.5532062110E-02	6.7998372843E-02	1.5124943364E-01	?	8.4289736504E-01	1.3320899813E-02	?	1.3372685258E-02	1.4523127169E-02	1.3454564881E-02	1.4624955479E-02	1.0439636551E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8509217337E-01	5.1119234557E-01	4.8508514001E-01	4.7522599308E-01	4.8485920169E-01	4.8449260050E-01	?	4.7353032248E-01	4.7338321329E-01	4.6418584561E-01	3.5026351687E-04	5.2041300402E-04	2.1534786319E-04	2.1547773596E-04	?	7.8994589595E-06	0.0000000000E00	2.8481520983E-04	4.1296364294E-01	3.8980204542E-01	4.0434416911E-01	3.8836302153E-01	3.7865134002E-01	8.0010633703E-02	7.3429392364E-02	8.2969829483E-02	7.2361633629E-02	7.5536760854E-02	6.8002869182E-02	1.5125261557E-01	?	8.4290133865E-01	1.3326575755E-02	?	1.3378253906E-02	1.4528592999E-02	1.3460116189E-02	1.4630414004E-02	1.0440135033E-01	
Caplet Value Monte-Carlo Multi-Curve	4.8528953597E-01	5.1138974819E-01	4.8528199642E-01	4.7542290544E-01	4.8505954327E-01	4.8469282672E-01	?	4.7373123408E-01	4.7358409263E-01	4.6438271846E-01	1.6343189259E-04	3.2370746852E-04	4.5971107980E-04	4.5171124378E-04	?	2.8899218665E-04	2.8481520983E-04	0.0000000000E00	4.1313890013E-01	3.8997448021E-01	4.0452170634E-01	3.8853716899E-01	3.7882577442E-01	8.0202791043E-02	7.3620321973E-02	8.3162878598E-02	7.2557705841E-02	7.5728630683E-02	6.8107477865E-02	1.5144535769E-01	?	8.4309946882E-01	1.3504908157E-02	?	1.3548874595E-02	1.4709712091E-02	1.3637461566E-02	1.4819903629E-02	1.0454196313E-01	
Swaption Vola Analytic Single-Curve	1.5213262880E-01	1.6896820230E-01	1.5175940958E-01	1.4471480955E-01	1.5316875956E-01	1.5347319897E-01	?	1.4441126583E-01	1.4435974025E-01	1.3684511386E-01	4.1323119865E-01	4.1340060295E-01	4.1279295368E-01	4.1280454688E-01	?	4.1295980020E-01	4.1296364294E-01	4.1313890013E-01	0.0000000000E00	2.4734712240E-02	1.5269341495E-02	3.7043839665E-02	3.5813573551E-02	3.5759330452E-01	3.6127525124E-01	3.5585081765E-01	3.6015922614E-01	3.6000848734E-01	3.6953278572E-01	3.3753080649E-01	?	4.6069585164E-01	4.0290447912E-01	?	4.0296221039E-01	4.0113579342E-01	4.0273461128E-01	4.0092242333E-01	3.4193508860E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6529620409E-01	1.8427337777E-01	1.6494080950E-01	1.5702911340E-01	1.6659555443E-01	1.6680832031E-01	?	1.5702618095E-01	1.5695264741E-01	1.4850063187E-01	3.9006627134E-01	3.9023444798E-01	3.8963273771E-01	3.8964426531E-01	?	3.8979824325E-01	3.8980204542E-01	3.8997448021E-01	2.4734712240E-02	0.0000000000E00	2.3452526889E-02	2.5310503329E-02	1.6631904815E-02	3.3580283599E-01	3.3931153451E-01	3.3413539296E-01	3.3813603489E-01	3.3809887331E-01	3.4688513893E-01	3.1775640322E-01	?	4.8340118535E-01	3.7986232032E-01	?	3.7991627285E-01	3.7809321429E-01	3.7969231755E-01	3.7788393666E-01	3.2007570962E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5391506166E-01	1.7175318138E-01	1.5352835859E-01	1.4617575041E-01	1.5396940036E-01	1.5424982193E-01	?	1.4451276068E-01	1.4446420497E-01	1.3675111435E-01	4.0461467831E-01	4.0478579461E-01	4.0417305646E-01	4.0418497452E-01	?	4.0434021915E-01	4.0434416911E-01	4.0452170634E-01	1.5269341495E-02	2.3452526889E-02	0.0000000000E00	3.5018718373E-02	2.7300869395E-02	3.4804716951E-01	3.5180931385E-01	3.4626283352E-01	3.5073281086E-01	3.5051150423E-01	3.5978403095E-01	3.2816358903E-01	?	4.6615945624E-01	3.9404323357E-01	?	3.9409820368E-01	3.9228365364E-01	3.9387217984E-01	3.9207218894E-01	3.3138212736E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7396666012E-01	1.9265462799E-01	1.7357336247E-01	1.6622819486E-01	1.7479623649E-01	1.7492616668E-01	?	1.6551906127E-01	1.6543775790E-01	1.5765102109E-01	3.8862697363E-01	3.8879675687E-01	3.8819415183E-01	3.8820516022E-01	?	3.8835932378E-01	3.8836302153E-01	3.8853716899E-01	3.7043839665E-02	2.5310503329E-02	3.5018718373E-02	0.0000000000E00	2.8007134897E-02	3.3607280650E-01	3.3940552523E-01	3.3448334366E-01	3.3774644112E-01	3.3823320127E-01	3.4541198621E-01	3.1984442371E-01	?	4.8981625487E-01	3.7850668997E-01	?	3.7855879906E-01	3.7675299557E-01	3.7833132080E-01	3.7653651270E-01	3.1915319577E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6887698787E-01	1.8887596642E-01	1.6848285325E-01	1.6030062243E-01	1.6930346583E-01	1.6947682543E-01	?	1.5906341962E-01	1.5898870893E-01	1.5030373075E-01	3.7891823780E-01	3.7908866893E-01	3.7848171188E-01	3.7849348224E-01	?	3.7864745063E-01	3.7865134002E-01	3.7882577442E-01	3.5813573551E-02	1.6631904815E-02	2.7300869395E-02	2.8007134897E-02	0.0000000000E00	3.2378197366E-01	3.2736281869E-01	3.2208284669E-01	3.2620861393E-01	3.2611807671E-01	3.3436028494E-01	3.0612672785E-01	?	4.9097995337E-01	3.6846494125E-01	?	3.6851321158E-01	3.6670198446E-01	3.6829172878E-01	3.6649532024E-01	3.0676220921E-01	
Swaption Value Analytic Single-Curve	4.2017808951E-01	4.4613168740E-01	4.2019714117E-01	4.1029137343E-01	4.1921948478E-01	4.1889095075E-01	?	4.0771383440E-01	4.0757933181E-01	3.9858320128E-01	8.0288960412E-02	8.0443623535E-02	7.9850062579E-02	7.9864185825E-02	?	8.0005942406E-02	8.0010633703E-02	8.0202791043E-02	3.5759330452E-01	3.3580283599E-01	3.4804716951E-01	3.3607280650E-01	3.2378197366E-01	0.0000000000E00	6.7601386443E-03	3.0371636104E-03	1.1610534881E-02	4.6371392117E-03	6.2647191072E-02	8.8838186779E-02	?	7.7511107291E-01	6.9047197168E-02	?	6.9154077777E-02	6.7688328062E-02	6.8941247279E-02	6.7475566365E-02	6.4432533007E-02	
Swaption Value Monte-Carlo Single-Curve	4.2498047306E-01	4.5096144176E-01	4.2499381193E-01	4.1509059782E-01	4.2409828955E-01	4.2376579661E-01	?	4.1260828934E-01	4.1247247805E-01	4.0343633180E-01	7.3707221275E-02	7.3862975985E-02	7.3268027807E-02	7.3282156594E-02	?	7.3424693948E-02	7.3429392364E-02	7.3620321973E-02	3.6127525124E-01	3.3931153451E-01	3.5180931385E-01	3.3940552523E-01	3.2736281869E-01	6.7601386443E-03	0.0000000000E00	9.7469726839E-03	7.7591345592E-03	2.2077490549E-03	5.8740757652E-02	9.3150063943E-02	?	7.8028366789E-01	6.2480264376E-02	?	6.2583577232E-02	6.1106553915E-02	6.2371523598E-02	6.0895911242E-02	6.4560800378E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.1795939719E-01	4.4390010995E-01	4.1798196463E-01	4.0807466342E-01	4.1696207858E-01	4.1663576346E-01	?	4.0544949913E-01	4.0531574412E-01	3.9634023808E-01	8.3248942509E-02	8.3403229572E-02	8.2809303744E-02	8.2823497755E-02	?	8.2965119411E-02	8.2969829483E-02	8.3162878598E-02	3.5585081765E-01	3.3413539296E-01	3.4626283352E-01	3.3448334366E-01	3.2208284669E-01	3.0371636104E-03	9.7469726839E-03	0.0000000000E00	1.4002333099E-02	7.6146089304E-03	6.4538197559E-02	8.7015461054E-02	?	7.7271753543E-01	7.1984129907E-02	?	7.2093474571E-02	7.0630028816E-02	7.1879715725E-02	7.0415820513E-02	6.4546930381E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.2441170228E-01	4.5040682611E-01	4.2442036938E-01	4.1454009148E-01	4.2355767572E-01	4.2321744964E-01	?	4.1209065825E-01	4.1195309676E-01	4.0293440943E-01	7.2644078295E-02	7.2804759762E-02	7.2195553113E-02	7.2208923488E-02	?	7.2357085588E-02	7.2361633629E-02	7.2557705841E-02	3.6015922614E-01	3.3813603489E-01	3.5073281086E-01	3.3774644112E-01	3.2620861393E-01	1.1610534881E-02	7.7591345592E-03	1.4002333099E-02	0.0000000000E00	8.4410351213E-03	5.7980837054E-02	9.4446829073E-02	?	7.8002284423E-01	6.1487413856E-02	?	6.1593518083E-02	6.0064464525E-02	6.1367368698E-02	5.9831076374E-02	6.4785792885E-02	
Swaption Value Monte-Carlo Multi-Curve	4.2336835341E-01	4.4934135742E-01	4.2338294443E-01	4.1348003386E-01	4.2245766733E-01	4.2212622846E-01	?	4.1096071422E-01	4.1082531081E-01	4.0180477609E-01	7.5815182681E-02	7.5970891285E-02	7.5375555635E-02	7.5389678459E-02	?	7.5532062110E-02	7.5536760854E-02	7.5728630683E-02	3.6000848734E-01	3.3809887331E-01	3.5051150423E-01	3.3823320127E-01	3.2611807671E-01	4.6371392117E-03	2.2077490549E-03	7.6146089304E-03	8.4410351213E-03	0.0000000000E00	5.9750586205E-02	9.1709178988E-02	?	7.7855282180E-01	6.4559355685E-02	?	6.4663881019E-02	6.3189778188E-02	6.4450893977E-02	6.2977336776E-02	6.4221732806E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	4.3653527906E-01	4.4538177922E-01	4.4508228428E-01	?	4.3356323550E-01	4.3343055116E-01	4.2406522794E-01	6.8188435420E-02	6.8339712012E-02	6.7919882137E-02	6.7936167603E-02	?	6.7998372843E-02	6.8002869182E-02	6.8107477865E-02	3.6953278572E-01	3.4688513893E-01	3.5978403095E-01	3.4541198621E-01	3.3436028494E-01	6.2647191072E-02	5.8740757652E-02	6.4538197559E-02	5.7980837054E-02	5.9750586205E-02	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6161431725E-02	?	5.5872933564E-02	5.5225428436E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	3.6033644753E-01	3.6869112547E-01	3.6826450135E-01	?	3.5801828859E-01	3.5787644645E-01	3.4959679316E-01	1.5150620791E-01	1.5165949654E-01	1.5107813927E-01	1.5108476605E-01	?	1.5124943364E-01	1.5125261557E-01	1.5144535769E-01	3.3753080649E-01	3.1775640322E-01	3.2816358903E-01	3.1984442371E-01	3.0612672785E-01	8.8838186779E-02	9.3150063943E-02	8.7015461054E-02	9.4446829073E-02	9.1709178988E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4316951387E-01	?	1.4331825897E-01	1.4176517980E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	3.7074176779E-01	3.6048877434E-01	3.6101034753E-01	?	3.7091955858E-01	3.7108609278E-01	3.8001207351E-01	8.4318854342E-01	8.4336911546E-01	8.4271347243E-01	8.4272426957E-01	?	8.4289736504E-01	8.4290133865E-01	8.4309946882E-01	4.6069585164E-01	4.8340118535E-01	4.6615945624E-01	4.8981625487E-01	4.9097995337E-01	7.7511107291E-01	7.8028366789E-01	7.7271753543E-01	7.8002284423E-01	7.7855282180E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3234698727E-01	?	8.3243227217E-01	8.3054204177E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	4.7522902640E-01	5.0132103634E-01	4.7521291815E-01	4.6534082417E-01	4.7480586974E-01	4.7445195731E-01	?	4.6338108635E-01	4.6323720874E-01	4.5405764090E-01	1.3597869845E-02	1.3753560596E-02	1.3205541790E-02	1.3225034909E-02	?	1.3320899813E-02	1.3326575755E-02	1.3504908157E-02	4.0290447912E-01	3.7986232032E-01	3.9404323357E-01	3.7850668997E-01	3.6846494125E-01	6.9047197168E-02	6.2480264376E-02	7.1984129907E-02	6.1487413856E-02	6.4559355685E-02	5.6161431725E-02	1.4316951387E-01	?	8.3234698727E-01	0.0000000000E00	?	6.3904593211E-04	1.9528081392E-03	4.4163558592E-04	2.2262769683E-03	9.1541280305E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.7533380575E-01	5.0142562244E-01	4.7531443360E-01	4.6544697929E-01	4.7491037950E-01	4.7455628811E-01	?	4.6348391247E-01	4.6333996518E-01	4.5415334834E-01	1.3641299330E-02	1.3799221446E-02	1.3260690318E-02	1.3279876249E-02	?	1.3372685258E-02	1.3378253906E-02	1.3548874595E-02	4.0296221039E-01	3.7991627285E-01	3.9409820368E-01	3.7855879906E-01	3.6851321158E-01	6.9154077777E-02	6.2583577232E-02	7.2093474571E-02	6.1593518083E-02	6.4663881019E-02	5.5872933564E-02	1.4331825897E-01	?	8.3243227217E-01	6.3904593211E-04	?	0.0000000000E00	2.0431036435E-03	4.9936885908E-04	2.4189564728E-03	9.1355693897E-02	
