Component1	Component2	Covariance
15	2	0.18169837627589533
15	3	0.1862806589610847
15	4	0.18734129261402002
15	5	0.18542961647484787
15	6	0.18102834289884992
15	7	0.17456080815662614
15	8	0.16639748063588958
15	9	0.1568617995977776
15	10	0.1462354106267221
15	11	0.1347628575582976
15	12	0.12265578491302302
15	13	0.11009669965042299
15	14	0.0972423363363768
15	15	0.08422666554215376
15	16	0.07116358142399966
15	17	0.05814930092995994
15	18	0.04526450391154233
15	19	0.03257624055070219
15	20	0.020139629919248173
15	21	0.007999371142456111
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	1.9403538476313144E-9
15	42	-1.0525916486633677E-5
15	43	-1.1516564921958645E-5
15	44	0.00834914371632901
15	45	-0.04096703691807673
15	46	-0.05242823763029516
15	47	0.017872814827304073
15	48	0.07037797620847133
15	49	0.04045780779375207
15	50	0.06876679344459992
15	51	0.022507365369449295
15	52	0.060076932283684555
15	53	0.024433548943217115
15	54	0.03404924461699792
15	55	0.07197512531722655
15	56	0.07079258682893039
15	57	0.11255716728634371
15	58	0.110043333476979
15	59	0.0881012616830853
15	60	0.10969473321769109
15	61	0.11948121340590419
15	62	0.10014777706691665
15	63	0.11793314114024708
15	64	0.11397256202674468
15	65	0.11468543918495472
15	66	0.11751952635828596
15	67	0.11446433174334499
15	68	0.11613369683747427
15	69	0.1151208823102321
15	70	0.10726678579817224
15	71	0.1057209722353272
15	72	0.10599900501779762
15	73	0.10591375086137579
15	74	0.09987254398608478
15	75	0.08750258336320066
15	76	0.09795493297264543
15	77	0.09792773425213525
15	78	0.1167971421768984
15	79	0.10997576353225309
16	0	0.0
16	1	0.14614366317187935
16	2	0.1535179757086174
16	3	0.15738957201219012
16	4	0.15828570732558347
16	5	0.15667052144934565
16	6	0.15295186075586167
16	7	0.14748740443103614
16	8	0.14059016329043833
16	9	0.13253341297720944
16	10	0.1235551174229787
16	11	0.1138618930839791
16	12	0.10363255960090215
16	13	0.09302131812597177
16	14	0.08216059457168386
16	15	0.07116358142399964
16	16	0.06012650849339002
16	17	0.049130670018117016
16	18	0.038244232856563164
16	19	0.027523848082973923
16	20	0.017016086109812156
16	21	0.006758713478358743
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	1.639415832723124E-9
16	42	-8.893405789451387E-6
16	43	-9.730410200536893E-6
16	44	0.007054238284908618
16	45	-0.0346132789260246
16	46	-0.04429691159568736
16	47	0.015100841343438491
16	48	0.059462746247045506
16	49	0.03418302838696921
16	50	0.05810144890649812
16	51	0.01901659905207685
16	52	0.050759336544486645
16	53	0.02064404234105276
16	54	0.028768397468076384
16	55	0.0608121864737904
16	56	0.05981305308227841
16	57	0.09510018101129315
16	58	0.09297622874715425
16	59	0.07443724940296409
16	60	0.09268169443576271
16	61	0.10095034635550074
16	62	0.0846154177166996
16	63	0.09964237142834195
16	64	0.09629605595430885
16	65	0.09689836985771512
16	66	0.0992929059826331
16	67	0.09671155494199735
16	68	0.09812201085922698
16	69	0.0972662781929405
16	70	0.0906303080634072
16	71	0.0893242415269041
16	72	0.08955915298192273
16	73	0.08948712126770007
16	74	0.08438287174527496
16	75	0.07393142273762411
16	76	0.08276267146053079
16	77	0.0827396911092466
16	78	0.09868255954210049
16	79	0.09291913852243305
17	0	0.0
17	1	0.11941714678685841
17	2	0.12544285699241225
17	3	0.12860642203552639
17	4	0.12933867357444206
17	5	0.12801887027483608
17	6	0.12498027222517567
17	7	0.12051514682124621
17	8	0.11487926196770705
17	9	0.10829591710075663
17	10	0.10095955769368195
17	11	0.09303901451989488
17	12	0.08468040497386446
17	13	0.07600973015088394
17	14	0.06713519812708663
17	15	0.05814930092995994
17	16	0.049130670018117016
17	17	0.04014573267121381
17	18	0.03125018950299429
17	19	0.022490331331014093
17	20	0.013904211846143572
17	21	0.005522690905771589
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	1.3396021208989887E-9
17	42	-7.266994144966564E-6
17	43	-7.95092854520321E-6
17	44	0.005764170614415672
17	45	-0.028283258545546683
17	46	-0.036195964158947824
17	47	0.012339223940169041
17	48	0.048588295536165824
17	49	0.02793169152811757
17	50	0.0474759500481133
17	51	0.01553887422212677
17	52	0.041476551301492595
17	53	0.0168686933186849
17	54	0.023507279540595255
17	55	0.04969095232018089
17	56	0.048874538824827944
17	57	0.07770841395925547
17	58	0.07597288664462497
17	59	0.060824285811895334
17	60	0.07573221629098915
17	61	0.08248871054190644
17	62	0.0691410871918718
17	63	0.08141993595065818
17	64	0.07868558922987172
17	65	0.079177752942302
17	66	0.0811343801795669
17	67	0.07902510243575211
17	68	0.08017761645961445
17	69	0.07947837879715036
17	70	0.07405598413540107
17	71	0.07298876893141674
17	72	0.07318072016007099
17	73	0.07312186148906231
17	74	0.0689510688510037
17	75	0.06041096390773196
17	76	0.06762716816979625
17	77	0.06760839042792939
17	78	0.08063565290738817
17	79	0.07592623698772123
18	0	0.0
18	1	0.09295654154724335
18	2	0.09764706712205012
18	3	0.10010964534703921
18	4	0.10067964364654423
18	5	0.09965228406247222
18	6	0.09728698248352248
18	7	0.09381124531937096
18	8	0.08942416709283653
18	9	0.0842995682633504
18	10	0.07858880882570911
18	11	0.07242330981303384
18	12	0.06591681173927258
18	13	0.059167396214686245
18	14	0.05225929443048552
18	15	0.04526450391154234
18	16	0.03824423285656317
18	17	0.03125018950299429
18	18	0.024325732250822754
18	19	0.017506894738610092
18	20	0.010823298671376005
18	21	0.004298965939549939
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	1.0427713570345145E-9
18	42	-5.6567642196798605E-6
18	43	-6.189151554345129E-6
18	44	0.004486938263235201
18	45	-0.022016217677458892
18	46	-0.028175615786476295
18	47	0.009605082801905373
18	48	0.0378220384111068
18	49	0.021742551332703395
18	50	0.036956167869419874
18	51	0.012095750452023636
18	52	0.03228612362657669
18	53	0.013130906519854987
18	54	0.01829850625369721
18	55	0.0386803670842796
18	56	0.03804485554307722
18	57	0.06048968347624972
18	58	0.05913871654001255
18	59	0.047346762196943254
18	60	0.05895137423341007
18	61	0.0642107557832816
18	62	0.0538207160119496
18	63	0.0633788016429492
18	64	0.06125033499143039
18	65	0.06163344443436683
18	66	0.06315651968752048
18	67	0.06151461842373002
18	68	0.062411756905309694
18	69	0.061867457224977745
18	70	0.05764656375848005
18	71	0.056815823474372563
18	72	0.05696524190247561
18	73	0.056919425211621334
18	74	0.05367280217986676
18	75	0.04702502469281981
18	76	0.05264225311728751
18	77	0.05262763617165637
18	78	0.06276830104686103
18	79	0.059102403574187994
19	0	0.0
19	1	0.06689954371580255
19	2	0.07027525042260162
19	3	0.07204753408197713
19	4	0.0724577540140116
19	5	0.07171837745952195
19	6	0.07001610246361342
19	7	0.06751466225846532
19	8	0.06435734243228049
19	9	0.060669239177654564
19	10	0.05655928419987877
19	11	0.05212205940791965
19	12	0.04743942228440797
19	13	0.04258196081448338
19	14	0.03761029502729968
19	15	0.03257624055070219
19	16	0.027523848082973923
19	17	0.022490331331014093
19	18	0.01750689473861009
19	19	0.012599471219552183
19	20	0.007789379107299406
19	21	0.003093906625812889
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	7.50468195399273E-10
19	42	-4.071095362472456E-6
19	43	-4.454247200700832E-6
19	44	0.0032291877203591193
19	45	-0.015844768882900255
19	46	-0.020277602938455336
19	47	0.006912645910706513
19	48	0.027220000550672793
19	49	0.01564781498068123
19	50	0.026596845437631397
19	51	0.008705145142790553
19	52	0.023235878863589524
19	53	0.009450132719349282
19	54	0.013169183133076722
19	55	0.027837727884733165
19	56	0.027380358974219664
19	57	0.04353359275977103
19	58	0.04256132044730048
19	59	0.034074813183387474
19	60	0.04242649276737865
19	61	0.0462115972910328
19	62	0.03873402865173605
19	63	0.04561285134530048
19	64	0.0440810231874237
19	65	0.04435674178128551
19	66	0.04545287808094576
19	67	0.04427122433667262
19	68	0.04491688255575627
19	69	0.04452515756628517
19	70	0.041487438624921616
19	71	0.0408895662748097
19	72	0.040997100661270776
19	73	0.040964127019376385
19	74	0.03862757710232499
19	75	0.03384326312930999
19	76	0.03788590512404619
19	77	0.0378753855094288
19	78	0.04517348246779371
19	79	0.042535186505523015
20	0	0.0
20	1	0.04135934747000098
20	2	0.04344631277482317
20	3	0.04454199282900869
20	4	0.04479560335855443
20	5	0.04433849812091309
20	6	0.04328609956727924
20	7	0.041739632597943055
20	8	0.03978768075325123
20	9	0.03750758233193295
20	10	0.03496668225144799
20	11	0.03222345394554567
20	12	0.029328504217786943
20	13	0.026325472723129715
20	14	0.023251836620761572
20	15	0.02013962991924817
20	16	0.017016086109812156
20	17	0.013904211846143572
20	18	0.010823298671376004
20	19	0.007789379107299407
20	20	0.004815632800769954
20	21	0.0019127478614851493
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	4.6396242985692183E-10
20	42	-2.5168758757951706E-6
20	43	-2.7537520804876373E-6
20	44	0.0019963827786264143
20	45	-0.009795721546228325
20	46	-0.012536235364370395
20	47	0.004273609478900797
20	48	0.01682823825662304
20	49	0.009673958609965953
20	50	0.016442984674663274
20	51	0.005381787419462172
20	52	0.014365132171492597
20	53	0.005842361562846773
20	54	0.008141592466023627
20	55	0.01721013621933045
20	56	0.01692737674682548
20	57	0.026913800746051753
20	58	0.026312712215795727
20	59	0.021066093431279933
20	60	0.026229357613466148
20	61	0.028569425191043746
20	62	0.02394656317426733
20	63	0.02819926210411752
20	64	0.027252239007590898
20	65	0.027422696689274263
20	66	0.028100361731127465
20	67	0.02736982718508876
20	68	0.027768992876612525
20	69	0.027526816487173398
20	70	0.025648805573589527
20	71	0.025279182570239447
20	72	0.025345663622389977
20	73	0.025325278306785215
20	74	0.023880751565155085
20	75	0.02092294209404553
20	76	0.023422227226204323
20	77	0.023415723678167293
20	78	0.02792763080346913
20	79	0.02629655541234537
21	0	0.0
21	1	0.016427748272878483
21	2	0.017256681580076264
21	3	0.017691880808759188
21	4	0.017792613779504213
21	5	0.017611053618681247
21	6	0.017193045608898738
21	7	0.01657879582889428
21	8	0.015803489265640677
21	9	0.01489784434631566
21	10	0.01388861017164645
21	11	0.012799012128614335
21	12	0.011649151013790096
21	13	0.010456360303406246
21	14	0.009235525757871912
21	15	0.00799937114245611
21	16	0.006758713478358743
21	17	0.005522690905771589
21	18	0.004298965939549938
21	19	0.003093906625812889
21	20	0.001912747861485149
21	21	7.597349160490497E-4
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	1.8428380697473254E-10
21	42	-9.996918677605689E-7
21	43	-1.0937780393411329E-6
21	44	7.929543319650359E-4
21	45	-0.0038908168904108467
21	46	-0.004979336751016422
21	47	0.0016974586165048125
21	48	0.006684101149234602
21	49	0.0038424531954242254
21	50	0.0065310801454518345
21	51	0.0021376219498916277
21	52	0.00570576640240942
21	53	0.002320559944597826
21	54	0.0032338042003494153
21	55	0.006835789316022846
21	56	0.006723478515194744
21	57	0.010690041569036798
21	58	0.010451291886829582
21	59	0.008367358315626672
21	60	0.010418183810706055
21	61	0.011347648211319538
21	62	0.009511468045108313
21	63	0.011200621084831474
21	64	0.010824467736434829
21	65	0.010892172767030483
21	66	0.011161338297965631
21	67	0.010871173235867636
21	68	0.011029720067494466
21	69	0.010933528686181545
21	70	0.01018759113084531
21	71	0.010040778523143879
21	72	0.010067184500424762
21	73	0.01005908754402425
21	74	0.009485327967615231
21	75	0.00831049924320735
21	76	0.009303204146084085
21	77	0.009300620965822105
21	78	0.011092730344211765
21	79	0.010444874476589506
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	-0.0
22	43	-0.0
22	44	0.0
22	45	-0.0
22	46	-0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	-0.0
23	43	-0.0
23	44	0.0
23	45	-0.0
23	46	-0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	-0.0
24	43	-0.0
24	44	0.0
24	45	-0.0
24	46	-0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	-0.0
25	43	-0.0
25	44	0.0
25	45	-0.0
25	46	-0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	-0.0
26	43	-0.0
26	44	0.0
26	45	-0.0
26	46	-0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	-0.0
27	43	-0.0
27	44	0.0
27	45	-0.0
27	46	-0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	-0.0
28	43	-0.0
28	44	0.0
28	45	-0.0
28	46	-0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	-0.0
29	43	-0.0
29	44	0.0
29	45	-0.0
29	46	-0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	-0.0
30	43	-0.0
30	44	0.0
30	45	-0.0
30	46	-0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	-0.0
31	43	-0.0
31	44	0.0
31	45	-0.0
31	46	-0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	-0.0
32	43	-0.0
32	44	0.0
32	45	-0.0
32	46	-0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
