	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9563008211E00	1.9606025970E00	1.9554223894E00	1.9532754332E00	1.9498521346E00	1.9503629900E00	?	1.9437161546E00	1.9437975641E00	1.9409642965E00	0.0000000000E00	2.1317843143E-02	4.7059375945E-02	4.6082121760E-02	?	3.1795939486E-02	3.1337830408E-02	1.4749485253E-02	1.9847568629E00	1.9871745786E00	1.9712319840E00	2.0014052800E00	1.9709021557E00	1.7318980497E00	1.6899368173E00	1.7480315922E00	1.6671716244E00	1.7023446910E00	1.8369904333E00	2.1063786109E00	?	1.9676482013E00	8.0266602165E-01	?	8.0597437431E-01	8.3146578009E-01	8.0600032285E-01	8.3256235731E-01	1.8846523853E00	
Caplet Value Monte-Carlo Single-Curve	1.9577504161E00	1.9619827991E00	1.9568733628E00	1.9547446962E00	1.9513015003E00	1.9518150116E00	?	1.9451927782E00	1.9452749189E00	1.9424663790E00	2.1317843143E-02	0.0000000000E00	6.3536947326E-02	6.2855583281E-02	?	4.7293330218E-02	4.6946717979E-02	2.9458266319E-02	1.9864467047E00	1.9889618786E00	1.9729483530E00	2.0032270665E00	1.9727309464E00	1.7386784951E00	1.6970812203E00	1.7546547821E00	1.6743881750E00	1.7093657445E00	1.8456319430E00	2.1112052973E00	?	1.9684914359E00	8.1628123748E-01	?	8.1975285625E-01	8.4519408911E-01	8.1984142020E-01	8.4631794241E-01	1.8907313172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9525599866E00	1.9570406549E00	1.9516868533E00	1.9494687351E00	1.9461110030E00	1.9466178480E00	?	1.9399038893E00	1.9399840879E00	1.9370984956E00	4.7059375945E-02	6.3536947326E-02	0.0000000000E00	2.7957238954E-03	?	1.8630706309E-02	1.8875306907E-02	4.0637554548E-02	1.9804455902E00	1.9826231366E00	1.9668578076E00	1.9967910084E00	1.9662593528E00	1.7138554974E00	1.6709805589E00	1.7303724538E00	1.6481046535E00	1.6837041767E00	1.8183928171E00	2.0936754408E00	?	1.9654757054E00	7.6897853163E-01	?	7.7289446099E-01	7.9781422222E-01	7.7245694986E-01	7.9848538387E-01	1.8707309413E00	
Caplet Value Analytic Multi-Curve Ju	1.9526469332E00	1.9571234854E00	1.9517735502E00	1.9495583641E00	1.9461987886E00	1.9467053559E00	?	1.9399945552E00	1.9400747215E00	1.9371903796E00	4.6082121760E-02	6.2855583281E-02	2.7957238954E-03	0.0000000000E00	?	1.8745214228E-02	1.8897212667E-02	3.9952821154E-02	1.9805615751E00	1.9827458877E00	1.9669766142E00	1.9969128870E00	1.9663853986E00	1.7143923913E00	1.6715449653E00	1.7308988207E00	1.6486489689E00	1.6842586505E00	1.8191382206E00	2.0939516235E00	?	1.9655300103E00	7.7039863935E-01	?	7.7429940443E-01	7.9910882502E-01	7.7383818618E-01	7.9976323230E-01	1.8712516795E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9540038671E00	1.9584153787E00	1.9531292828E00	1.9509355689E00	1.9475496921E00	1.9480590471E00	?	1.9413646841E00	1.9414454736E00	1.9385834027E00	3.1795939486E-02	4.7293330218E-02	1.8630706309E-02	1.8745214228E-02	?	0.0000000000E00	6.9770527183E-04	2.5744137101E-02	1.9820725755E00	1.9843429076E00	1.9685038907E00	1.9985341162E00	1.9680090162E00	1.7204106504E00	1.6778795006E00	1.7367826648E00	1.6550760748E00	1.6904821858E00	1.8247403151E00	2.0985770073E00	?	1.9663032005E00	7.7964194918E-01	?	7.8339058191E-01	8.0893166000E-01	7.8318153058E-01	8.0979557369E-01	1.8755369726E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9540356747E00	1.9584456745E00	1.9531610150E00	1.9509681654E00	1.9475817351E00	1.9480910624E00	?	1.9413975070E00	1.9414782912E00	1.9386167084E00	3.1337830408E-02	4.6946717979E-02	1.8875306907E-02	1.8897212667E-02	?	6.9770527183E-04	0.0000000000E00	2.5376979900E-02	1.9821118008E00	1.9843843300E00	1.9685440557E00	1.9985756117E00	1.9680515754E00	1.7205923509E00	1.6780706330E00	1.7369606934E00	1.6552628121E00	1.6906700044E00	1.8249679526E00	2.0986847649E00	?	1.9663224900E00	7.8007388104E-01	?	7.8381710343E-01	8.0933457713E-01	7.8360430691E-01	8.1019581239E-01	1.8757001383E00	
Caplet Value Monte-Carlo Multi-Curve	1.9555908897E00	1.9599265713E00	1.9547131773E00	1.9525501231E00	1.9491420245E00	1.9496526749E00	?	1.9429899551E00	1.9430712002E00	1.9402209036E00	1.4749485253E-02	2.9458266319E-02	4.0637554548E-02	3.9952821154E-02	?	2.5744137101E-02	2.5376979900E-02	0.0000000000E00	1.9838718992E00	1.9862379437E00	1.9703341094E00	2.0004652780E00	1.9699462908E00	1.7283113174E00	1.6861525328E00	1.7445265976E00	1.6634199537E00	1.6986334209E00	1.8325212242E00	2.1041766744E00	?	1.9672275590E00	7.9500347244E-01	?	7.9832736039E-01	8.2385298129E-01	7.9841437782E-01	8.2509871363E-01	1.8814885645E00	
Swaption Vola Analytic Single-Curve	3.4165851720E-01	3.6889010190E-01	3.4073802806E-01	3.2844187352E-01	3.4344319659E-01	3.4432136846E-01	?	3.2750960418E-01	3.2745655757E-01	3.1352897867E-01	1.9847568629E00	1.9864467047E00	1.9804455902E00	1.9805615751E00	?	1.9820725755E00	1.9821118008E00	1.9838718992E00	0.0000000000E00	6.2864591120E-02	3.7943033694E-02	9.4657680424E-02	9.1965382796E-02	1.4683916081E00	1.5004144765E00	1.4536825707E00	1.4960412414E00	1.4894601659E00	1.5772593023E00	1.2543155793E00	?	7.3629539152E-01	1.8817714628E00	?	1.8821787101E00	1.8659501678E00	1.8801574824E00	1.8640333929E00	1.3532050589E00	
Swaption Vola Monte-Carlo Single-Curve	3.8142374193E-01	4.1304463591E-01	3.8050921289E-01	3.6629173691E-01	3.8379938563E-01	3.8451391011E-01	?	3.6600538443E-01	3.6590726826E-01	3.4977811911E-01	1.9871745786E00	1.9889618786E00	1.9826231366E00	1.9827458877E00	?	1.9843429076E00	1.9843843300E00	1.9862379437E00	6.2864591120E-02	0.0000000000E00	6.0054991072E-02	6.6705806559E-02	4.4056395144E-02	1.4498214995E00	1.4825312668E00	1.4347833297E00	1.4776672092E00	1.4713162450E00	1.5598939875E00	1.2355165082E00	?	7.8757566601E-01	1.8786593538E00	?	1.8790716612E00	1.8619213111E00	1.8769511163E00	1.8599144263E00	1.3293570910E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4796100878E-01	3.7739475526E-01	3.4700238924E-01	3.3398814807E-01	3.4753149219E-01	3.4836359592E-01	?	3.2994167527E-01	3.2989553132E-01	3.1544029015E-01	1.9712319840E00	1.9729483530E00	1.9668578076E00	1.9669766142E00	?	1.9685038907E00	1.9685440557E00	1.9703341094E00	3.7943033694E-02	6.0054991072E-02	0.0000000000E00	9.0160855936E-02	7.0639456343E-02	1.4466728391E00	1.4791785599E00	1.4317254376E00	1.4749136463E00	1.4680410736E00	1.5551820714E00	1.2329886337E00	?	7.4854786714E-01	1.8660308653E00	?	1.8664295444E00	1.8500973489E00	1.8643957532E00	1.8481709334E00	1.3268940672E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.0339957290E-01	4.3388781551E-01	4.0238721097E-01	3.8967216360E-01	4.0466352610E-01	4.0520190969E-01	?	3.8771225532E-01	3.8759981889E-01	3.7318990407E-01	2.0014052800E00	2.0032270665E00	1.9967910084E00	1.9969128870E00	?	1.9985341162E00	1.9985756117E00	2.0004652780E00	9.4657680424E-02	6.6705806559E-02	9.0160855936E-02	0.0000000000E00	7.4606286995E-02	1.4643578693E00	1.4967725117E00	1.4494400878E00	1.4897327319E00	1.4855729148E00	1.5681831270E00	1.2539465340E00	?	8.0078652585E-01	1.8917411233E00	?	1.8921495986E00	1.8748471431E00	1.8899819232E00	1.8727764593E00	1.3372715943E00	
Swaption Vola Monte-Carlo Multi-Curve	3.9334946800E-01	4.2722585108E-01	3.9233314641E-01	3.7747643450E-01	3.9369813254E-01	3.9433351054E-01	?	3.7427452184E-01	3.7417437551E-01	3.5742264576E-01	1.9709021557E00	1.9727309464E00	1.9662593528E00	1.9663853986E00	?	1.9680090162E00	1.9680515754E00	1.9699462908E00	9.1965382796E-02	4.4056395144E-02	7.0639456343E-02	7.4606286995E-02	0.0000000000E00	1.4227108140E00	1.4559977624E00	1.4074189125E00	1.4511361401E00	1.4445483294E00	1.5313623173E00	1.2092729072E00	?	8.0521762995E-01	1.8594037327E00	?	1.8597942397E00	1.8424411282E00	1.8576536094E00	1.8404171233E00	1.2957814512E00	
Swaption Value Analytic Single-Curve	1.4824581088E00	1.5061771486E00	1.4819628828E00	1.4718095407E00	1.4754163069E00	1.4755753523E00	?	1.4608476585E00	1.4608154539E00	1.4513794314E00	1.7318980497E00	1.7386784951E00	1.7138554974E00	1.7143923913E00	?	1.7204106504E00	1.7205923509E00	1.7283113174E00	1.4683916081E00	1.4498214995E00	1.4466728391E00	1.4643578693E00	1.4227108140E00	0.0000000000E00	8.5636255185E-02	3.6614756219E-02	1.4715875704E-01	5.8065478705E-02	8.6476209264E-01	8.2831174281E-01	?	1.6710351711E00	1.3210815585E00	?	1.3235229200E00	1.2739364896E00	1.3167001901E00	1.2673896265E00	7.0928241224E-01	
Swaption Value Monte-Carlo Single-Curve	1.5140574476E00	1.5367166624E00	1.5135249327E00	1.5038258437E00	1.5071396216E00	1.5073147164E00	?	1.4930618046E00	1.4930345619E00	1.4838757086E00	1.6899368173E00	1.6970812203E00	1.6709805589E00	1.6715449653E00	?	1.6778795006E00	1.6780706330E00	1.6861525328E00	1.5004144765E00	1.4825312668E00	1.4791785599E00	1.4967725117E00	1.4559977624E00	8.5636255185E-02	0.0000000000E00	1.2152484164E-01	1.0188681536E-01	2.8628584567E-02	8.4275522211E-01	8.9131528795E-01	?	1.6921955353E00	1.2616645887E00	?	1.2641503923E00	1.2126810425E00	1.2570966057E00	1.2059497421E00	7.3282695225E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4680756454E00	1.4922677953E00	1.4676003965E00	1.4572425925E00	1.4609648483E00	1.4611181335E00	?	1.4461773271E00	1.4461434379E00	1.4365922878E00	1.7480315922E00	1.7546547821E00	1.7303724538E00	1.7308988207E00	?	1.7367826648E00	1.7369606934E00	1.7445265976E00	1.4536825707E00	1.4347833297E00	1.4317254376E00	1.4494400878E00	1.4074189125E00	3.6614756219E-02	1.2152484164E-01	0.0000000000E00	1.7467223607E-01	9.3861546765E-02	8.7557058379E-01	8.0185599325E-01	?	1.6613426480E00	1.3447158325E00	?	1.3471524217E00	1.2983782092E00	1.3404253086E00	1.2919090052E00	7.0077967029E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5122580734E00	1.5350470838E00	1.5117095280E00	1.5020606611E00	1.5054437857E00	1.5055898683E00	?	1.4914160527E00	1.4913819578E00	1.4822592563E00	1.6671716244E00	1.6743881750E00	1.6481046535E00	1.6486489689E00	?	1.6550760748E00	1.6552628121E00	1.6634199537E00	1.4960412414E00	1.4776672092E00	1.4749136463E00	1.4897327319E00	1.4511361401E00	1.4715875704E-01	1.0188681536E-01	1.7467223607E-01	0.0000000000E00	1.0951741319E-01	8.3235567794E-01	9.0408793152E-01	?	1.6917844462E00	1.2426730197E00	?	1.2452113620E00	1.1929977558E00	1.2379089225E00	1.1858516040E00	7.3573263528E-01	
Swaption Value Monte-Carlo Multi-Curve	1.5033844909E00	1.5264087210E00	1.5028622358E00	1.4930126585E00	1.4964148357E00	1.4965834660E00	?	1.4821636334E00	1.4821345745E00	1.4728886662E00	1.7023446910E00	1.7093657445E00	1.6837041767E00	1.6842586505E00	?	1.6904821858E00	1.6906700044E00	1.6986334209E00	1.4894601659E00	1.4713162450E00	1.4680410736E00	1.4855729148E00	1.4445483294E00	5.8065478705E-02	2.8628584567E-02	9.3861546765E-02	1.0951741319E-01	0.0000000000E00	8.4607124690E-01	8.6986742409E-01	?	1.6850784449E00	1.2798614175E00	?	1.2823315444E00	1.2315293889E00	1.2753485006E00	1.2248445220E00	7.2144125285E-01	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6196327272E00	1.6201762904E00	1.6205799161E00	?	1.6066542765E00	1.6066741481E00	1.5979281644E00	1.8369904333E00	1.8456319430E00	1.8183928171E00	1.8191382206E00	?	1.8247403151E00	1.8249679526E00	1.8325212242E00	1.5772593023E00	1.5598939875E00	1.5551820714E00	1.5681831270E00	1.5313623173E00	8.6476209264E-01	8.4275522211E-01	8.7557058379E-01	8.3235567794E-01	8.4607124690E-01	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3052795464E00	?	1.2990470290E00	1.2581569771E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1840124374E00	1.1904598290E00	1.1900555272E00	?	1.1751311529E00	1.1749969538E00	1.1645769058E00	2.1063786109E00	2.1112052973E00	2.0936754408E00	2.0939516235E00	?	2.0985770073E00	2.0986847649E00	2.1041766744E00	1.2543155793E00	1.2355165082E00	1.2329886337E00	1.2539465340E00	1.2092729072E00	8.2831174281E-01	8.9131528795E-01	8.0185599325E-01	9.0408793152E-01	8.6986742409E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8394199440E00	?	1.8417014076E00	1.8012998035E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.6093635681E-01	5.4102786262E-01	5.4201667899E-01	?	5.6092750323E-01	5.6125227276E-01	5.7858918629E-01	1.9676482013E00	1.9684914359E00	1.9654757054E00	1.9655300103E00	?	1.9663032005E00	1.9663224900E00	1.9672275590E00	7.3629539152E-01	7.8757566601E-01	7.4854786714E-01	8.0078652585E-01	8.0521762995E-01	1.6710351711E00	1.6921955353E00	1.6613426480E00	1.6917844462E00	1.6850784449E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9159396345E00	?	1.9162049958E00	1.9079747613E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8708676929E00	1.8791321537E00	1.8700123662E00	1.8662262230E00	1.8640426967E00	1.8645072037E00	?	1.8559299858E00	1.8559924300E00	1.8517421795E00	8.0266602165E-01	8.1628123748E-01	7.6897853163E-01	7.7039863935E-01	?	7.7964194918E-01	7.8007388104E-01	7.9500347244E-01	1.8817714628E00	1.8786593538E00	1.8660308653E00	1.8917411233E00	1.8594037327E00	1.3210815585E00	1.2616645887E00	1.3447158325E00	1.2426730197E00	1.2798614175E00	1.3052795464E00	1.8394199440E00	?	1.9159396345E00	0.0000000000E00	?	2.7989116413E-02	8.2344349628E-02	1.9250890006E-02	9.3455695054E-02	1.4903226727E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8713955140E00	1.8796344729E00	1.8705270665E00	1.8667691497E00	1.8645675830E00	1.8650319377E00	?	1.8564582209E00	1.8565205716E00	1.8522507446E00	8.0597437431E-01	8.1975285625E-01	7.7289446099E-01	7.7429940443E-01	?	7.8339058191E-01	7.8381710343E-01	7.9832736039E-01	1.8821787101E00	1.8790716612E00	1.8664295444E00	1.8921495986E00	1.8597942397E00	1.3235229200E00	1.2641503923E00	1.3471524217E00	1.2452113620E00	1.2823315444E00	1.2990470290E00	1.8417014076E00	?	1.9162049958E00	2.7989116413E-02	?	0.0000000000E00	8.6208759491E-02	2.1782346294E-02	1.0161085805E-01	1.4876804088E00	
LIBOR Spot Rate Multi-Curve	1.8572905159E00	1.8661777737E00	1.8564367704E00	1.8524209157E00	1.8505681391E00	1.8510145933E00	?	1.8422301920E00	1.8422866899E00	1.8377693275E00	8.3146578009E-01	8.4519408911E-01	7.9781422222E-01	7.9910882502E-01	?	8.0893166000E-01	8.0933457713E-01	8.2385298129E-01	1.8659501678E00	1.8619213111E00	1.8500973489E00	1.8748471431E00	1.8424411282E00	1.2739364896E00	1.2126810425E00	1.2983782092E00	1.1929977558E00	1.2315293889E00	1.2581569771E00	1.8012998035E00	?	1.9079747613E00	8.2344349628E-02	?	8.6208759491E-02	0.0000000000E00	7.3483714662E-02	2.4584728536E-02	1.4511267563E00	
OIS Forward Rate Multi-Curve	1.8694700922E00	1.8777985665E00	1.8686080575E00	1.8648205138E00	1.8626486701E00	1.8631088384E00	?	1.8545146219E00	1.8545759602E00	1.8502962503E00	8.0600032285E-01	8.1984142020E-01	7.7245694986E-01	7.7383818618E-01	?	7.8318153058E-01	7.8360430691E-01	7.9841437782E-01	1.8801574824E00	1.8769511163E00	1.8643957532E00	1.8899819232E00	1.8576536094E00	1.3167001901E00	1.2570966057E00	1.3404253086E00	1.2379089225E00	1.2753485006E00	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.9250890006E-02	?	2.1782346294E-02	7.3483714662E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
