	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9110537462E00	1.9154070061E00	1.9110922932E00	1.9093486602E00	1.9113050721E00	1.9112146945E00	?	1.9094704081E00	1.9094384881E00	1.9077792396E00	0.0000000000E00	1.7783535605E-02	4.1177285044E-02	4.0072117361E-02	?	2.6146809996E-02	2.5782810543E-02	1.0808831744E-02	1.8940054179E00	1.8875739165E00	1.8924858660E00	1.8863494457E00	1.8852139759E00	1.5239682211E00	1.4940240358E00	1.5366170931E00	1.4935348698E00	1.5044804739E00	1.4064377798E00	1.6931857930E00	2.0000000000E00	1.9485017805E00	7.0783363412E-01	2.0000000000E00	7.0732294873E-01	7.6079293671E-01	7.1497292067E-01	7.6816608350E-01	1.6024947914E00	
Caplet Value Monte-Carlo Single-Curve	1.9125019175E00	1.9167858081E00	1.9125398509E00	1.9108239597E00	1.9127492427E00	1.9126603038E00	?	1.9109437714E00	1.9109123591E00	1.9092794879E00	1.7783535605E-02	0.0000000000E00	5.7952503764E-02	5.6847790607E-02	?	4.2728482144E-02	4.2342786434E-02	2.5625295057E-02	1.8957237596E00	1.8893935616E00	1.8942281729E00	1.8881883391E00	1.8870707076E00	1.5309628844E00	1.5013964357E00	1.5434499767E00	1.5009133790E00	1.5117218081E00	1.4142865816E00	1.6979071755E00	2.0000000000E00	1.9493481410E00	7.2252260761E-01	2.0000000000E00	7.2183995640E-01	7.7510363411E-01	7.2961957188E-01	7.8242918557E-01	1.6084638094E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9074007586E00	1.9119287791E00	1.9074408512E00	1.9056273351E00	1.9076621626E00	1.9075681607E00	?	1.9057539604E00	1.9057207616E00	1.9039950705E00	4.1177285044E-02	5.7952503764E-02	0.0000000000E00	2.2758677376E-03	?	1.5233451974E-02	1.5619299265E-02	3.2842101444E-02	1.8896720133E00	1.8829854726E00	1.8880921226E00	1.8817125480E00	1.8805321756E00	1.5064240456E00	1.4755405098E00	1.5194755253E00	1.4750361591E00	1.4863227693E00	1.3870640260E00	1.6813141473E00	2.0000000000E00	1.9463656779E00	6.7356818470E-01	2.0000000000E00	6.7317788661E-01	7.2529605936E-01	6.8055125620E-01	7.3278346577E-01	1.5875059510E00	
Caplet Value Analytic Multi-Curve Ju	1.9075007158E00	1.9120239585E00	1.9075407661E00	1.9057291604E00	1.9077618442E00	1.9076679414E00	?	1.9058556524E00	1.9058224885E00	1.9040986137E00	4.0072117361E-02	5.6847790607E-02	2.2758677376E-03	0.0000000000E00	?	1.4127887692E-02	1.4513738156E-02	3.1773278931E-02	1.8897905682E00	1.8831109967E00	1.8882123263E00	1.8818393960E00	1.8806602505E00	1.5069022186E00	1.4760441317E00	1.5199427851E00	1.4755401922E00	1.4868175661E00	1.3876933858E00	1.6816382714E00	2.0000000000E00	1.9464241507E00	6.7439087683E-01	2.0000000000E00	6.7400118507E-01	7.2625608611E-01	6.8137206428E-01	7.3374047355E-01	1.5879148040E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9087687721E00	1.9132313834E00	1.9088082862E00	1.9070209248E00	1.9090264042E00	1.9089337587E00	?	1.9071457247E00	1.9071130045E00	1.9054121799E00	2.6146809996E-02	4.2728482144E-02	1.5233451974E-02	1.4127887692E-02	?	0.0000000000E00	5.2343067859E-04	1.8197611714E-02	1.8912946556E00	1.8847035417E00	1.8897373423E00	1.8834487459E00	1.8822851733E00	1.5129775310E00	1.4824435277E00	1.5258791504E00	1.4819448259E00	1.4931045676E00	1.3941018148E00	1.6857536268E00	2.0000000000E00	1.9471658274E00	6.8578341946E-01	2.0000000000E00	6.8540233606E-01	7.3848966208E-01	6.9273537389E-01	7.4593523224E-01	1.5931077936E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9088031663E00	1.9132641325E00	1.9088426658E00	1.9070559622E00	1.9090607035E00	1.9089680921E00	?	1.9071807162E00	1.9071480081E00	1.9054478089E00	2.5782810543E-02	4.2342786434E-02	1.5619299265E-02	1.4513738156E-02	?	5.2343067859E-04	0.0000000000E00	1.7902314234E-02	1.8913354544E00	1.8847467410E00	1.8897787090E00	1.8834924012E00	1.8823292512E00	1.5131425531E00	1.4826173722E00	1.5260403908E00	1.4821188130E00	1.4932753522E00	1.3943090277E00	1.6858653407E00	2.0000000000E00	1.9471859415E00	6.8612740509E-01	2.0000000000E00	6.8574658841E-01	7.3882289836E-01	6.9307837220E-01	7.4626740216E-01	1.5932488082E00	
Caplet Value Monte-Carlo Multi-Curve	1.9103232409E00	1.9147114739E00	1.9103620972E00	1.9086044784E00	1.9105765836E00	1.9104854807E00	?	1.9087272025E00	1.9086950265E00	1.9070224804E00	1.0808831744E-02	2.5625295057E-02	3.2842101444E-02	3.1773278931E-02	?	1.8197611714E-02	1.7902314234E-02	0.0000000000E00	1.8931387222E00	1.8866561625E00	1.8916070911E00	1.8854219907E00	1.8842775307E00	1.5204484290E00	1.4903148586E00	1.5331784376E00	1.4898226302E00	1.5008369993E00	1.4023006219E00	1.6908074202E00	2.0000000000E00	1.9480747483E00	7.0154011141E-01	2.0000000000E00	7.0117134571E-01	7.5362602715E-01	7.0847719906E-01	7.6102267942E-01	1.5994896367E00	
Swaption Vola Analytic Single-Curve	2.4989287058E-01	2.6535935463E-01	2.4855404368E-01	2.4413025696E-01	2.5296756526E-01	2.5340116143E-01	?	2.4501489527E-01	2.4491332953E-01	2.3774411807E-01	1.8940054179E00	1.8957237596E00	1.8896720133E00	1.8897905682E00	?	1.8912946556E00	1.8913354544E00	1.8931387222E00	0.0000000000E00	6.0542493065E-02	2.2734010572E-02	8.0460367707E-02	8.1896173906E-02	1.3291614523E00	1.3670950485E00	1.3119514166E00	1.3676842323E00	1.3542736885E00	1.4604490845E00	1.0575147386E00	2.0000000000E00	7.0425326642E-01	1.7865798959E00	2.0000000000E00	1.7868567659E00	1.7712990134E00	1.7849279332E00	1.7694300078E00	1.2085017864E00	
Swaption Vola Monte-Carlo Single-Curve	2.7908795561E-01	3.0558465451E-01	2.7868743423E-01	2.6960007817E-01	2.8318987703E-01	2.8373195108E-01	?	2.7021983214E-01	2.7013384209E-01	2.6189285061E-01	1.8875739165E00	1.8893935616E00	1.8829854726E00	1.8831109967E00	?	1.8847035417E00	1.8847467410E00	1.8866561625E00	6.0542493065E-02	0.0000000000E00	5.6719972281E-02	5.4549023420E-02	2.8617926427E-02	1.2946646167E00	1.3341587490E00	1.2767618418E00	1.3347725362E00	1.3208047559E00	1.4315507446E00	1.0320107968E00	2.0000000000E00	7.5672954309E-01	1.7740083634E00	2.0000000000E00	1.7743005703E00	1.7578849131E00	1.7722649441E00	1.7559133789E00	1.1693483441E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.5333300652E-01	2.7922765362E-01	2.5219021907E-01	2.4715610314E-01	2.5244314361E-01	2.5289177062E-01	?	2.4117550299E-01	2.4107249915E-01	2.3411637942E-01	1.8924858660E00	1.8942281729E00	1.8880921226E00	1.8882123263E00	?	1.8897373423E00	1.8897787090E00	1.8916070911E00	2.2734010572E-02	5.6719972281E-02	0.0000000000E00	7.2796682901E-02	6.7291941304E-02	1.3209563124E00	1.3592645841E00	1.3035798117E00	1.3598596715E00	1.3463153909E00	1.4535861864E00	1.0465363269E00	2.0000000000E00	7.1703142285E-01	1.7836058611E00	2.0000000000E00	1.7838863692E00	1.7681250774E00	1.7819322039E00	1.7662317413E00	1.1991758410E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.9922122617E-01	3.2449572581E-01	2.9900647583E-01	2.9391728666E-01	2.9869229117E-01	2.9888769494E-01	?	2.8883727065E-01	2.8881369811E-01	2.8405241315E-01	1.8863494457E00	1.8881883391E00	1.8817125480E00	1.8818393960E00	?	1.8834487459E00	1.8834924012E00	1.8854219907E00	8.0460367707E-02	5.4549023420E-02	7.2796682901E-02	0.0000000000E00	6.0502077195E-02	1.2881649842E00	1.3279488167E00	1.2701337826E00	1.3285671755E00	1.3144958848E00	1.4260927846E00	1.0489521694E00	2.0000000000E00	7.6626094979E-01	1.7716196734E00	2.0000000000E00	1.7719147823E00	1.7553368494E00	1.7698589502E00	1.7533459283E00	1.1619876523E00	
Swaption Vola Monte-Carlo Multi-Curve	2.9264889897E-01	3.2422476940E-01	2.9194332495E-01	2.8037433842E-01	2.9065754003E-01	2.9084046896E-01	?	2.7427759955E-01	2.7422285992E-01	2.6350870605E-01	1.8852139759E00	1.8870707076E00	1.8805321756E00	1.8806602505E00	?	1.8822851733E00	1.8823292512E00	1.8842775307E00	8.1896173906E-02	2.8617926427E-02	6.7291941304E-02	6.0502077195E-02	0.0000000000E00	1.2821570138E00	1.3222074118E00	1.2640076905E00	1.3228299784E00	1.3086634252E00	1.4210439699E00	1.0171451391E00	2.0000000000E00	7.7497514195E-01	1.7694059636E00	2.0000000000E00	1.7697037583E00	1.7529756460E00	1.7676292251E00	1.7509667850E00	1.1551883431E00	
Swaption Value Analytic Single-Curve	1.4236125413E00	1.4484581416E00	1.4238312123E00	1.4139634232E00	1.4250386996E00	1.4245257327E00	?	1.4146508722E00	1.4144706133E00	1.4051226027E00	1.5239682211E00	1.5309628844E00	1.5064240456E00	1.5069022186E00	?	1.5129775310E00	1.5131425531E00	1.5204484290E00	1.3291614523E00	1.2946646167E00	1.3209563124E00	1.2881649842E00	1.2821570138E00	0.0000000000E00	6.9510143761E-02	3.0511478447E-02	9.5289751715E-02	4.5698217090E-02	7.5582954474E-01	5.1896027955E-01	2.0000000000E00	1.6478017899E00	1.1403288907E00	2.0000000000E00	1.1423044663E00	1.0953525185E00	1.1356901642E00	1.0899296116E00	5.4542560494E-01	
Swaption Value Monte-Carlo Single-Curve	1.4570762532E00	1.4806981744E00	1.4572842412E00	1.4478969999E00	1.4584327099E00	1.4579448211E00	?	1.4485510729E00	1.4483795671E00	1.4394840461E00	1.4940240358E00	1.5013964357E00	1.4755405098E00	1.4760441317E00	?	1.4824435277E00	1.4826173722E00	1.4903148586E00	1.3670950485E00	1.3341587490E00	1.3592645841E00	1.3279488167E00	1.3222074118E00	6.9510143761E-02	0.0000000000E00	9.9968617417E-02	7.1651791054E-02	2.3982770450E-02	7.2837740746E-01	5.6968523296E-01	2.0000000000E00	1.6695060700E00	1.0976915473E00	2.0000000000E00	1.0997631241E00	1.0519195668E00	1.0928766214E00	1.0462937041E00	5.4496570355E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4083950085E00	1.4337880856E00	1.4086184555E00	1.3985358937E00	1.4098523292E00	1.4093281500E00	?	1.3992382553E00	1.3990540854E00	1.3895039555E00	1.5366170931E00	1.5434499767E00	1.5194755253E00	1.5199427851E00	?	1.5258791504E00	1.5260403908E00	1.5331784376E00	1.3119514166E00	1.2767618418E00	1.3035798117E00	1.2701337826E00	1.2640076905E00	3.0511478447E-02	9.9968617417E-02	0.0000000000E00	1.1492966504E-01	7.6144573806E-02	7.6658560881E-01	5.0037034878E-01	2.0000000000E00	1.6378771450E00	1.1570758247E00	2.0000000000E00	1.1590095837E00	1.1123819082E00	1.1525173801E00	1.1070516019E00	5.4440913557E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4575951654E00	1.4811978975E00	1.4578029858E00	1.4484232856E00	1.4589505285E00	1.4584630332E00	?	1.4490768347E00	1.4489054663E00	1.4400170489E00	1.4935348698E00	1.5009133790E00	1.4750361591E00	1.4755401922E00	?	1.4819448259E00	1.4821188130E00	1.4898226302E00	1.3676842323E00	1.3347725362E00	1.3598596715E00	1.3285671755E00	1.3228299784E00	9.5289751715E-02	7.1651791054E-02	1.1492966504E-01	0.0000000000E00	7.4617378782E-02	7.1549551482E-01	5.8428787879E-01	2.0000000000E00	1.6698413377E00	1.0898753613E00	2.0000000000E00	1.0919462287E00	1.0425490962E00	1.0850710780E00	1.0369383329E00	5.6114758506E-01	
Swaption Value Monte-Carlo Multi-Curve	1.4457776905E00	1.4698158071E00	1.4459893132E00	1.4364385519E00	1.4471578616E00	1.4466614407E00	?	1.4371039834E00	1.4369294988E00	1.4278799667E00	1.5044804739E00	1.5117218081E00	1.4863227693E00	1.4868175661E00	?	1.4931045676E00	1.4932753522E00	1.5008369993E00	1.3542736885E00	1.3208047559E00	1.3463153909E00	1.3144958848E00	1.3086634252E00	4.5698217090E-02	2.3982770450E-02	7.6144573806E-02	7.4617378782E-02	0.0000000000E00	7.3388462009E-01	5.5376457996E-01	2.0000000000E00	1.6621963252E00	1.1112596795E00	2.0000000000E00	1.1132976587E00	1.0656617545E00	1.1065073541E00	1.0601081071E00	5.4365327380E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.5309928014E00	1.5401542904E00	1.5397302253E00	?	1.5315618059E00	1.5314126093E00	1.5236711344E00	1.4064377798E00	1.4142865816E00	1.3870640260E00	1.3876933858E00	?	1.3941018148E00	1.3943090277E00	1.4023006219E00	1.4604490845E00	1.4315507446E00	1.4535861864E00	1.4260927846E00	1.4210439699E00	7.5582954474E-01	7.2837740746E-01	7.6658560881E-01	7.1549551482E-01	7.3388462009E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5049308451E-01	2.0000000000E00	9.5102253870E-01	9.0577846744E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.1271427567E00	1.1422766969E00	1.1415746844E00	?	1.1280807303E00	1.1278347624E00	1.1150965634E00	1.6931857930E00	1.6979071755E00	1.6813141473E00	1.6816382714E00	?	1.6857536268E00	1.6858653407E00	1.6908074202E00	1.0575147386E00	1.0320107968E00	1.0465363269E00	1.0489521694E00	1.0171451391E00	5.1896027955E-01	5.6968523296E-01	5.0037034878E-01	5.8428787879E-01	5.5376457996E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406766125E00	2.0000000000E00	1.4420635024E00	1.4064597476E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9930652311E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	5.6006890973E-01	5.3943714989E-01	5.4040280220E-01	?	5.5880141866E-01	5.5913393921E-01	5.7621734508E-01	1.9485017805E00	1.9493481410E00	1.9463656779E00	1.9464241507E00	?	1.9471658274E00	1.9471859415E00	1.9480747483E00	7.0425326642E-01	7.5672954309E-01	7.1703142285E-01	7.6626094979E-01	7.7497514195E-01	1.6478017899E00	1.6695060700E00	1.6378771450E00	1.6698413377E00	1.6621963252E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8948164185E00	2.0000000000E00	1.8949567684E00	1.8870541138E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8201084924E00	1.8287179154E00	1.8201846406E00	1.8167416898E00	1.8206050054E00	1.8204264502E00	?	1.8169819895E00	1.8169189859E00	1.8136454179E00	7.0783363412E-01	7.2252260761E-01	6.7356818470E-01	6.7439087683E-01	?	6.8578341946E-01	6.8612740509E-01	7.0154011141E-01	1.7865798959E00	1.7740083634E00	1.7836058611E00	1.7716196734E00	1.7694059636E00	1.1403288907E00	1.0976915473E00	1.1570758247E00	1.0898753613E00	1.1112596795E00	9.5049308451E-01	1.4406766125E00	2.0000000000E00	1.8948164185E00	0.0000000000E00	2.0000000000E00	2.3615392338E-02	7.3292950160E-02	1.6353487674E-02	8.1785704395E-02	1.2560669191E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9930652311E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8203439295E00	1.8289425893E00	1.8204199827E00	1.8169813221E00	1.8208398231E00	1.8206614907E00	?	1.8172213226E00	1.8171583975E00	1.8138889016E00	7.0732294873E-01	7.2183995640E-01	6.7317788661E-01	6.7400118507E-01	?	6.8540233606E-01	6.8574658841E-01	7.0117134571E-01	1.7868567659E00	1.7743005703E00	1.7838863692E00	1.7719147823E00	1.7697037583E00	1.1423044663E00	1.0997631241E00	1.1590095837E00	1.0919462287E00	1.1132976587E00	9.5102253870E-01	1.4420635024E00	2.0000000000E00	1.8949567684E00	2.3615392338E-02	2.0000000000E00	0.0000000000E00	7.4533299454E-02	1.9151889740E-02	8.4302891998E-02	1.2568969602E00	
