	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1732080759E00	1.1687509369E00	1.0669601926E00	1.0078003547E00	?	9.2588015541E-01	9.2588015541E-01	1.0194835974E00	1.8999973191E00	1.9005284146E00	1.8255099250E00	1.8373988866E00	?	1.8521581373E00	1.8521581373E00	1.8350908769E00	1.1139424139E00	1.1061637009E00	8.9295467488E-01	8.9172492047E-01	9.4662119574E-01	1.2940486475E00	1.3000878282E00	1.0445825171E00	1.0575674742E00	9.9778819179E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5943856523E00	2.0000000000E00	1.5974941174E00	1.3077988964E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999937604E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	5.1597690281E-01	5.2230195612E-01	6.5750281278E-01	7.2872123092E-01	?	8.1961191776E-01	8.1961191776E-01	7.1504779050E-01	1.9842988693E00	1.9843840478E00	1.9721555064E00	1.9741202984E00	?	1.9765452433E00	1.9765452433E00	1.9737396735E00	5.9722107520E-01	6.0744324949E-01	8.8573512049E-01	8.9356077817E-01	8.2765835034E-01	1.8724551726E00	1.8737359410E00	1.8159645644E00	1.8190887188E00	1.8045252241E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9318112108E00	2.0000000000E00	1.9323824281E00	1.8660531833E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9606371597E00	1.9628036487E00	1.8857487328E00	1.8849936002E00	1.8672356991E00	1.8564426046E00	?	1.8408832323E00	1.8408832323E00	1.8586027715E00	1.2593824207E00	1.2626724895E00	8.4860376809E-01	9.0805539262E-01	?	9.8485527865E-01	9.8485527865E-01	8.9634988939E-01	1.8755559826E00	1.8741933563E00	1.8280637287E00	1.8264512258E00	1.8393961373E00	7.7372798379E-01	7.6675374898E-01	1.0103332024E00	9.9773506559E-01	1.0440523218E00	1.2921294689E00	1.5943856523E00	2.0000000000E00	1.9318112108E00	0.0000000000E00	2.0000000000E00	1.1820162319E-02	6.6567228648E-01	5.3628296381E-03	6.6735729034E-01	1.4920508539E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999937604E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9609692992E00	1.9631176778E00	1.8866946956E00	1.8859456318E00	1.8683297497E00	1.8576223217E00	?	1.8421855798E00	1.8421855798E00	1.8597653824E00	1.2542041124E00	1.2575119447E00	8.4157413117E-01	9.0124872302E-01	?	9.7835915731E-01	9.7835915731E-01	8.8949811702E-01	1.8765836576E00	1.8752319218E00	1.8294663433E00	1.8278664033E00	1.8407101516E00	7.8005267988E-01	7.7310112744E-01	1.0157768744E00	1.0032221997E00	1.0493184603E00	1.2973002012E00	1.5974941174E00	2.0000000000E00	1.9323824281E00	1.1820162319E-02	2.0000000000E00	0.0000000000E00	6.7327096534E-01	1.1192854005E-02	6.7495114332E-01	1.4958747705E00	
LIBOR Spot Rate Multi-Curve	1.9221269355E00	1.9263735847E00	1.7780774572E00	1.7766515864E00	1.7432703020E00	1.7231209515E00	?	1.6942572102E00	1.6942572102E00	1.7271453231E00	1.5915014723E00	1.5935001633E00	1.3268888298E00	1.3671311562E00	?	1.4181036203E00	1.4181036203E00	1.3592625805E00	1.7588750513E00	1.7563151358E00	1.6706375401E00	1.6676767885E00	1.6915098216E00	4.4284852542E-01	4.4062869386E-01	5.7550827661E-01	5.6090399790E-01	6.1557187652E-01	9.1257578753E-01	1.3077988964E00	2.0000000000E00	1.8660531833E00	6.6567228648E-01	2.0000000000E00	6.7327096534E-01	0.0000000000E00	6.6498122663E-01	6.5713210467E-03	1.1376387600E00	
OIS Forward Rate Multi-Curve	1.9606068622E00	1.9627750031E00	1.8856624577E00	1.8849067719E00	1.8671359223E00	1.8563350177E00	?	1.8407644661E00	1.8407644661E00	1.8584967441E00	1.2598512485E00	1.2631397054E00	8.4924082098E-01	9.0867215363E-01	?	9.8544379481E-01	9.8544379481E-01	8.9697075421E-01	1.8754622574E00	1.8740986382E00	1.8279358226E00	1.8263221746E00	1.8392763076E00	7.7300113224E-01	7.6602381023E-01	1.0097895203E00	9.9718680481E-01	1.0435269559E00	1.2918032787E00	1.5941023417E00	2.0000000000E00	1.9317591083E00	5.3628296381E-03	2.0000000000E00	1.1192854005E-02	6.6498122663E-01	0.0000000000E00	6.6666666667E-01	1.4916387960E00	
LIBOR Forward Rate Multi-Curve	1.9219820672E00	1.9262364680E00	1.7776798017E00	1.7762515272E00	1.7428145224E00	1.7226320508E00	?	1.6937215359E00	1.6937215359E00	1.7266630068E00	1.5921961891E00	1.5941918650E00	1.3279493543E00	1.3681403187E00	?	1.4190455267E00	1.4190455267E00	1.3602819063E00	1.7584451876E00	1.7558810048E00	1.6700641791E00	1.6670987408E00	1.6909697364E00	4.4346661661E-01	4.4128709698E-01	5.7435720445E-01	5.5987005505E-01	6.1456035480E-01	9.1059147180E-01	1.3070866142E00	2.0000000000E00	1.8658075693E00	6.6735729034E-01	2.0000000000E00	6.7495114332E-01	6.5713210467E-03	6.6666666667E-01	0.0000000000E00	1.1360946746E00	
Time	1.7512604745E00	1.7642649395E00	1.3440063749E00	1.3402785616E00	1.2545509635E00	1.2041991343E00	?	1.1338247651E00	1.1338247651E00	1.2141739629E00	1.8682569243E00	1.8689509227E00	1.7715126714E00	1.7868757916E00	?	1.8059891506E00	1.8059891506E00	1.7838910285E00	1.2942608587E00	1.2877030574E00	1.0777185762E00	1.0707771521E00	1.1272311197E00	1.1136905700E00	1.1208608733E00	8.5516921948E-01	8.6938144938E-01	8.0214329399E-01	4.5404556167E-01	8.7224669604E-01	2.0000000000E00	1.5851647520E00	1.4920508539E00	2.0000000000E00	1.4958747705E00	1.1376387600E00	1.4916387960E00	1.1360946746E00	0.0000000000E00	
