Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014215902515227577	0.0	0.0	0.0	0.0	0.0	0.03889087037788829	0.0	0.0	0.0	0.0	0.0	0.0	0.09636171003374602	0.0	0.0	0.16814510385361722	0.0	0.0	3.155704268262157E10	0.0	0.03515979635242334	4.595505388372634E12	0.03454854347813679	0.09421932141207581	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014259998829550674	0.0	0.0	0.0	0.0	0.0	0.03722254911259211	0.0	0.0	0.0	0.0	0.0	0.0	0.10580126855972513	0.0	0.0	0.18329169964777026	0.0	0.0	3.2746786830817944E12	0.0	0.03551698129269824	1.2675016689310882E15	0.03537821263860223	0.09107054882761892	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014272566920495545	0.0	0.0	0.0	0.0	0.0	0.03739611267717567	0.0	0.0	0.0	0.0	0.0	0.0	0.11189440720778114	0.0	0.0	0.1927327366280998	0.0	0.0	2.800966890805146E15	0.0	0.035801196315450624	1.89619799746617728E18	0.035933217293607024	0.09214599210084264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014616081962666054	0.0	0.0	0.0	0.0	0.0	0.04295144624360473	0.0	0.0	0.0	0.0	0.0	0.0	0.11565782032889854	0.0	0.0	0.19854876897967905	0.0	0.0	2.858712047083579E19	0.0	0.036836026131491076	4.6927462567629564E21	0.03637068284466715	0.10589566260967483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014768285083872176	0.0	0.0	0.0	0.0	0.0	0.04020375101881813	0.0	0.0	0.0	0.0	0.0	0.0	0.024793294083034375	0.0	0.0	0.04552454619697301	0.0	0.0	3.8027406146154655E23	0.0	0.037448389345963284	1.7103027869017258E25	0.03683878897795992	0.10018738234528078	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015048714583975647	0.0	0.0	0.0	0.0	0.0	0.037323436050749226	0.0	0.0	0.0	0.0	0.0	0.0	0.0648259387300222	0.0	0.0	0.12423631706723193	0.0	0.0	5.302157666599966E27	0.0	0.038393324345040725	2.379375028411E29	0.037388864035708	0.09408583969085509	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015366838363723857	0.0	0.0	0.0	0.0	0.0	0.034572674289553164	0.0	0.0	0.0	0.0	0.0	0.0	0.09037341563220004	0.0	0.0	0.1755381099276563	0.0	0.0	6.736238601207227E32	0.0	0.039429851795733446	6.602827421258145E33	0.03811415068764358	0.08823976683753695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015393752200882425	0.0	0.0	0.0	0.0	0.0	0.03476552758501148	0.0	0.0	0.0	0.0	0.0	0.0	0.10463985595063513	0.0	0.0	0.201194252857945	0.0	0.0	4.074479582142611E38	0.0	0.03978430295452531	1.3660096224464775E38	0.03911766806216548	0.08936831662188201	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015328904227076053	0.0	0.0	0.0	0.0	0.0	0.036216567573170724	0.0	0.0	0.0	0.0	0.0	0.0	0.11346985995389317	0.0	0.0	0.2163904400538591	0.0	0.0	4.381679465877227E44	0.0	0.03990472163480804	1.923866549957169E42	0.039545922924405834	0.09352695570042642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015494454198964296	0.0	0.0	0.0	0.0	0.0	0.03916262773148937	0.0	0.0	0.0	0.0	0.0	0.0	0.11859354013507262	0.0	0.0	0.2244716653836647	0.0	0.0	1.2356359180540174E51	0.0	0.0405968076242848	9.04748237032908E46	0.040217182075606955	0.10141377711726501	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01599004700132547	0.0	0.0	0.0	0.0	0.0	0.03809142134921847	0.0	0.0	0.0	0.0	0.0	0.0	0.027648400688538226	0.0	0.0	0.07072657242790388	0.0	0.0	8.945164137256918E57	0.0	0.04212289159167041	2.2847169801930054E53	0.04064453559720686	0.09950777488541707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016312476530092847	0.0	0.0	0.0	0.0	0.0	0.03306464530351831	0.0	0.0	0.0	0.0	0.0	0.0	0.06904046048160709	0.0	0.0	0.16148751797682773	0.0	0.0	8.411118328510723E64	0.0	0.04327436164896336	6.188119973000952E60	0.04202879077127414	0.08780613241687281	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016640742137442467	0.0	0.0	0.0	0.0	0.0	0.033339440761748565	0.0	0.0	0.0	0.0	0.0	0.0	0.092536655470508	0.0	0.0	0.21196650369053857	0.0	0.0	6.442473182241535E71	0.0	0.04441667122791512	5.106275085767358E68	0.04311023619951019	0.08919177303575633	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01651290501492507	0.0	0.0	0.0	0.0	0.0	0.03265156641133493	0.0	0.0	0.0	0.0	0.0	0.0	0.10593211950917801	0.0	0.0	0.2331016404313508	0.0	0.0	2.385446539712671E78	0.0	0.044397979621495685	6.996081701307706E76	0.04385582170127574	0.08812939376634547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01640225846749026	0.0	0.0	0.0	0.0	0.0	0.03558429187732787	0.0	0.0	0.0	0.0	0.0	0.0	0.029643821282370798	0.0	0.0	0.06702663964599573	0.0	0.0	9.923021715525954E84	0.0	0.044444644298645766	3.7795096035856894E85	0.04561308165133721	0.09622496118889774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016951189587568874	0.0	0.0	0.0	0.0	0.0	0.038693525092036433	0.0	0.0	0.0	0.0	0.0	0.0	0.07012595965660358	0.0	0.0	0.15197649506167107	0.0	0.0	4.622260495415094E91	0.0	0.04626926456417764	2.6825536913970364E94	0.04864551818441346	0.10496170186025573	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017583386190439837	0.0	0.0	0.0	0.0	0.0	0.037287580410854226	0.0	0.0	0.0	0.0	0.0	0.0	0.09078975199797386	0.0	0.0	0.18560841403095957	0.0	0.0	5.09702989160588E97	0.0	0.04826339110102152	4.655489880045647E102	0.04909496662344979	0.10214838746065187	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01726047369340518	0.0	0.0	0.0	0.0	0.0	0.033608497558778136	0.0	0.0	0.0	0.0	0.0	0.0	0.03129764949281393	0.0	0.0	0.06325024318539071	0.0	0.0	7.785066610288843E103	0.0	0.04778374114796846	7.577096951376479E109	0.049218988044982384	0.0933636814852127	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020469514904544163	0.0	0.0	0.0	0.0	0.0	0.03559984306987725	0.0	0.0	0.0	0.0	0.0	0.0	0.06720337277754175	0.0	0.0	0.13678943046626008	0.0	0.0	1.7824397831208156E111	0.0	0.056751425763177994	1.1577443868423884E117	0.056961961675141934	0.09938436856093928	0.0	0.0	0.0	
