Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	42.14512254107882	0.0	42.14135221446475	0.0	30.125600573849454	0.0	30.116877263089215	0.0	NaN	0.0	29.91222982311398	0.0	29.91222982311398	0.0	30.37066544401254	0.0	0.08752030832264997	0.0	0.08751253647310869	0.0015312749139781486	0.1253462705802479	0.0	0.125310111708563	0.0	NaN	0.0	0.12446179651178198	0.0	0.12446179651178198	0.0	0.12636203683149763	0.002099349869247836	47.782609668685595	0.0	47.77658115379143	0.0	34.1602883769408	0.0	34.157824669031264	0.0	34.31637462467981	0.0	0.2759311140523842	0.0	0.2758969582948492	0.0053758672073081675	0.3963607752200402	0.0	0.3963324657676236	0.0	0.3981541763768276	0.0072274878186191095	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.49993247404402	0.004529505687642422	100.75	0.0	1.5008056017110525	0.004547936100397214	3.0037823817987372	0.006430313501797544	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.03443311152671	0.0	45.37761397387084	0.0	32.63820068463412	0.0	32.588984143453004	0.0	NaN	0.0	31.96289942857902	0.0	31.96289942857902	0.0	32.53049543107228	0.0	0.1306541715450228	0.0	0.1316329067422315	0.0025296084317821864	0.190137662426585	0.0	0.1898534761829534	0.0	NaN	0.0	0.18623734785541587	0.0	0.18623734785541587	0.0	0.18951573573447336	0.0034008758181052244	52.716938879103004	0.0	52.58947610452167	0.0	37.68789203742245	0.0	37.665180630683295	0.0	38.06634584181214	0.0	0.8979551760371561	0.0	0.8958336750442186	0.017841548005166394	1.2911532718044432	0.0	1.2903843573242324	0.0	1.3039637265689752	0.02412797922789481	1.0	0.0	6.0	0.0	101.50614672835002	0.002303703473898859	98.51670781791648	0.0	1.5031550076802533	0.0070237193544405024	101.50615102196845	0.002313250729620807	1.4991217524177078	0.00700838945491172	3.0001490575189425	0.009928382320570462	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	47.48493358463218	0.0	47.73254819609786	0.0	34.96012453631624	0.0	34.820037088319005	0.0	14.822669188066333	0.0	33.702126388038806	0.0	33.702126388038806	0.0	34.90370968052636	0.0	0.1665354273154216	0.0	0.16737945377296679	0.0035136870230489323	0.2467927135181681	0.0	0.24581872620127554	0.0	0.10529241986520754	0.0	0.23803989080033028	0.0	0.23803989080033028	0.0	0.2464004988926306	0.004730933001849433	53.02933096723302	0.0	52.724083825042676	0.0	37.911224414854104	0.0	37.87543964124202	0.0	38.369303938501446	0.0	1.4831486968658547	0.0	1.4748079162142285	0.02904667333564599	2.1327338007109398	0.0	2.1307446548348756	0.0	2.1581908007704746	0.039729057795674975	1.0	0.0	10.0	0.0	102.26992754751618	0.005566864282547736	97.78333282175332	0.0	1.5034449048789387	0.009324907018854404	102.2699338310889	0.005573398426984679	1.4999827950547104	0.009311179101490367	3.001781242895208	0.013252521370565807	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	49.53185113211736	0.0	49.380843885612364	0.0	37.08966698304052	0.0	36.795575993396646	0.0	25.499239789047646	0.0	35.15491296018989	0.0	35.15491296018989	0.0	37.08920382876224	0.0	0.19785123944461042	0.0	0.19727220756851258	0.004465864884127537	0.29894283062905813	0.0	0.29662567592326783	0.0	0.2067617425530738	0.0	0.2836760755001073	0.0	0.2836760755001073	0.0	0.29893918240874756	0.006154284585097105	51.06567235469222	0.0	50.59544767428969	0.0	36.507384295124965	0.0	36.45064040614564	0.0	36.86290190610769	0.0	1.9719643465783347	0.0	1.9541918954689714	0.037595198515925625	2.8344750346755356	0.0	2.8301179762885558	0.0	2.861768172961899	0.051857920837253074	1.0	0.0	14.000000000000002	0.0	103.04350119383261	0.010010935984117944	97.05541719280725	0.0	1.5008033824859248	0.011489502446570293	103.04349933326475	0.010012124604110367	1.4997072654368089	0.01155726846878506	3.00677951852837	0.016612120647123953	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	51.21511642754225	0.0	50.99449574583351	0.0	39.02195545717539	0.0	38.50719646762032	0.0	30.560522650229554	0.0	36.34959968392511	0.0	36.34959968392511	0.0	38.56989245493042	0.0	0.2254924663278228	0.0	0.22457271176949634	0.005439186278325535	0.34750815408611335	0.0	0.3430648035622974	0.0	0.2738123998633301	0.0	0.3243814820199149	0.0	0.3243814820199149	0.0	0.3436062852652591	0.007556926843741649	47.96937579315295	0.0	47.43602153232668	0.0	34.29380943648704	0.0	34.20760981545818	0.0	34.54682052505473	0.0	2.3500011693218634	0.0	2.324361382712807	0.04361933139574837	3.3757767081031154	0.0	3.3673740076245737	0.0	3.4004365239547676	0.06048149818456116	1.0	0.0	18.0	0.0	103.8296379317521	0.01566154709215851	96.33292029062754	0.0	1.4998082108779012	0.013655497990004121	103.82972571699831	0.015698151817295936	1.4969450661125547	0.013689816858207927	3.0028266389107334	0.019858744419689166	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	52.57491739777518	0.0	52.31040508252619	0.0	40.75163122932092	0.0	39.955451150729424	0.0	33.7313852183314	0.0	37.314709682019334	0.0	37.314709682019334	0.0	40.19709426536483	0.0	0.2499169100187579	0.0	0.24874344003328613	0.006380226781990252	0.3926908134141342	0.0	0.3853230309856559	0.0	0.3271440316413267	0.0	0.360761560147162	0.0	0.360761560147162	0.0	0.3875610500702174	0.009116389158129285	44.69963072179661	0.0	44.20033694941176	0.0	31.956234420574674	0.0	31.830869587681626	0.0	32.12550262250288	0.0	2.641033953647945	0.0	2.6120135344774513	0.047924868947579656	3.7915295472498034	0.0	3.77678072639223	0.0	3.8114411316570047	0.06672394906100117	1.0	0.0	22.0	0.0	104.63193392892147	0.022656259399842955	95.6158017772978	0.0	1.4991356725361789	0.015739997814548268	104.63212283399328	0.022711510393251314	1.5000027928567317	0.01599349336396226	3.006595496686486	0.023354524934377553	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.64958708995826	0.0	53.108979722132645	0.0	42.2753009553868	0.0	41.15007951908651	0.0	35.935504186912745	0.0	38.07744958828447	0.0	38.07744958828447	0.0	41.174844281834645	0.0	0.27144723881397526	0.0	0.2689307916120305	0.007301266057642254	0.4344700698515883	0.0	0.4234736448441683	0.0	0.37194716916843784	0.0	0.39322151812052125	0.0	0.39322151812052125	0.0	0.4237161471164567	0.01071296882789213	41.57464413557703	0.0	41.101451931787004	0.0	29.722148762643542	0.0	29.55728421891029	0.0	29.80837970928331	0.0	2.8644276972218154	0.0	2.832284517959011	0.05103291101531142	4.110002036287967	0.0	4.087370390074727	0.0	4.121838216120861	0.07118147981370763	1.0	0.0	26.0	0.0	105.45476228576925	0.03117666782984543	94.90402161518392	0.0	1.4970945696013684	0.01776244960675623	105.45577108107096	0.0314257011616739	1.4951641584256725	0.017996951043424574	3.0015933957507155	0.026891125442748003	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	54.47464942149621	0.0	53.862048499633154	0.0	43.59326796150368	0.0	42.108393926445714	0.0	37.54135655638896	0.0	38.663032274757924	0.0	38.663032274757924	0.0	42.027131069140324	0.0	0.29035663660042976	0.0	0.2873968701945408	0.008208745392644429	0.4727843621595573	0.0	0.4576264375294803	0.0	0.410421368787199	0.0	0.42209393262548484	0.0	0.42209393262548484	0.0	0.4567941192520701	0.012256674826195068	38.64185648867102	0.0	38.160430775762485	0.0	27.625468140523896	0.0	27.424157752025625	0.0	27.632481485095735	0.0	3.030921419283601	0.0	2.99361910398607	0.053185520066121164	4.346827458247642	0.0	4.315350314829244	0.0	4.347923994850458	0.07429097060308423	1.0	0.0	30.0	0.0	106.30397908835734	0.04166332958936452	94.19754006469867	0.0	1.4963556863984053	0.019761199541510226	106.30678227310118	0.0423462396397812	1.4917295869642808	0.019902681660207838	2.9980145190364813	0.0303389936998773	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	55.0824592582032	0.0	53.706567289528884	0.0	44.71024600145985	0.0	42.85273995115078	0.0	38.73292651471824	0.0	39.09442139948066	0.0	39.09442139948066	0.0	42.78655583861651	0.0	0.30689500727345537	0.0	0.30003335053498353	0.008822093234592862	0.5076079670658386	0.0	0.487962802869698	0.0	0.4437696296189545	0.0	0.4476804392076835	0.0	0.4476804392076835	0.0	0.4872595369970866	0.013741016715853333	35.996238043685935	0.0	35.503724582907005	0.0	25.734087790168697	0.0	25.50189966277782	0.0	25.69943182194807	0.0	3.15686067258865	0.0	3.114122322379618	0.05473463362761518	4.52563649745382	0.0	4.485025357657818	0.0	4.5195753380511	0.07658637646188159	1.0	0.0	34.0	0.0	107.18835552621664	0.055060685042583185	93.49631768208305	0.0	1.4877435880408747	0.02118373512374719	107.19402655480701	0.05637034253320678	1.487633010521563	0.021495808897896266	2.997470522878689	0.03369538361935409	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	55.502153046714255	0.0	53.941137505660365	0.0	45.635158560501246	0.0	43.407873034416	0.0	39.61682761753418	0.0	39.39229636816868	0.0	39.39229636816868	0.0	43.23036390044467	0.0	0.3212961228055175	0.0	0.3133182940966749	0.009489482943650955	0.5389790705473447	0.0	0.5147266293348831	0.0	0.4727750178358383	0.0	0.4702648246609195	0.0	0.4702648246609195	0.0	0.5127809309170667	0.014915524919479787	55.10931910277102	0.0	54.06301935069315	0.0	39.39822972961735	0.0	39.34343590018458	0.0	41.97667174555494	0.0	0.5543491124996793	0.0	0.544699813532463	0.0148028784671486	0.8095055236689735	0.0	0.8084296400988655	0.0	0.8598995705804153	0.02193505771431892	3.5000000000000004	0.0	2.0	0.0	108.11777464046126	0.07280321094393886	92.80031531720401	0.0	1.484188864573899	0.02271756143142972	108.13045540774135	0.07554715869240257	1.4812507582402046	0.02282469319880412	2.991528276812724	0.036468682997118265	1.5	0.0	3.0	0.0	5.0	0.0	
