	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2475626749E00	2.3798454569E00	5.5370912422E-01	5.3919087774E-01	4.7393361259E-01	4.3676611779E-01	?	3.9151847416E-01	3.9151847416E-01	4.4925737133E-01	2.0239084085E-03	2.0702180895E-03	1.2921016555E-03	6.7605875045E-04	?	0.0000000000E00	0.0000000000E00	9.9997312172E-04	5.6031795029E-01	5.4663914242E-01	3.9911239708E-01	3.9942813691E-01	4.3746220722E-01	5.0066307330E-02	4.8901651410E-02	7.5435922697E-02	7.0652298249E-02	8.0027463397E-02	1.5425788167E-01	3.3552319561E-01	5.7109583503E108	9.9131121330E-01	1.3754706775E-02	3.6611275893E114	1.3763438052E-02	2.8793205853E-02	1.3755382035E-02	2.8755382035E-02	1.8925788167E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2475436725E00	2.3798264545E00	5.5321228997E-01	5.3871601691E-01	4.7335620344E-01	4.3623501515E-01	?	3.9102163991E-01	3.9102163991E-01	4.4825739820E-01	2.9619877851E-03	2.9755745828E-03	6.8325383531E-04	3.5058258309E-04	?	9.9997312172E-04	9.9997312172E-04	0.0000000000E00	5.5974866142E-01	5.4616428160E-01	3.9863753626E-01	3.9895327609E-01	4.3680566921E-01	4.9117558969E-02	4.7952903049E-02	7.4487174336E-02	6.9703549888E-02	7.9078715035E-02	1.5361844436E-01	3.3512740463E-01	5.7109583503E108	9.9129221090E-01	1.3735704372E-02	3.6611275893E114	1.3744435649E-02	2.8774203450E-02	1.3736379632E-02	2.8736379632E-02	1.8861844436E-01	
Swaption Vola Analytic Single-Curve	1.7709811962E00	1.9032639782E00	1.9086221215E-01	1.7710329246E-01	2.0078738194E-01	2.0127954736E-01	?	2.0754039451E-01	2.0754039451E-01	2.0186443448E-01	5.6221172159E-01	5.6222965152E-01	5.5945466226E-01	5.5974267207E-01	?	5.6031795029E-01	5.6031795029E-01	5.5974866142E-01	0.0000000000E00	2.0924529557E-02	1.6137098130E-01	1.6276095401E-01	1.4660027029E-01	5.5909510284E-01	5.5931508289E-01	5.5573451622E-01	5.5576711137E-01	5.5487637457E-01	5.3012468338E-01	5.4603617301E-01	5.7109583503E108	5.7500079638E-01	5.5103484631E-01	3.6611275893E114	5.5125887684E-01	5.3618396871E-01	5.5103617301E-01	5.3603617301E-01	5.1716938879E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7710414814E00	1.9033242633E00	1.9578734675E-01	1.8271265171E-01	1.9951275420E-01	2.0000491961E-01	?	2.0626576676E-01	2.0626576676E-01	2.0058980673E-01	5.4820251707E-01	5.4827284454E-01	5.4587028244E-01	5.4615829224E-01	?	5.4663914242E-01	5.4663914242E-01	5.4616428160E-01	2.0924529557E-02	0.0000000000E00	1.5331447125E-01	1.5558375872E-01	1.4523130263E-01	5.3817057329E-01	5.3839055333E-01	5.3480998667E-01	5.3484258182E-01	5.3395184501E-01	5.1724083825E-01	5.2511164345E-01	5.7109583503E108	5.7992593099E-01	5.3666525555E-01	3.6611275893E114	5.3677565108E-01	5.2164091602E-01	5.3654030356E-01	5.2154030356E-01	5.1589476105E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9072044091E00	2.0394871911E00	2.9348371468E-01	2.7972479499E-01	2.1745684613E-01	1.7665795431E-01	?	1.3360333609E-01	1.3360333609E-01	1.7638893898E-01	4.0084074028E-01	4.0085867022E-01	3.9834353710E-01	3.9863154690E-01	?	3.9911239708E-01	3.9911239708E-01	3.9863753626E-01	1.6137098130E-01	1.5331447125E-01	0.0000000000E00	1.6012820336E-02	6.3944380816E-02	3.9772412154E-01	3.9794410159E-01	3.9436353492E-01	3.9439613007E-01	3.9350539327E-01	3.6911224415E-01	3.8466519171E-01	5.7109583503E108	6.7762229892E-01	3.8966386500E-01	3.6611275893E114	3.8988789554E-01	3.7481298740E-01	3.8966519171E-01	3.7466519171E-01	3.6687892037E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9072290462E00	2.0395118282E00	2.9976685680E-01	2.9048013214E-01	2.2896682019E-01	1.8816792837E-01	?	1.4006294363E-01	1.4006294363E-01	1.9230584527E-01	4.0099151156E-01	4.0106183903E-01	3.9865927693E-01	3.9894728673E-01	?	3.9942813691E-01	3.9942813691E-01	3.9895327609E-01	1.6276095401E-01	1.5558375872E-01	1.6012820336E-02	0.0000000000E00	6.6213668280E-02	3.9633414884E-01	3.9655412888E-01	3.9297356222E-01	3.9300615736E-01	3.9211542056E-01	3.6932929805E-01	3.8327521900E-01	5.7109583503E108	6.7994418019E-01	3.8945425003E-01	3.6611275893E114	3.8956464557E-01	3.7442991051E-01	3.8932929805E-01	3.7432929805E-01	3.6665180631E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9056435467E00	2.0379263286E00	2.9383027436E-01	2.8007135468E-01	2.0859238685E-01	1.7153308129E-01	?	1.3394989578E-01	1.3394989578E-01	1.7087124017E-01	4.3948452261E-01	4.3946211746E-01	4.3617010556E-01	4.3678614847E-01	?	4.3746220722E-01	4.3746220722E-01	4.3680566921E-01	1.4660027029E-01	1.4523130263E-01	6.3944380816E-02	6.6213668280E-02	0.0000000000E00	4.3555674782E-01	4.3553409724E-01	4.3152504611E-01	4.3158711929E-01	4.3054068559E-01	3.9274640241E-01	4.2337436388E-01	5.7109583503E108	6.7796885860E-01	4.2828608929E-01	3.6611275893E114	4.2864288409E-01	4.1387786616E-01	4.2837436388E-01	4.1337436388E-01	3.7274640241E-01	
Swaption Value Analytic Single-Curve	2.2460479818E00	2.3783307637E00	5.4947803934E-01	5.3642502213E-01	4.7164121294E-01	4.2942675691E-01	?	3.8837947256E-01	3.8837947256E-01	4.3437696642E-01	5.2067869215E-02	5.2017077980E-02	4.8805207405E-02	4.9401351178E-02	?	5.0066307330E-02	5.0066307330E-02	4.9117558969E-02	5.5909510284E-01	5.3817057329E-01	3.9772412154E-01	3.9633414884E-01	4.3555674782E-01	0.0000000000E00	1.1646559200E-03	2.5369615367E-02	2.0743413118E-02	3.1187135292E-02	1.5229904599E-01	3.0843139327E-01	5.7109583503E108	9.8979652012E-01	4.0832744699E-02	3.6611275893E114	4.1190126728E-02	2.7278512677E-02	4.0995349653E-02	2.7240688859E-02	1.8229904599E-01	
Swaption Value Monte-Carlo Single-Curve	2.2460483233E00	2.3783311053E00	5.4957453233E-01	5.3664500217E-01	4.7186119298E-01	4.2964673696E-01	?	3.8847596555E-01	3.8847596555E-01	4.3459694647E-01	5.0903213295E-02	5.0852422060E-02	4.7640551485E-02	4.8236695258E-02	?	4.8901651410E-02	4.8901651410E-02	4.7952903049E-02	5.5931508289E-01	5.3839055333E-01	3.9794410159E-01	3.9655412888E-01	4.3553409724E-01	1.1646559200E-03	0.0000000000E00	2.6534271287E-02	2.1750646839E-02	3.1378645179E-02	1.5228197016E-01	3.0885877678E-01	5.7109583503E108	9.8979686168E-01	3.9668088779E-02	3.6611275893E114	4.0025470808E-02	2.7278854235E-02	3.9830693733E-02	2.7241030417E-02	1.8228197016E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2448436852E00	2.3771264671E00	5.4692647523E-01	5.3306443551E-01	4.6828062632E-01	4.2606617029E-01	?	3.8582790844E-01	3.8582790844E-01	4.3101637980E-01	7.7437484582E-02	7.7386693347E-02	7.4174822771E-02	7.4770966544E-02	?	7.5435922697E-02	7.5435922697E-02	7.4487174336E-02	5.5573451622E-01	5.3480998667E-01	3.9436353492E-01	3.9297356222E-01	4.3152504611E-01	2.5369615367E-02	2.6534271287E-02	0.0000000000E00	4.7836244474E-03	7.2540409832E-03	1.4822042162E-01	2.9474363503E-01	5.7109583503E108	9.8859222351E-01	6.6202360066E-02	3.6611275893E114	6.6559742095E-02	5.1075818829E-02	6.6364965019E-02	5.1364965019E-02	1.7822042162E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2448439683E00	2.3771267502E00	5.4693723407E-01	5.3309703065E-01	4.6831322146E-01	4.2609876544E-01	?	3.8583866728E-01	3.8583866728E-01	4.3104897495E-01	7.2653860134E-02	7.2603068900E-02	6.9391198324E-02	6.9987342097E-02	?	7.0652298249E-02	7.0652298249E-02	6.9703549888E-02	5.5576711137E-01	5.3484258182E-01	3.9439613007E-01	3.9300615736E-01	4.3158711929E-01	2.0743413118E-02	2.1750646839E-02	4.7836244474E-03	0.0000000000E00	1.0870437504E-02	1.4827423702E-01	2.9514974642E-01	5.7109583503E108	9.8859250661E-01	6.1418735619E-02	3.6611275893E114	6.1776117647E-02	4.6292194382E-02	6.1581340572E-02	4.6581340572E-02	1.7827423702E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2448257511E00	2.3771085331E00	5.4642253476E-01	5.3220629385E-01	4.6742248466E-01	4.2547973464E-01	?	3.8532396798E-01	3.8532396798E-01	4.3015823815E-01	8.2029025282E-02	8.1978234047E-02	7.8766363471E-02	7.9362507244E-02	?	8.0027463397E-02	8.0027463397E-02	7.9078715035E-02	5.5487637457E-01	5.3395184501E-01	3.9350539327E-01	3.9211542056E-01	4.3054068559E-01	3.1187135292E-02	3.1378645179E-02	7.2540409832E-03	1.0870437504E-02	0.0000000000E00	1.4715076298E-01	2.9480424662E-01	5.7109583503E108	9.8857428950E-01	7.0793900766E-02	3.6611275893E114	7.1151282795E-02	5.5667359529E-02	7.0956505719E-02	5.5956505719E-02	1.7715076298E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.4082459258E-01	5.2862048500E-01	4.4450059406E-01	4.1852739951E-01	?	3.8094421399E-01	3.8094421399E-01	4.1786555839E-01	1.5623931560E-01	1.5626964223E-01	1.5298742208E-01	1.5359203947E-01	?	1.5425788167E-01	1.5425788167E-01	1.5361844436E-01	5.3012468338E-01	5.1724083825E-01	3.6911224415E-01	3.6932929805E-01	3.9274640241E-01	1.5229904599E-01	1.5228197016E-01	1.4822042162E-01	1.4827423702E-01	1.4715076298E-01	0.0000000000E00	3.3000000000E-01	5.7109583503E108	9.8255583127E-01	1.4510374143E-01	3.6611275893E114	1.4506832401E-01	1.3061808155E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.3502153047E-01	5.2336609229E-01	4.5858228310E-01	4.1636782708E-01	?	3.7392296368E-01	3.7392296368E-01	4.2131803658E-01	3.3693104993E-01	3.3699966649E-01	3.3492392033E-01	3.3512037197E-01	?	3.3552319561E-01	3.3552319561E-01	3.3512740463E-01	5.4603617301E-01	5.2511164345E-01	3.8466519171E-01	3.8327521900E-01	4.2337436388E-01	3.0843139327E-01	3.0885877678E-01	2.9474363503E-01	2.9514974642E-01	2.9480424662E-01	3.3000000000E-01	0.0000000000E00	5.7109583503E108	9.7255583127E-01	3.2512256412E-01	3.6611275893E114	3.2512366989E-01	3.1002529477E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	?	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	?	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	0.0000000000E00	5.7109583503E108	5.7109583503E108	3.6611218783E114	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	5.7109583503E108	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.7110460585E-01	5.7114230912E-01	6.9129982553E-01	6.9138705863E-01	?	6.9343353303E-01	6.9343353303E-01	6.8884917683E-01	9.9168062818E-01	9.9168070590E-01	9.9130236856E-01	9.9130273015E-01	?	9.9131121330E-01	9.9131121330E-01	9.9129221090E-01	5.7500079638E-01	5.7992593099E-01	6.7762229892E-01	6.7994418019E-01	6.7796885860E-01	9.8979652012E-01	9.8979686168E-01	9.8859222351E-01	9.8859250661E-01	9.8857428950E-01	9.8255583127E-01	9.7255583127E-01	5.7109583503E108	0.0000000000E00	9.7755650653E-01	3.6611275893E114	9.7754777525E-01	9.6251800745E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338079682E00	2.3660907501E00	5.4395431748E-01	5.2921699086E-01	4.6461048195E-01	4.2726587810E-01	?	3.8176336194E-01	3.8176336194E-01	4.3996720646E-01	1.4124121657E-02	1.4124199376E-02	1.3745862035E-02	1.3746223623E-02	?	1.3754706775E-02	1.3754706775E-02	1.3735704372E-02	5.5103484631E-01	5.3666525555E-01	3.8966386500E-01	3.8945425003E-01	4.2828608929E-01	4.0832744699E-02	3.9668088779E-02	6.6202360066E-02	6.1418735619E-02	7.0793900766E-02	1.4510374143E-01	3.2512256412E-01	5.7109583503E108	9.7755650653E-01	0.0000000000E00	3.6611275893E114	4.1840668803E-04	1.5341337200E-02	1.6925708701E-04	1.5169257087E-02	1.8001913066E-01	
