	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5271607029E00	1.6171845376E00	5.0782514771E-01	5.0420959789E-01	4.3517727668E-01	4.0062793630E-01	?	3.5943604782E-01	3.5943604782E-01	4.0713689000E-01	0.0000000000E00	4.5153332569E-05	2.7930536063E-03	2.3177561385E-03	?	1.7521733572E-03	1.7521733572E-03	2.4150383356E-03	4.6757765840E-01	4.6210741792E-01	3.3331928736E-01	3.3058009250E-01	3.5877304572E-01	2.9193538023E-02	2.8841510348E-02	4.4094191775E-02	4.2962660537E-02	4.7193163859E-02	7.4327590979E-02	1.5793206269E-01	9.1448521709E107	8.6394348555E-01	1.1609183759E-02	5.8624960171E113	1.1486614613E-02	2.6551184861E-02	1.1620933186E-02	2.6605895091E-02	1.1148760406E-01	
Caplet Value Monte-Carlo Single-Curve	1.5271798618E00	1.6172036966E00	5.0784478629E-01	5.0422863651E-01	4.3519653363E-01	4.0064752927E-01	?	3.5945569018E-01	3.5945569018E-01	4.0715601531E-01	4.5153332569E-05	0.0000000000E00	2.8097606231E-03	2.3351939754E-03	?	1.7698714360E-03	1.7698714360E-03	2.4314862401E-03	4.6759576424E-01	4.6212541805E-01	3.3333739196E-01	3.3059819928E-01	3.5879066285E-01	2.9209687253E-02	2.8857588108E-02	4.4110349951E-02	4.2979047840E-02	4.7208871689E-02	7.4338562307E-02	1.5795091936E-01	9.1448521709E107	8.6396261671E-01	1.1627434836E-02	5.8624960171E113	1.1505216610E-02	2.6569658264E-02	1.1639519120E-02	2.6624470461E-02	1.1149978411E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5246785960E00	1.6147023406E00	5.0517839784E-01	5.0156067832E-01	4.3247944909E-01	3.9795736973E-01	?	3.5679017810E-01	3.5679017810E-01	4.0445896162E-01	2.7930536063E-03	2.8097606231E-03	0.0000000000E00	4.8403383378E-04	?	1.0491512038E-03	1.0491512038E-03	3.9634644999E-04	4.6497037401E-01	4.5949904275E-01	3.3071325997E-01	3.2798221460E-01	3.5613838902E-01	2.6802467805E-02	2.6448852833E-02	4.1653666761E-02	4.0510603935E-02	4.4729697145E-02	7.1817056183E-02	1.5582309069E-01	9.1448521709E107	8.6136703917E-01	9.0802475413E-03	5.8624960171E113	8.9670190053E-03	2.3945592707E-02	9.0932842596E-03	2.3998762204E-02	1.0881578984E-01	
Caplet Value Analytic Multi-Curve Ju	1.5250692065E00	1.6150929759E00	5.0560513842E-01	5.0198822524E-01	4.3291961119E-01	3.9839006585E-01	?	3.5721663508E-01	3.5721663508E-01	4.0489386561E-01	2.3177561385E-03	2.3351939754E-03	4.8403383378E-04	0.0000000000E00	?	5.6791183759E-04	5.6791183759E-04	1.4483838582E-04	4.6539169994E-01	4.5992078774E-01	3.3113422515E-01	3.2840151365E-01	3.5656744932E-01	2.7192977519E-02	2.6839845479E-02	4.2056043862E-02	4.0914385622E-02	4.5138674484E-02	7.2266344082E-02	1.5614721278E-01	9.1448521709E107	8.6177811909E-01	9.4697870350E-03	5.8624960171E113	9.3538989573E-03	2.4361099273E-02	9.4822902777E-03	2.4414642098E-02	1.0928810031E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5255619122E00	1.6155857037E00	5.0613508870E-01	5.0251851980E-01	4.3346148573E-01	3.9892560227E-01	?	3.5774636386E-01	3.5774636386E-01	4.0543102298E-01	1.7521733572E-03	1.7698714360E-03	1.0491512038E-03	5.6791183759E-04	?	0.0000000000E00	0.0000000000E00	6.7305740438E-04	4.6591231839E-01	4.6044154847E-01	3.3165452859E-01	3.2892006153E-01	3.5709441433E-01	2.7672852181E-02	2.7319983987E-02	4.2547441129E-02	4.1408020306E-02	4.5635312531E-02	7.2777184933E-02	1.5656798155E-01	9.1448521709E107	8.6229150909E-01	9.9676022520E-03	5.8624960171E113	9.8494298270E-03	2.4879435895E-02	9.9798764715E-03	2.4933361164E-02	1.0983217294E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5255619122E00	1.6155857037E00	5.0613508870E-01	5.0251851980E-01	4.3346148573E-01	3.9892560227E-01	?	3.5774636386E-01	3.5774636386E-01	4.0543102298E-01	1.7521733572E-03	1.7698714360E-03	1.0491512038E-03	5.6791183759E-04	?	0.0000000000E00	0.0000000000E00	6.7305740438E-04	4.6591231839E-01	4.6044154847E-01	3.3165452859E-01	3.2892006153E-01	3.5709441433E-01	2.7672852181E-02	2.7319983987E-02	4.2547441129E-02	4.1408020306E-02	4.5635312531E-02	7.2777184933E-02	1.5656798155E-01	9.1448521709E107	8.6229150909E-01	9.9676022520E-03	5.8624960171E113	9.8494298270E-03	2.4879435895E-02	9.9798764715E-03	2.4933361164E-02	1.0983217294E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5249950020E00	1.6150187658E00	5.0552285603E-01	5.0190507257E-01	4.3283388792E-01	3.9830639750E-01	?	3.5713442261E-01	3.5713442261E-01	4.0480758576E-01	2.4150383356E-03	2.4314862401E-03	3.9634644999E-04	1.4483838582E-04	?	6.7305740438E-04	6.7305740438E-04	0.0000000000E00	4.6530966745E-01	4.5983898886E-01	3.3105227419E-01	3.2832005985E-01	3.5648396087E-01	2.7110276186E-02	2.6757287528E-02	4.1971103460E-02	4.0829382773E-02	4.5052109042E-02	7.2177147970E-02	1.5608628837E-01	9.1448521709E107	8.6169922523E-01	9.3953729939E-03	5.8624960171E113	9.2802285647E-03	2.4280272998E-02	9.4084595021E-03	2.4334757546E-02	1.0919294548E-01	
Swaption Vola Analytic Single-Curve	1.0691521638E00	1.1589470051E00	8.3976775074E-02	8.0842324458E-02	8.3539878637E-02	9.6233158002E-02	?	1.2464287775E-01	1.2464287775E-01	9.2865546540E-02	4.6757765840E-01	4.6759576424E-01	4.6497037401E-01	4.6539169994E-01	?	4.6591231839E-01	4.6591231839E-01	4.6530966745E-01	0.0000000000E00	7.9774398309E-03	1.3425877451E-01	1.3713703561E-01	1.1034173214E-01	4.4459411782E-01	4.4486715870E-01	4.3260333331E-01	4.3315735205E-01	4.3012937102E-01	4.1113197171E-01	3.6401542929E-01	9.1448521709E107	4.0671964948E-01	4.5608300198E-01	5.8624960171E113	4.5621272652E-01	4.4127221314E-01	4.5607213298E-01	4.4121801954E-01	3.7805880851E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0746438865E00	1.1644419837E00	8.7138234384E-02	8.3785151872E-02	8.1722147431E-02	9.2792242115E-02	?	1.2013769844E-01	1.2013769844E-01	8.9776703528E-02	4.6210741792E-01	4.6212541805E-01	4.5949904275E-01	4.5992078774E-01	?	4.6044154847E-01	4.6044154847E-01	4.5983898886E-01	7.9774398309E-03	0.0000000000E00	1.2888230331E-01	1.3175142208E-01	1.0479476892E-01	4.3912031747E-01	4.3938995936E-01	4.2712767096E-01	4.2767986193E-01	4.2464445010E-01	4.0538741509E-01	3.5886480350E-01	9.1448521709E107	4.1187878708E-01	4.5060610534E-01	5.8624960171E113	4.5073552532E-01	4.3578970589E-01	4.5059538248E-01	4.3573419903E-01	3.7226546913E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1998844299E00	1.2898146488E00	1.8534091623E-01	1.8147192834E-01	1.2098511509E-01	8.9238735382E-02	?	5.8643209170E-02	5.8643209170E-02	9.4979779447E-02	3.3331928736E-01	3.3333739196E-01	3.3071325997E-01	3.3113422515E-01	?	3.3165452859E-01	3.3165452859E-01	3.3105227419E-01	1.3425877451E-01	1.2888230331E-01	0.0000000000E00	5.7502260104E-03	2.9880593158E-02	3.1049617645E-01	3.1076530335E-01	2.9870837893E-01	2.9923219765E-01	2.9628936703E-01	2.7811188495E-01	2.3852578274E-01	9.1448521709E107	5.3618895791E-01	3.2182602717E-01	5.8624960171E113	3.2195576582E-01	3.0702121465E-01	3.2181516588E-01	3.0696707974E-01	2.4644052140E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2028961927E00	1.2928234686E00	1.8942354731E-01	1.8559063433E-01	1.2552549681E-01	9.3891565209E-02	?	6.3166792212E-02	6.3166792212E-02	9.9658976470E-02	3.3058009250E-01	3.3059819928E-01	3.2798221460E-01	3.2840151365E-01	?	3.2892006153E-01	3.2892006153E-01	3.2832005985E-01	1.3713703561E-01	1.3175142208E-01	5.7502260104E-03	0.0000000000E00	3.2390495140E-02	3.0799754194E-01	3.0826292011E-01	2.9633953092E-01	2.9683947641E-01	2.9394638710E-01	2.7548713703E-01	2.3755363960E-01	9.1448521709E107	5.3958813610E-01	3.1910238668E-01	5.8624960171E113	3.1923126922E-01	3.0432442445E-01	3.1909139208E-01	3.0427010883E-01	2.4414748719E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1786083945E00	1.2684608768E00	1.6579164084E-01	1.6177527210E-01	1.0278140435E-01	7.7344628443E-02	?	6.1108224272E-02	6.1108224272E-02	8.1503912327E-02	3.5877304572E-01	3.5879066285E-01	3.5613838902E-01	3.5656744932E-01	?	3.5709441433E-01	3.5709441433E-01	3.5648396087E-01	1.1034173214E-01	1.0479476892E-01	2.9880593158E-02	3.2390495140E-02	0.0000000000E00	3.3604284516E-01	3.3630504266E-01	3.2423619261E-01	3.2476025563E-01	3.2174740495E-01	3.0123815014E-01	2.6485666681E-01	9.1448521709E107	5.1461838963E-01	3.4732640358E-01	5.8624960171E113	3.4745786934E-01	3.3255508287E-01	3.4731666409E-01	3.3249739948E-01	2.6837210469E-01	
Swaption Value Analytic Single-Curve	1.5035593075E00	1.5935772045E00	4.8268401975E-01	4.7906287687E-01	4.0982008309E-01	3.7541328134E-01	?	3.3439405454E-01	3.3439405454E-01	3.8185784858E-01	2.9193538023E-02	2.9209687253E-02	2.6802467805E-02	2.7192977519E-02	?	2.7672852181E-02	2.7672852181E-02	2.7110276186E-02	4.4459411782E-01	4.3912031747E-01	3.1049617645E-01	3.0799754194E-01	3.3604284516E-01	0.0000000000E00	4.7968255134E-04	1.4932192599E-02	1.3850319107E-02	1.8122995524E-02	5.9353673451E-02	1.3121698699E-01	9.1448521709E107	8.3929252462E-01	2.0379159387E-02	5.8624960171E113	2.0501508241E-02	1.5341436341E-02	2.0375536197E-02	1.5369286630E-02	9.0834080335E-02	
Swaption Value Monte-Carlo Single-Curve	1.5038565728E00	1.5938745939E00	4.8299379950E-01	4.7937189984E-01	4.1012823587E-01	3.7572212894E-01	?	3.3470159959E-01	3.3470159959E-01	3.8216819710E-01	2.8841510348E-02	2.8857588108E-02	2.6448852833E-02	2.6839845479E-02	?	2.7319983987E-02	2.7319983987E-02	2.6757287528E-02	4.4486715870E-01	4.3938995936E-01	3.1076530335E-01	3.0826292011E-01	3.3630504266E-01	4.7968255134E-04	0.0000000000E00	1.5279822203E-02	1.4191854119E-02	1.8449800966E-02	5.9346742560E-02	1.3157610408E-01	9.1448521709E107	8.3959312245E-01	2.0040460065E-02	5.8624960171E113	2.0162204156E-02	1.5184367341E-02	2.0037019360E-02	1.5211483831E-02	9.0956473592E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4912247184E00	1.5812356353E00	4.6961505264E-01	4.6598904340E-01	3.9662220013E-01	3.6233246085E-01	?	3.2145110122E-01	3.2145110122E-01	3.6873245113E-01	4.4094191775E-02	4.4110349951E-02	4.1653666761E-02	4.2056043862E-02	?	4.2547441129E-02	4.2547441129E-02	4.1971103460E-02	4.3260333331E-01	4.2712767096E-01	2.9870837893E-01	2.9633953092E-01	3.2423619261E-01	1.4932192599E-02	1.5279822203E-02	0.0000000000E00	1.4812739314E-03	3.4770061553E-03	5.5098385708E-02	1.1832186158E-01	9.1448521709E107	8.2643975783E-01	3.4730828442E-02	5.8624960171E113	3.4861619616E-02	2.5116031755E-02	3.4725811464E-02	2.5109235307E-02	8.1356455974E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4918763103E00	1.5818882276E00	4.7032506729E-01	4.6670119840E-01	3.9734852838E-01	3.6304033815E-01	?	3.2214009706E-01	3.2214009706E-01	3.6944744748E-01	4.2962660537E-02	4.2979047840E-02	4.0510603935E-02	4.0914385622E-02	?	4.1408020306E-02	4.1408020306E-02	4.0829382773E-02	4.3315735205E-01	4.2767986193E-01	2.9923219765E-01	2.9683947641E-01	3.2476025563E-01	1.3850319107E-02	1.4191854119E-02	1.4812739314E-03	0.0000000000E00	4.5703859778E-03	5.4963226449E-02	1.1929425708E-01	9.1448521709E107	8.2713398430E-01	3.3531031288E-02	5.8624960171E113	3.3661807631E-02	2.3897472321E-02	3.3525545083E-02	2.3891130649E-02	8.1750974193E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4888494815E00	1.5788582943E00	4.6700556895E-01	4.6337035034E-01	3.9391631946E-01	3.5969782879E-01	?	3.1887971637E-01	3.1887971637E-01	3.6607467455E-01	4.7193163859E-02	4.7208871689E-02	4.4729697145E-02	4.5138674484E-02	?	4.5635312531E-02	4.5635312531E-02	4.5052109042E-02	4.3012937102E-01	4.2464445010E-01	2.9628936703E-01	2.9394638710E-01	3.2174740495E-01	1.8122995524E-02	1.8449800966E-02	3.4770061553E-03	4.5703859778E-03	0.0000000000E00	5.3736597465E-02	1.1641912283E-01	9.1448521709E107	8.2390586081E-01	3.7790816551E-02	5.8624960171E113	3.7923727506E-02	2.7774817066E-02	3.7786819668E-02	2.7761821670E-02	7.8788638155E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.5254819392E-01	4.4880390877E-01	3.7789177301E-01	3.4504137378E-01	?	3.0537013296E-01	3.0537013296E-01	3.5115840586E-01	7.4327590979E-02	7.4338562307E-02	7.1817056183E-02	7.2266344082E-02	?	7.2777184933E-02	7.2777184933E-02	7.2177147970E-02	4.1113197171E-01	4.0538741509E-01	2.7811188495E-01	2.7548713703E-01	3.0123815014E-01	5.9353673451E-02	5.9346742560E-02	5.5098385708E-02	5.4963226449E-02	5.3736597465E-02	0.0000000000E00	1.3723692783E-01	9.1448521709E107	8.0941391548E-01	6.5701836640E-02	5.8624960171E113	6.5789396351E-02	5.5724330324E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.8533748926E-01	3.8205175573E-01	3.1662007240E-01	2.8233124545E-01	?	2.4298728529E-01	2.4298728529E-01	2.8892190727E-01	1.5793206269E-01	1.5795091936E-01	1.5582309069E-01	1.5614721278E-01	?	1.5656798155E-01	1.5656798155E-01	1.5608628837E-01	3.6401542929E-01	3.5886480350E-01	2.3852578274E-01	2.3755363960E-01	2.6485666681E-01	1.3121698699E-01	1.3157610408E-01	1.1832186158E-01	1.1929425708E-01	1.1641912283E-01	1.3723692783E-01	0.0000000000E00	9.1448521709E107	7.3805859385E-01	1.4859616989E-01	5.8624960171E113	1.4870079856E-01	1.3701741485E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	?	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	?	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	0.0000000000E00	9.1448521709E107	9.1448521709E107	5.8624868723E113	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	9.1448521709E107	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.6088558147E-01	3.6433640402E-01	4.3794385456E-01	4.6826515305E-01	?	5.0687191365E-01	5.0687191365E-01	4.6264693801E-01	8.6394348555E-01	8.6396261671E-01	8.6136703917E-01	8.6177811909E-01	?	8.6229150909E-01	8.6229150909E-01	8.6169922523E-01	4.0671964948E-01	4.1187878708E-01	5.3618895791E-01	5.3958813610E-01	5.1461838963E-01	8.3929252462E-01	8.3959312245E-01	8.2643975783E-01	8.2713398430E-01	8.2390586081E-01	8.0941391548E-01	7.3805859385E-01	9.1448521709E107	0.0000000000E00	8.5235113570E-01	5.8624960171E113	8.5247683603E-01	8.3744530218E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156401689E00	1.6056639127E00	4.9629328242E-01	4.9267264071E-01	4.2371346947E-01	3.8912665361E-01	?	3.4790452664E-01	3.4790452664E-01	3.9564385034E-01	1.1609183759E-02	1.1627434836E-02	9.0802475413E-03	9.4697870350E-03	?	9.9676022520E-03	9.9676022520E-03	9.3953729939E-03	4.5608300198E-01	4.5060610534E-01	3.2182602717E-01	3.1910238668E-01	3.4732640358E-01	2.0379159387E-02	2.0040460065E-02	3.4730828442E-02	3.3531031288E-02	3.7790816551E-02	6.5701836640E-02	1.4859616989E-01	9.1448521709E107	8.5235113570E-01	0.0000000000E00	5.8624960171E113	2.1795248574E-04	1.4956842121E-02	9.6393794556E-05	1.5011956217E-02	1.0193994623E-01	
