	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4671687147E00	1.5558809450E00	4.6882282147E-01	4.6537730824E-01	3.9565012965E-01	3.6169910554E-01	?	3.2086111761E-01	3.2086111761E-01	3.6807931024E-01	3.7533453830E-02	3.7552002379E-02	3.4880960603E-02	3.5311232308E-02	?	3.5841687131E-02	3.5841687131E-02	3.5227912134E-02	4.2584245547E-01	4.2062434875E-01	2.9276789653E-01	2.8952804409E-01	3.1737228155E-01	1.2474284853E-02	1.2769438163E-02	7.8299833717E-04	0.0000000000E00	3.4649649607E-03	4.0563392339E-02	9.1881311174E-02	1.4643483716E107	8.2329901575E-01	2.7900439078E-02	9.3875072535E112	2.7989816141E-02	1.9879107927E-02	2.7890916877E-02	1.9858367366E-02	6.1264963701E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4637037497E00	1.5524159801E00	4.6535785651E-01	4.6191234327E-01	3.9218516469E-01	3.5823414058E-01	?	3.1739615265E-01	3.1739615265E-01	3.6461434528E-01	4.0998418790E-02	4.1016967340E-02	3.8345925563E-02	3.8776197269E-02	?	3.9306652092E-02	3.9306652092E-02	3.8692877095E-02	4.2237749050E-01	4.1715938378E-01	2.8930293157E-01	2.8606307913E-01	3.1390731659E-01	1.5939249814E-02	1.6234403124E-02	2.7269987547E-03	3.4649649607E-03	0.0000000000E00	3.9818543127E-02	8.8416346213E-02	1.4643483716E107	8.1983405079E-01	3.1004446774E-02	9.3875072535E112	3.1093823837E-02	2.2883070361E-02	3.0994924573E-02	2.2862925514E-02	5.7916416934E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.4655689491E-01	4.4311138168E-01	3.7338420309E-01	3.3943317898E-01	?	2.9859519105E-01	2.9859519105E-01	3.4581338368E-01	5.9799380388E-02	5.9817928938E-02	5.7146887161E-02	5.7577158867E-02	?	5.8107613690E-02	5.8107613690E-02	5.7493838693E-02	4.0357652891E-01	3.9835842219E-01	2.7050196997E-01	2.6726211753E-01	2.9510635499E-01	4.2420339474E-02	4.2440035022E-02	4.0798139623E-02	4.0563392339E-02	3.9818543127E-02	0.0000000000E00	1.0858974359E-01	1.4643483716E107	8.0103308919E-01	5.0518047922E-02	9.3875072535E112	5.0637363486E-02	4.2502449107E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.7694151030E-01	3.7349599706E-01	3.0376881847E-01	2.6981779437E-01	?	2.2897980644E-01	2.2897980644E-01	2.7619799907E-01	1.2941476500E-01	1.2943331355E-01	1.2676227178E-01	1.2719254348E-01	?	1.2772299831E-01	1.2772299831E-01	1.2710922331E-01	3.3396114429E-01	3.2874303757E-01	2.0829400560E-01	2.0656261983E-01	2.3245797867E-01	1.0435559603E-01	1.0465074934E-01	9.1140236681E-02	9.1881311174E-02	8.8416346213E-02	1.0858974359E-01	0.0000000000E00	1.4643483716E107	7.3141770457E-01	1.1783216408E-01	9.3875072535E112	1.1795988039E-01	1.0643109430E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	?	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	?	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	0.0000000000E00	1.4643483716E107	1.4643483716E107	9.3874926100E112	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	1.4643483716E107	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.5447619428E-01	3.5792170751E-01	4.2764888610E-01	4.6159991021E-01	?	5.0243789813E-01	5.0243789813E-01	4.5521970550E-01	8.6083246958E-01	8.6085101813E-01	8.5817997635E-01	8.5861024805E-01	?	8.5914070288E-01	8.5914070288E-01	8.5852692788E-01	3.9745656028E-01	4.0267466700E-01	5.3053111921E-01	5.3377097166E-01	5.0592673420E-01	8.3577330060E-01	8.3606845391E-01	8.2255794125E-01	8.2329901575E-01	8.1983405079E-01	8.0103308919E-01	7.3141770457E-01	1.4643483716E107	0.0000000000E00	8.4924986865E-01	9.3875072535E112	8.4937758497E-01	8.3429502918E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931195676E00	1.5818317979E00	4.9477367437E-01	4.9132816114E-01	4.2160098255E-01	3.8764995844E-01	?	3.4681197052E-01	3.4681197052E-01	3.9403016315E-01	1.1582600926E-02	1.1601149476E-02	8.9301076993E-03	9.3603794048E-03	?	9.8908342280E-03	9.8908342280E-03	9.2770592305E-03	4.5179330837E-01	4.4657520165E-01	3.1871874944E-01	3.1547889699E-01	3.4332313445E-01	1.6810503766E-02	1.6545822174E-02	2.8627096627E-02	2.7900439078E-02	3.1004446774E-02	5.0518047922E-02	1.1783216408E-01	1.4643483716E107	8.4924986865E-01	0.0000000000E00	9.3875072535E112	1.7640990125E-04	1.4954839470E-02	8.0411202718E-05	1.5011651257E-02	8.5784231968E-02	
Numeraire Multi-Curve	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	?	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	?	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3874926100E112	9.3875072535E112	9.3875072535E112	0.0000000000E00	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	9.3875072535E112	
OIS Spot Rate Multi-Curve	1.4932472839E00	1.5819595143E00	4.9490139069E-01	4.9145587746E-01	4.2172869887E-01	3.8777767476E-01	?	3.4693968683E-01	3.4693968683E-01	3.9415787946E-01	1.1454884610E-02	1.1473433160E-02	8.8023913831E-03	9.2326630886E-03	?	9.7631179118E-03	9.7631179118E-03	9.1493429142E-03	4.5192102468E-01	4.4670291797E-01	3.1884646575E-01	3.1560661331E-01	3.4345085077E-01	1.6898105388E-02	1.6633423796E-02	2.8716473690E-02	2.7989816141E-02	3.1093823837E-02	5.0637363486E-02	1.1795988039E-01	1.4643483716E107	8.4937758497E-01	1.7640990125E-04	9.3875072535E112	0.0000000000E00	1.5082555787E-02	1.6711284963E-04	1.5139367573E-02	8.5908561088E-02	
LIBOR Spot Rate Multi-Curve	1.4781647281E00	1.5668769585E00	4.7981883490E-01	4.7637332167E-01	4.0664614308E-01	3.7269511897E-01	?	3.3185713105E-01	3.3185713105E-01	3.7907532368E-01	2.6537440397E-02	2.6555988946E-02	2.3884947170E-02	2.4315218875E-02	?	2.4845673698E-02	2.4845673698E-02	2.4231898701E-02	4.3683846890E-01	4.3162036218E-01	3.0376390997E-01	3.0052405752E-01	3.2836829498E-01	1.2932971587E-02	1.2803117001E-02	2.0609948267E-02	1.9879107927E-02	2.2883070361E-02	4.2502449107E-02	1.0643109430E-01	1.4643483716E107	8.3429502918E-01	1.4954839470E-02	9.3875072535E112	1.5082555787E-02	0.0000000000E00	1.4943188213E-02	1.9695296716E-04	7.3914203754E-02	
OIS Forward Rate Multi-Curve	1.4931079163E00	1.5818201467E00	4.9476202312E-01	4.9131650988E-01	4.2158933129E-01	3.8763830719E-01	?	3.4680031926E-01	3.4680031926E-01	3.9401851189E-01	1.1594252183E-02	1.1612800733E-02	8.9417589562E-03	9.3720306618E-03	?	9.9024854850E-03	9.9024854850E-03	9.2887104874E-03	4.5178165711E-01	4.4656355039E-01	3.1870709818E-01	3.1546724573E-01	3.4331148320E-01	1.6799214947E-02	1.6534533355E-02	2.8617574426E-02	2.7890916877E-02	3.0994924573E-02	5.0512820513E-02	1.1782051282E-01	1.4643483716E107	8.4923821739E-01	8.0411202718E-05	9.3875072535E112	1.6711284963E-04	1.4943188213E-02	0.0000000000E00	1.5000000000E-02	8.5769230769E-02	
LIBOR Forward Rate Multi-Curve	1.4781079163E00	1.5668201467E00	4.7976202312E-01	4.7631650988E-01	4.0658933129E-01	3.7263830719E-01	?	3.3180031926E-01	3.3180031926E-01	3.7901851189E-01	2.6594252183E-02	2.6612800733E-02	2.3941758956E-02	2.4372030662E-02	?	2.4902485485E-02	2.4902485485E-02	2.4288710487E-02	4.3678165711E-01	4.3156355039E-01	3.0370709818E-01	3.0046724573E-01	3.2831148320E-01	1.2963619420E-02	1.2834783030E-02	2.0585041509E-02	1.9858367366E-02	2.2862925514E-02	4.2435897436E-02	1.0641025641E-01	1.4643483716E107	8.3423821739E-01	1.5011651257E-02	9.3875072535E112	1.5139367573E-02	1.9695296716E-04	1.5000000000E-02	0.0000000000E00	7.3846153846E-02	
Time	1.4081079163E00	1.4968201467E00	4.0976202312E-01	4.0631650988E-01	3.3658933129E-01	3.0263830719E-01	?	2.6180031926E-01	2.6180031926E-01	3.0901851189E-01	9.6594252183E-02	9.6612800733E-02	9.3941758956E-02	9.4372030662E-02	?	9.4902485485E-02	9.4902485485E-02	9.4288710487E-02	3.6678165711E-01	3.6156355039E-01	2.3370709818E-01	2.3046724573E-01	2.5831148320E-01	7.1535083207E-02	7.1830236517E-02	6.0580305581E-02	6.1264963701E-02	5.7916416934E-02	3.7051282051E-02	1.0153846154E-01	1.4643483716E107	7.6423821739E-01	8.5784231968E-02	9.3875072535E112	8.5908561088E-02	7.3914203754E-02	8.5769230769E-02	7.3846153846E-02	0.0000000000E00	
