	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9744118670E00	2.9748485885E00	2.1643547539E00	2.1217604066E00	2.1625748168E00	2.1598976848E00	?	2.1530195562E00	2.1530195562E00	2.1881321255E00	0.0000000000E00	2.7925524810E-02	7.0062969545E-01	5.9769522849E-01	?	4.7603104069E-01	4.7603104069E-01	6.4976980528E-01	2.3914367577E00	2.3580159773E00	2.3780804858E00	2.4020601804E00	2.4299894223E00	3.2674479715E00	3.2242209991E00	3.4350992963E00	3.2767591806E00	3.4314650536E00	4.6911052648E00	4.9466387516E00	7.7999995915E01	2.2859160392E00	1.5357233351E00	7.7999994895E01	1.5474169206E00	1.7489385993E00	1.5348245621E00	1.7436997415E00	3.6988140338E00	
Caplet Value Monte-Carlo Single-Curve	2.9744484708E00	2.9748831681E00	2.1647629218E00	2.1221135736E00	2.1629766238E00	2.1604142918E00	?	2.1535925243E00	2.1535925243E00	2.1880151155E00	2.7925524810E-02	0.0000000000E00	7.1031778401E-01	6.0823355501E-01	?	4.8798772537E-01	4.8798772537E-01	6.5408105784E-01	2.3916073721E00	2.3584125628E00	2.3783177185E00	2.4026149421E00	2.4299901480E00	3.2661615248E00	3.2228971123E00	3.4342590815E00	3.2758386606E00	3.4306713168E00	4.6933227345E00	4.9483199054E00	7.7999995915E01	2.2859650878E00	1.5372819758E00	7.7999994895E01	1.5489983566E00	1.7499165571E00	1.5363813086E00	1.7446731247E00	3.6996763987E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9687017099E00	2.9694537407E00	2.1436367480E00	2.1016727182E00	2.1365296916E00	2.1326129182E00	?	2.1240499959E00	2.1240499959E00	2.1588288277E00	7.0062969545E-01	7.1031778401E-01	0.0000000000E00	1.0543074014E-01	?	2.3164753811E-01	2.3164753811E-01	1.1610553744E-01	2.3663597951E00	2.3346657168E00	2.3448156190E00	2.3692664751E00	2.3941072847E00	2.8273895242E00	2.7837177272E00	3.1075461555E00	2.9529776240E00	3.1217838045E00	4.4175564585E00	4.8232564163E00	7.7999995915E01	2.2780797485E00	1.3062317624E00	7.7999994895E01	1.3150414941E00	1.5990676874E00	1.3055731735E00	1.5944503371E00	3.5449847222E00	
Caplet Value Analytic Multi-Curve Ju	2.9695460260E00	2.9702515170E00	2.1467128265E00	2.1045642620E00	2.1407419096E00	2.1368645915E00	?	2.1283418605E00	2.1283418605E00	2.1638094189E00	5.9769522849E-01	6.0823355501E-01	1.0543074014E-01	0.0000000000E00	?	1.2606587445E-01	1.2606587445E-01	6.1835184769E-02	2.3697344031E00	2.3380488266E00	2.3494863046E00	2.3740134869E00	2.4003231605E00	2.8980445356E00	2.8544337878E00	3.1610120303E00	3.0058661764E00	3.1724612889E00	4.4627379836E00	4.8410840877E00	7.7999995915E01	2.2792074121E00	1.3335284767E00	7.7999994895E01	1.3426933724E00	1.6184304747E00	1.3328407327E00	1.6137264861E00	3.5708731437E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9705982138E00	2.9712456695E00	2.1509133414E00	2.1086276559E00	2.1460164236E00	2.1423975748E00	?	2.1342097888E00	2.1342097888E00	2.1697173868E00	4.7603104069E-01	4.8798772537E-01	2.3164753811E-01	1.2606587445E-01	?	0.0000000000E00	0.0000000000E00	1.8502937405E-01	2.3748365428E00	2.3427673039E00	2.3560033254E00	2.3806322012E00	2.4075474739E00	2.9834732097E00	2.9399250166E00	3.2252879686E00	3.0693891372E00	3.2333230542E00	4.5168935060E00	4.8655451661E00	7.7999995915E01	2.2806176645E00	1.3695908011E00	7.7999994895E01	1.3792300550E00	1.6434148639E00	1.3688639980E00	1.6385993386E00	3.6015672216E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9705982138E00	2.9712456695E00	2.1509133414E00	2.1086276559E00	2.1460164236E00	2.1423975748E00	?	2.1342097888E00	2.1342097888E00	2.1697173868E00	4.7603104069E-01	4.8798772537E-01	2.3164753811E-01	1.2606587445E-01	?	0.0000000000E00	0.0000000000E00	1.8502937405E-01	2.3748365428E00	2.3427673039E00	2.3560033254E00	2.3806322012E00	2.4075474739E00	2.9834732097E00	2.9399250166E00	3.2252879686E00	3.0693891372E00	3.2333230542E00	4.5168935060E00	4.8655451661E00	7.7999995915E01	2.2806176645E00	1.3695908011E00	7.7999994895E01	1.3792300550E00	1.6434148639E00	1.3688639980E00	1.6385993386E00	3.6015672216E00	
Caplet Value Monte-Carlo Multi-Curve	2.9693686854E00	2.9700839568E00	2.1464245633E00	2.1042451896E00	2.1404274883E00	2.1365762017E00	?	2.1279417062E00	2.1279417062E00	2.1616840492E00	6.4976980528E-01	6.5408105784E-01	1.1610553744E-01	6.1835184769E-02	?	1.8502937405E-01	1.8502937405E-01	0.0000000000E00	2.3693418724E00	2.3376575623E00	2.3489448463E00	2.3734607315E00	2.3998810072E00	2.8743716333E00	2.8306619074E00	3.1434780983E00	2.9883308045E00	3.1558613313E00	4.4581088063E00	4.8382739412E00	7.7999995915E01	2.2789649354E00	1.3271443880E00	7.7999994895E01	1.3362325299E00	1.6140583335E00	1.3264630021E00	1.6093722755E00	3.5685581972E00	
Swaption Vola Analytic Single-Curve	1.7934989582E00	1.8446039102E00	3.9089334355E-01	3.6399882040E-01	4.4452917909E-01	4.6302030232E-01	?	5.0095319576E-01	5.0095319576E-01	4.6098286259E-01	2.3914367577E00	2.3916073721E00	2.3663597951E00	2.3697344031E00	?	2.3748365428E00	2.3748365428E00	2.3693418724E00	0.0000000000E00	4.5079199822E-02	4.0318113212E-01	4.0830649858E-01	3.5535447606E-01	2.2578454140E00	2.2600807256E00	2.1859434498E00	2.1892624728E00	2.1709380379E00	2.0005203830E00	1.8213282086E00	7.7999995915E01	8.6400031645E-01	2.2875431829E00	7.7999994895E01	2.2890800447E00	2.1588771883E00	2.2874933691E00	2.1580352871E00	1.8249334018E00	
Swaption Vola Monte-Carlo Single-Curve	1.7983115573E00	1.8493386496E00	4.0313433949E-01	3.7755225923E-01	4.4427348231E-01	4.6286621084E-01	?	5.0103186298E-01	5.0103186298E-01	4.6081768836E-01	2.3580159773E00	2.3584125628E00	2.3346657168E00	2.3380488266E00	?	2.3427673039E00	2.3427673039E00	2.3376575623E00	4.5079199822E-02	0.0000000000E00	3.8556552169E-01	3.9287300312E-01	3.5427668041E-01	2.1964869771E00	2.1987091263E00	2.1254507595E00	2.1287150355E00	2.1106162590E00	1.9713098717E00	1.7669102385E00	7.7999995915E01	8.7483052909E-01	2.2522846159E00	7.7999994895E01	2.2533518257E00	2.1226195901E00	2.2517051634E00	2.1219649144E00	1.8373513049E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0710053878E00	2.1128810241E00	6.9589676082E-01	6.6599269904E-01	5.6460561885E-01	4.7982360731E-01	?	3.8418953628E-01	3.8418953628E-01	4.7497739834E-01	2.3780804858E00	2.3783177185E00	2.3448156190E00	2.3494863046E00	?	2.3560033254E00	2.3560033254E00	2.3489448463E00	4.0318113212E-01	3.8556552169E-01	0.0000000000E00	4.8218725949E-02	1.8480538684E-01	2.1963271876E00	2.1993343247E00	2.1011017520E00	2.1054318714E00	2.0814264473E00	1.8599187408E00	1.6490564873E00	7.7999995915E01	1.1313075649E00	2.2349810899E00	7.7999994895E01	2.2370854288E00	2.0613925050E00	2.2349140223E00	2.0602577930E00	1.6918280651E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0746816182E00	2.1164584339E00	7.1353585958E-01	6.9427765582E-01	5.9700112624E-01	5.1334470902E-01	?	4.0464973578E-01	4.0464973578E-01	5.2010696159E-01	2.4020601804E00	2.4026149421E00	2.3692664751E00	2.3740134869E00	?	2.3806322012E00	2.3806322012E00	2.3734607315E00	4.0830649858E-01	3.9287300312E-01	4.8218725949E-02	0.0000000000E00	1.9226397535E-01	2.2084069928E00	2.2114512373E00	2.1119235740E00	2.1163130588E00	2.0919995905E00	1.8763282491E00	1.6545881557E00	7.7999995915E01	1.1382624441E00	2.2547282850E00	7.7999994895E01	2.2562015418E00	2.0777972847E00	2.2539288622E00	2.0769115779E00	1.7035061782E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0420314396E00	2.0846947566E00	6.7697095286E-01	6.4784244072E-01	5.2482619982E-01	4.5083942058E-01	?	3.7202527529E-01	3.7202527529E-01	4.4536572599E-01	2.4299894223E00	2.4299901480E00	2.3941072847E00	2.4003231605E00	?	2.4075474739E00	2.4075474739E00	2.3998810072E00	3.5535447606E-01	3.5427668041E-01	1.8480538684E-01	1.9226397535E-01	0.0000000000E00	2.2522405598E00	2.2538433675E00	2.1576696821E00	2.1619856179E00	2.1381870101E00	1.8634919326E00	1.7240756754E00	7.7999995915E01	1.1091064163E00	2.2945956716E00	7.7999994895E01	2.2972932122E00	2.1319916881E00	2.2949969833E00	2.1290864771E00	1.6266073013E00	
Swaption Value Analytic Single-Curve	2.9234513762E00	2.9266629186E00	2.0418080129E00	2.0061467933E00	2.0283277268E00	1.9922224332E00	?	1.9903359904E00	1.9903359904E00	1.9857984917E00	3.2674479715E00	3.2661615248E00	2.8273895242E00	2.8980445356E00	?	2.9834732097E00	2.9834732097E00	2.8743716333E00	2.2578454140E00	2.1964869771E00	2.1963271876E00	2.2084069928E00	2.2522405598E00	0.0000000000E00	4.1128718810E-02	7.2334580050E-01	5.9775741222E-01	8.5597715345E-01	3.3227658171E00	3.8246653032E00	7.7999995915E01	2.2175267056E00	1.8793867018E00	7.7999994895E01	1.9014243314E00	9.3406600589E-01	1.8863650354E00	9.3186445320E-01	2.8381141021E00	
Swaption Value Monte-Carlo Single-Curve	2.9240134812E00	2.9271949203E00	2.0432870710E00	2.0080777708E00	2.0305624926E00	1.9946085796E00	?	1.9923372727E00	1.9923372727E00	1.9881454785E00	3.2242209991E00	3.2228971123E00	2.7837177272E00	2.8544337878E00	?	2.9399250166E00	2.9399250166E00	2.8306619074E00	2.2600807256E00	2.1987091263E00	2.1993343247E00	2.2114512373E00	2.2538433675E00	4.1128718810E-02	0.0000000000E00	7.5974964166E-01	6.2945948614E-01	8.6473600479E-01	3.3331250489E00	3.8369867282E00	7.7999995915E01	2.2182608916E00	1.8382680212E00	7.7999994895E01	1.8603347686E00	9.3882184396E-01	1.8453051636E00	9.3660447579E-01	2.8443833430E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8969683678E00	2.9015878592E00	1.9836217714E00	1.9455020508E00	1.9582286603E00	1.9178408749E00	?	1.9124979632E00	1.9124979632E00	1.9126582598E00	3.4350992963E00	3.4342590815E00	3.1075461555E00	3.1610120303E00	?	3.2252879686E00	3.2252879686E00	3.1434780983E00	2.1859434498E00	2.1254507595E00	2.1011017520E00	2.1119235740E00	2.1576696821E00	7.2334580050E-01	7.5974964166E-01	0.0000000000E00	1.1579895142E-01	1.6853314610E-01	2.8263307472E00	3.3781352713E00	7.7999995915E01	2.1825191352E00	2.3364731438E00	7.7999994895E01	2.3543923783E00	1.4262314534E00	2.3417304763E00	1.4331687261E00	2.5158113250E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8983546623E00	2.9029011529E00	1.9863301895E00	1.9482557036E00	1.9614041430E00	1.9211919313E00	?	1.9160705481E00	1.9160705481E00	1.9159532640E00	3.2767591806E00	3.2758386606E00	2.9529776240E00	3.0058661764E00	?	3.0693891372E00	3.0693891372E00	2.9883308045E00	2.1892624728E00	2.1287150355E00	2.1054318714E00	2.1163130588E00	2.1619856179E00	5.9775741222E-01	6.2945948614E-01	1.1579895142E-01	0.0000000000E00	2.5474592172E-01	2.8474759447E00	3.3972172126E00	7.7999995915E01	2.1843066029E00	2.1963678077E00	7.7999994895E01	2.2142043493E00	1.3061691197E00	2.2017239703E00	1.3132750155E00	2.5298034178E00	
Swaption Value Monte-Carlo Multi-Curve	2.8918625186E00	2.8967503270E00	1.9720529505E00	1.9327630742E00	1.9435709077E00	1.9035315863E00	?	1.8971920862E00	1.8971920862E00	1.8973829874E00	3.4314650536E00	3.4306713168E00	3.1217838045E00	3.1724612889E00	?	3.2333230542E00	3.2333230542E00	3.1558613313E00	2.1709380379E00	2.1106162590E00	2.0814264473E00	2.0919995905E00	2.1381870101E00	8.5597715345E-01	8.6473600479E-01	1.6853314610E-01	2.5474592172E-01	0.0000000000E00	2.7349080437E00	3.3268983481E00	7.7999995915E01	2.1759369955E00	2.3839334081E00	7.7999994895E01	2.4011313277E00	1.4974940175E00	2.3889403647E00	1.5041229079E00	2.4535408797E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8878031361E00	1.8563666405E00	1.7787335798E00	1.7968586341E00	?	1.7926556766E00	1.7926556766E00	1.7697782275E00	4.6911052648E00	4.6933227345E00	4.4175564585E00	4.4627379836E00	?	4.5168935060E00	4.5168935060E00	4.4581088063E00	2.0005203830E00	1.9713098717E00	1.8599187408E00	1.8763282491E00	1.8634919326E00	3.3227658171E00	3.3331250489E00	2.8263307472E00	2.8474759447E00	2.7349080437E00	0.0000000000E00	3.3669064748E00	7.7999995915E01	2.1188481990E00	3.7114027179E00	7.7999994895E01	3.7165672334E00	2.8045183546E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6652227552E00	1.6377273533E00	1.6107283281E00	1.5551815061E00	?	1.5119580067E00	1.5119580067E00	1.5551409824E00	4.9466387516E00	4.9483199054E00	4.8232564163E00	4.8410840877E00	?	4.8655451661E00	4.8655451661E00	4.8382739412E00	1.8213282086E00	1.7669102385E00	1.6490564873E00	1.6545881557E00	1.7240756754E00	3.8246653032E00	3.8369867282E00	3.3781352713E00	3.3972172126E00	3.3268983481E00	3.3669064748E00	0.0000000000E00	7.7999995915E01	1.9508496376E00	4.3992296630E00	7.7999994895E01	4.4030491414E00	3.8095139494E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	?	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	?	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	0.0000000000E00	7.7999995915E01	7.7999995915E01	7.7999751553E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	7.7999995915E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	8.3130204641E-01	8.3344692153E-01	1.0628616010E00	1.0914829428E00	?	1.1311773852E00	1.1311773852E00	1.0820271529E00	2.2859160392E00	2.2859650878E00	2.2780797485E00	2.2792074121E00	?	2.2806176645E00	2.2806176645E00	2.2789649354E00	8.6400031645E-01	8.7483052909E-01	1.1313075649E00	1.1382624441E00	1.1091064163E00	2.2175267056E00	2.2182608916E00	2.1825191352E00	2.1843066029E00	2.1759369955E00	2.1188481990E00	1.9508496376E00	7.7999995915E01	0.0000000000E00	2.2236737246E00	7.7999994895E01	2.2239769178E00	2.1528472890E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9332459404E00	2.9359452526E00	2.0731926899E00	2.0303551064E00	2.0577211961E00	2.0461619106E00	?	2.0264057514E00	2.0264057514E00	2.0752834320E00	1.5357233351E00	1.5372819758E00	1.3062317624E00	1.3335284767E00	?	1.3695908011E00	1.3695908011E00	1.3271443880E00	2.2875431829E00	2.2522846159E00	2.2349810899E00	2.2547282850E00	2.2945956716E00	1.8793867018E00	1.8382680212E00	2.3364731438E00	2.1963678077E00	2.3839334081E00	3.7114027179E00	4.3992296630E00	7.7999995915E01	2.2236737246E00	0.0000000000E00	7.7999994895E01	2.8034905825E-02	6.8287613729E-01	1.1288189854E-02	6.7436380800E-01	3.1310847165E00	
Numeraire Multi-Curve	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	?	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	?	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999751553E01	7.7999994895E01	7.7999994895E01	0.0000000000E00	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	7.7999994895E01	
OIS Spot Rate Multi-Curve	2.9334804566E00	2.9361670741E00	2.0741411471E00	2.0312762914E00	2.0586573174E00	2.0473878791E00	?	2.0277109216E00	2.0277109216E00	2.0776008275E00	1.5474169206E00	1.5489983566E00	1.3150414941E00	1.3426933724E00	?	1.3792300550E00	1.3792300550E00	1.3362325299E00	2.2890800447E00	2.2533518257E00	2.2370854288E00	2.2562015418E00	2.2972932122E00	1.9014243314E00	1.8603347686E00	2.3543923783E00	2.2142043493E00	2.4011313277E00	3.7165672334E00	4.4030491414E00	7.7999995915E01	2.2239769178E00	2.8034905825E-02	7.7999994895E01	0.0000000000E00	7.0003697803E-01	2.2981153841E-02	6.8403475670E-01	3.1354228199E00	
