	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5044496884E00	1.5931619188E00	5.5556148437E-01	5.4899955382E-01	5.5556148437E-01	5.5556148437E-01	?	5.5556148437E-01	5.5556148437E-01	5.4029570125E-01	0.0000000000E00	4.5665567198E-05	3.6582278837E-03	3.6582278837E-03	?	3.6582278837E-03	3.6582278837E-03	3.4973332402E-03	5.0775847837E-01	5.0025049555E-01	5.1148157313E-01	5.0291453198E-01	4.9201723271E-01	2.7283683125E-02	2.6880083690E-02	5.8624583714E-02	5.6973743478E-02	5.6636735502E-02	5.9546900321E-02	1.2916228494E-01	2.7261461245E168	8.6057998951E-01	1.1295976589E-02	1.5516287669E167	1.1164589371E-02	2.5987406626E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	1.5044836206E00	1.5931958510E00	5.5559541653E-01	5.4903348597E-01	5.5559541653E-01	5.5559541653E-01	?	5.5559541653E-01	5.5559541653E-01	5.4032963340E-01	4.5665567198E-05	0.0000000000E00	3.6921600362E-03	3.6921600362E-03	?	3.6921600362E-03	3.6921600362E-03	3.5312653927E-03	5.0779241052E-01	5.0028442771E-01	5.1151550528E-01	5.0294846413E-01	4.9205116486E-01	2.7317615277E-02	2.6914015842E-02	5.8658515867E-02	5.7007675630E-02	5.6670667654E-02	5.9580832474E-02	1.2919621709E-01	2.7261461245E168	8.6061392166E-01	1.1329908742E-02	1.5516287669E167	1.1198521524E-02	2.6021338778E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5007914605E00	1.5895036909E00	5.5190325649E-01	5.4534132593E-01	5.5190325649E-01	5.5190325649E-01	?	5.5190325649E-01	5.5190325649E-01	5.3663747336E-01	3.6582278837E-03	3.6921600362E-03	0.0000000000E00	2.7155094412E-17	?	6.2272124779E-19	6.2272124779E-19	1.8071524512E-04	5.0410025048E-01	4.9659226767E-01	5.0782334524E-01	4.9925630410E-01	4.8835900482E-01	2.3725292800E-02	2.3351394687E-02	5.4966355830E-02	5.3315515594E-02	5.2978507618E-02	5.5888672438E-02	1.2550405705E-01	2.7261461245E168	8.5692176163E-01	7.6377487057E-03	1.5516287669E167	7.5063614874E-03	2.2329178742E-02	7.6835442325E-03	2.2683544233E-02	9.2683544233E-02	
Caplet Value Analytic Multi-Curve Ju	1.5007914605E00	1.5895036909E00	5.5190325649E-01	5.4534132593E-01	5.5190325649E-01	5.5190325649E-01	?	5.5190325649E-01	5.5190325649E-01	5.3663747336E-01	3.6582278837E-03	3.6921600362E-03	2.7155094412E-17	0.0000000000E00	?	2.7333014769E-17	2.7333014769E-17	1.8071524512E-04	5.0410025048E-01	4.9659226767E-01	5.0782334524E-01	4.9925630410E-01	4.8835900482E-01	2.3725292800E-02	2.3351394687E-02	5.4966355830E-02	5.3315515594E-02	5.2978507618E-02	5.5888672438E-02	1.2550405705E-01	2.7261461245E168	8.5692176163E-01	7.6377487057E-03	1.5516287669E167	7.5063614874E-03	2.2329178742E-02	7.6835442325E-03	2.2683544233E-02	9.2683544233E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5007914605E00	1.5895036909E00	5.5190325649E-01	5.4534132593E-01	5.5190325649E-01	5.5190325649E-01	?	5.5190325649E-01	5.5190325649E-01	5.3663747336E-01	3.6582278837E-03	3.6921600362E-03	6.2272124779E-19	2.7333014769E-17	?	0.0000000000E00	0.0000000000E00	1.8071524512E-04	5.0410025048E-01	4.9659226767E-01	5.0782334524E-01	4.9925630410E-01	4.8835900482E-01	2.3725292800E-02	2.3351394687E-02	5.4966355830E-02	5.3315515594E-02	5.2978507618E-02	5.5888672438E-02	1.2550405705E-01	2.7261461245E168	8.5692176163E-01	7.6377487057E-03	1.5516287669E167	7.5063614874E-03	2.2329178742E-02	7.6835442325E-03	2.2683544233E-02	9.2683544233E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5007914605E00	1.5895036909E00	5.5190325649E-01	5.4534132593E-01	5.5190325649E-01	5.5190325649E-01	?	5.5190325649E-01	5.5190325649E-01	5.3663747336E-01	3.6582278837E-03	3.6921600362E-03	6.2272124779E-19	2.7333014769E-17	?	0.0000000000E00	0.0000000000E00	1.8071524512E-04	5.0410025048E-01	4.9659226767E-01	5.0782334524E-01	4.9925630410E-01	4.8835900482E-01	2.3725292800E-02	2.3351394687E-02	5.4966355830E-02	5.3315515594E-02	5.2978507618E-02	5.5888672438E-02	1.2550405705E-01	2.7261461245E168	8.5692176163E-01	7.6377487057E-03	1.5516287669E167	7.5063614874E-03	2.2329178742E-02	7.6835442325E-03	2.2683544233E-02	9.2683544233E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5009523552E00	1.5896645856E00	5.5206415113E-01	5.4550222058E-01	5.5206415113E-01	5.5206415113E-01	?	5.5206415113E-01	5.5206415113E-01	5.3679836801E-01	3.4973332402E-03	3.5312653927E-03	1.8071524512E-04	1.8071524512E-04	?	1.8071524512E-04	1.8071524512E-04	0.0000000000E00	5.0426114513E-01	4.9675316231E-01	5.0798423989E-01	4.9941719874E-01	4.8851989947E-01	2.3849089990E-02	2.3477171672E-02	5.5127250474E-02	5.3476410238E-02	5.3139402262E-02	5.6049567081E-02	1.2566495170E-01	2.7261461245E168	8.5708265627E-01	7.7986433492E-03	1.5516287669E167	7.6672561309E-03	2.2490073386E-02	7.8444388761E-03	2.2844438876E-02	9.2844438876E-02	
Swaption Vola Analytic Single-Curve	9.9669121006E-01	1.0854034404E00	6.9857279541E-02	6.6691296401E-02	6.9857279541E-02	6.9857279541E-02	?	6.9857279541E-02	6.9857279541E-02	6.5045655337E-02	5.0775847837E-01	5.0779241052E-01	5.0410025048E-01	5.0410025048E-01	?	5.0410025048E-01	5.0410025048E-01	5.0426114513E-01	0.0000000000E00	8.1199713352E-03	3.7230947578E-03	7.2754775717E-03	1.5912177108E-02	4.8047479524E-01	4.8087839468E-01	4.4913389465E-01	4.5078473489E-01	4.5112174287E-01	4.4821157805E-01	3.7859619343E-01	2.7261461245E168	3.5282151114E-01	4.9646250178E-01	1.5516287669E167	4.9659388900E-01	4.8177107174E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0041991929E00	1.0929114232E00	7.3037128170E-02	6.7886299819E-02	7.3037128170E-02	7.3037128170E-02	?	7.3037128170E-02	7.3037128170E-02	6.5308852793E-02	5.0025049555E-01	5.0028442771E-01	4.9659226767E-01	4.9659226767E-01	?	4.9659226767E-01	4.9659226767E-01	4.9675316231E-01	8.1199713352E-03	0.0000000000E00	1.1323241103E-02	1.0757701947E-02	8.2395743989E-03	4.7296681243E-01	4.7337041186E-01	4.4162591184E-01	4.4327675208E-01	4.4361376005E-01	4.4070359523E-01	3.7108821062E-01	2.7261461245E168	3.6032949396E-01	4.8895451896E-01	1.5516287669E167	4.8908590618E-01	4.7426308893E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9296811530E-01	1.0816803457E00	6.9148814291E-02	6.6387240497E-02	6.9148814291E-02	6.9148814291E-02	?	6.9148814291E-02	6.9148814291E-02	6.4963330613E-02	5.1148157313E-01	5.1151550528E-01	5.0782334524E-01	5.0782334524E-01	?	5.0782334524E-01	5.0782334524E-01	5.0798423989E-01	3.7230947578E-03	1.1323241103E-02	0.0000000000E00	8.6491630771E-03	1.9465541266E-02	4.8419789000E-01	4.8460148944E-01	4.5285698941E-01	4.5450782965E-01	4.5484483762E-01	4.5193467281E-01	3.8231928819E-01	2.7261461245E168	3.4909841638E-01	5.0018559654E-01	1.5516287669E167	5.0031698376E-01	4.8549416650E-01	5.0013980101E-01	4.8513980101E-01	4.1513980101E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0015351564E00	1.0902473868E00	7.6680570184E-02	7.3759645259E-02	7.6680570184E-02	7.6680570184E-02	?	7.6680570184E-02	7.6680570184E-02	7.1937894568E-02	5.0291453198E-01	5.0294846413E-01	4.9925630410E-01	4.9925630410E-01	?	4.9925630410E-01	4.9925630410E-01	4.9941719874E-01	7.2754775717E-03	1.0757701947E-02	8.6491630771E-03	0.0000000000E00	1.4846527725E-02	4.7563084886E-01	4.7603444829E-01	4.4428994827E-01	4.4594078850E-01	4.4627779648E-01	4.4336763166E-01	3.7375224704E-01	2.7261461245E168	3.5766545753E-01	4.9161855539E-01	1.5516287669E167	4.9174994261E-01	4.7692712535E-01	4.9157275986E-01	4.7657275986E-01	4.0657275986E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0124324557E00	1.1011446861E00	7.4031440177E-02	6.8478304706E-02	7.4031440177E-02	7.4031440177E-02	?	7.4031440177E-02	7.4031440177E-02	6.4972318835E-02	4.9201723271E-01	4.9205116486E-01	4.8835900482E-01	4.8835900482E-01	?	4.8835900482E-01	4.8835900482E-01	4.8851989947E-01	1.5912177108E-02	8.2395743989E-03	1.9465541266E-02	1.4846527725E-02	0.0000000000E00	4.6473354958E-01	4.6513714902E-01	4.3339264899E-01	4.3504348923E-01	4.3538049721E-01	4.3247033239E-01	3.6285494777E-01	2.7261461245E168	3.6856275680E-01	4.8072125612E-01	1.5516287669E167	4.8085264334E-01	4.6602982608E-01	4.8067546059E-01	4.6567546059E-01	3.9567546059E-01	
Swaption Value Analytic Single-Curve	1.4771660053E00	1.5658782357E00	5.2827780125E-01	5.2171587069E-01	5.2827780125E-01	5.2827780125E-01	?	5.2827780125E-01	5.2827780125E-01	5.1301201812E-01	2.7283683125E-02	2.7317615277E-02	2.3725292800E-02	2.3725292800E-02	?	2.3725292800E-02	2.3725292800E-02	2.3849089990E-02	4.8047479524E-01	4.7296681243E-01	4.8419789000E-01	4.7563084886E-01	4.6473354958E-01	0.0000000000E00	4.4042826711E-04	3.1340900590E-02	2.9690060353E-02	2.9353052377E-02	4.1852791012E-02	1.0187860181E-01	2.7261461245E168	8.3329630638E-01	1.9078618501E-02	1.5516287669E167	1.9174661867E-02	1.4288981099E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	5.2868140068E-01	5.2868140068E-01	?	5.2868140068E-01	5.2868140068E-01	5.1341561756E-01	2.6880083690E-02	2.6914015842E-02	2.3351394687E-02	2.3351394687E-02	?	2.3351394687E-02	2.3351394687E-02	2.3477171672E-02	4.8087839468E-01	4.7337041186E-01	4.8460148944E-01	4.7603444829E-01	4.6513714902E-01	4.4042826711E-04	0.0000000000E00	3.1744500024E-02	3.0093659788E-02	2.9756651812E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.4092022171E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4458251047E00	1.5345373351E00	4.9693690066E-01	4.9037497010E-01	4.9693690066E-01	4.9693690066E-01	?	4.9693690066E-01	4.9693690066E-01	4.8167111753E-01	5.8624583714E-02	5.8658515867E-02	5.4966355830E-02	5.4966355830E-02	?	5.4966355830E-02	5.4966355830E-02	5.5127250474E-02	4.4913389465E-01	4.4162591184E-01	4.5285698941E-01	4.4428994827E-01	4.3339264899E-01	3.1340900590E-02	3.1744500024E-02	0.0000000000E00	1.6522234106E-03	1.9879351823E-03	4.7856904701E-02	7.0537701223E-02	2.7261461245E168	8.0195540580E-01	4.7922717182E-02	1.5516287669E167	4.8052838265E-02	3.8712667298E-02	4.7888077494E-02	3.8463549886E-02	5.2930857846E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4474759449E00	1.5361881753E00	4.9858774090E-01	4.9202581034E-01	4.9858774090E-01	4.9858774090E-01	?	4.9858774090E-01	4.9858774090E-01	4.8332195777E-01	5.6973743478E-02	5.7007675630E-02	5.3315515594E-02	5.3315515594E-02	?	5.3315515594E-02	5.3315515594E-02	5.3476410238E-02	4.5078473489E-01	4.4327675208E-01	4.5450782965E-01	4.4594078850E-01	4.3504348923E-01	2.9690060353E-02	3.0093659788E-02	1.6522234106E-03	0.0000000000E00	1.2630964952E-03	4.6573715626E-02	7.2188541459E-02	2.7261461245E168	8.0360624603E-01	4.6270744207E-02	1.5516287669E167	4.6400865291E-02	3.7068829295E-02	4.6235854083E-02	3.6819711883E-02	5.3411062434E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4478129529E00	1.5365251833E00	4.9892474887E-01	4.9236281832E-01	4.9892474887E-01	4.9892474887E-01	?	4.9892474887E-01	4.9892474887E-01	4.8365896575E-01	5.6636735502E-02	5.6670667654E-02	5.2978507618E-02	5.2978507618E-02	?	5.2978507618E-02	5.2978507618E-02	5.3139402262E-02	4.5112174287E-01	4.4361376005E-01	4.5484483762E-01	4.4627779648E-01	4.3538049721E-01	2.9353052377E-02	2.9756651812E-02	1.9879351823E-03	1.2630964952E-03	0.0000000000E00	4.6798648431E-02	7.2525549435E-02	2.7261461245E168	8.0394325401E-01	4.5996640651E-02	1.5516287669E167	4.6113575132E-02	3.6952070894E-02	4.5963066793E-02	3.6702953482E-02	5.3286091332E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.9601458405E-01	4.9601458405E-01	?	4.9601458405E-01	4.9601458405E-01	4.8074880093E-01	5.9546900321E-02	5.9580832474E-02	5.5888672438E-02	5.5888672438E-02	?	5.5888672438E-02	5.5888672438E-02	5.6049567081E-02	4.4821157805E-01	4.4070359523E-01	4.5193467281E-01	4.4336763166E-01	4.3247033239E-01	4.1852791012E-02	4.1793811997E-02	4.7856904701E-02	4.6573715626E-02	4.6798648431E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2749291625E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	4.2639919944E-01	4.2639919944E-01	?	4.2639919944E-01	4.2639919944E-01	4.1113341631E-01	1.2916228494E-01	1.2919621709E-01	1.2550405705E-01	1.2550405705E-01	?	1.2550405705E-01	1.2550405705E-01	1.2566495170E-01	3.7859619343E-01	3.7108821062E-01	3.8231928819E-01	3.7375224704E-01	3.6285494777E-01	1.0187860181E-01	1.0228220125E-01	7.0537701223E-02	7.2188541459E-02	7.2525549435E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0666049851E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.0501850513E-01	3.0501850513E-01	?	3.0501850513E-01	3.0501850513E-01	3.2028428826E-01	8.6057998951E-01	8.6061392166E-01	8.5692176163E-01	8.5692176163E-01	?	8.5692176163E-01	8.5692176163E-01	8.5708265627E-01	3.5282151114E-01	3.6032949396E-01	3.4909841638E-01	3.5766545753E-01	3.6856275680E-01	8.3329630638E-01	8.3369990582E-01	8.0195540580E-01	8.0360624603E-01	8.0394325401E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3459258288E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	5.4426550779E-01	5.4426550779E-01	?	5.4426550779E-01	5.4426550779E-01	5.2899972466E-01	1.1295976589E-02	1.1329908742E-02	7.6377487057E-03	7.6377487057E-03	?	7.6377487057E-03	7.6377487057E-03	7.7986433492E-03	4.9646250178E-01	4.8895451896E-01	5.0018559654E-01	4.9161855539E-01	4.8072125612E-01	1.9078618501E-02	1.8712091987E-02	4.7922717182E-02	4.6270744207E-02	4.5996640651E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.4691430037E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
