Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01157889044661461	0.0	0.0	0.0	0.0	0.0	0.02279521266453563	0.0	0.0	0.0	0.0	0.0	0.0	0.0483372256123878	0.0	0.0	0.09668122272113117	0.0	0.0	0.23056420587296272	0.0	0.02727050749742132	0.18230961321409203	0.0268924348505723	0.0537848697011446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01209016375488837	0.0	0.0	0.0	0.0	0.0	0.023855482957036708	0.0	0.0	0.0	0.0	0.0	0.0	0.07089628630187239	0.0	0.0	0.1408137673619647	0.0	0.0	2.1584392919899025	0.0	0.028527739946628758	0.759971876010297	0.0281968619952829	0.0563937239905658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012587863925162045	0.0	0.0	0.0	0.0	0.0	0.025156612315909013	0.0	0.0	0.0	0.0	0.0	0.0	0.08622629391521375	0.0	0.0	0.17158679081210507	0.0	0.0	46.29501690807685	0.0	0.02978525961067473	7.580475656633167	0.029774017799025342	0.059548035598050685	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013266121624988882	0.0	0.0	0.0	0.0	0.0	0.026621782409819137	0.0	0.0	0.0	0.0	0.0	0.0	0.09633123477688026	0.0	0.0	0.1915202498036011	0.0	0.0	1109.571927775961	0.0	0.031450234392723944	155.48301843080236	0.03153997487235598	0.06307994974471196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013717808960991236	0.0	0.0	0.0	0.0	0.0	0.027753421720652423	0.0	0.0	0.0	0.0	0.0	0.0	0.10317522755368609	0.0	0.0	0.20489572939050504	0.0	0.0	32278.02192678113	0.0	0.03266203205324584	8365.234560517765	0.03298182572017344	0.06596365144034688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013926801550524873	0.0	0.0	0.0	0.0	0.0	0.02830350680239927	0.0	0.0	0.0	0.0	0.0	0.0	0.10779822557712448	0.0	0.0	0.2141546902627539	0.0	0.0	1624542.2338409454	0.0	0.033357077672634156	1001772.2616792737	0.03381403502916976	0.06762807005833953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014296485387040547	0.0	0.0	0.0	0.0	0.0	0.028546707469189983	0.0	0.0	0.0	0.0	0.0	0.0	0.11093837438971016	0.0	0.0	0.22049820162404965	0.0	0.0	7.947070952711287E7	0.0	0.03440663461937926	4.519652914637484E8	0.03431476290272986	0.06862952580545972	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014761161413612611	0.0	0.0	0.0	0.0	0.0	0.029099097202583545	0.0	0.0	0.0	0.0	0.0	0.0	0.023785642547408958	0.0	0.0	0.04741570399323063	0.0	0.0	6.893337663625003E9	0.0	0.035667597893880555	8.324053247247026E11	0.0351626922171665	0.070325384434333	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015261362139932158	0.0	0.0	0.0	0.0	0.0	0.030099128798600428	0.0	0.0	0.0	0.0	0.0	0.0	0.06337346254847374	0.0	0.0	0.1278553610195504	0.0	0.0	8.618270586421194E11	0.0	0.03702599177604864	3.7859531367977945E15	0.03652434299452894	0.07304868598905788	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015676685911994424	0.0	0.0	0.0	0.0	0.0	0.031102793338834898	0.0	0.0	0.0	0.0	0.0	0.0	0.09017252905196657	0.0	0.0	0.18009515614094998	0.0	0.0	2.3950727593782903E14	0.0	0.038228646882288934	3.1263906903736513E19	0.03791355872008884	0.07582711744017769	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01632712057631802	0.0	0.0	0.0	0.0	0.0	0.031937275839903356	0.0	0.0	0.0	0.0	0.0	0.0	0.10667594986126253	0.0	0.0	0.21255378484608883	0.0	0.0	6.9900393083636992E17	0.0	0.04000234640208578	3.702883239545313E23	0.03914140982405787	0.07828281964811575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01635824654840009	0.0	0.0	0.0	0.0	0.0	0.03256231247347101	0.0	0.0	0.0	0.0	0.0	0.0	0.11724491254895993	0.0	0.0	0.2332614643094254	0.0	0.0	4.76257443214821E22	0.0	0.04036696047991293	5.65785551858074E27	0.04014684028275344	0.08029368056550688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01638683289514669	0.0	0.0	0.0	0.0	0.0	0.0329851403611525	0.0	0.0	0.0	0.0	0.0	0.0	0.12415384357731546	0.0	0.0	0.24698037469684242	0.0	0.0	8.743345973282632E27	0.0	0.04072828342606811	1.3578487739995717E33	0.04092154120450276	0.08184308240900552	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016787822376492453	0.0	0.0	0.0	0.0	0.0	0.03312478239127378	0.0	0.0	0.0	0.0	0.0	0.0	0.12847217928309623	0.0	0.0	0.2555526588573183	0.0	0.0	8.727439792227551E33	0.0	0.04194277775577479	5.457280804828802E39	0.041358817336772664	0.08271763467354533	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016992154700279507	0.0	0.0	0.0	0.0	0.0	0.033414558520906176	0.0	0.0	0.0	0.0	0.0	0.0	0.02799381837236302	0.0	0.0	0.05553237830399242	0.0	0.0	2.489449445045566E40	0.0	0.04272479009227621	6.857415171140876E46	0.04200516563572425	0.0840103312714485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753705988223639	0.0	0.0	0.0	0.0	0.0	0.034130446086200354	0.0	0.0	0.0	0.0	0.0	0.0	0.07267233936254149	0.0	0.0	0.1426813962805483	0.0	0.0	5.604612941171515E47	0.0	0.04433856771596137	1.8770704226395212E54	0.04317332684588649	0.08634665369177298	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180188844165042	0.0	0.0	0.0	0.0	0.0	0.034719071160297515	0.0	0.0	0.0	0.0	0.0	0.0	0.10055190941875365	0.0	0.0	0.19845561559058691	0.0	0.0	5.188665799459021E55	0.0	0.045807257692049026	4.55386998910938E61	0.044218286816787335	0.08843657363357467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017826893826514298	0.0	0.0	0.0	0.0	0.0	0.035193888188395805	0.0	0.0	0.0	0.0	0.0	0.0	0.11636270192466594	0.0	0.0	0.23007169324243046	0.0	0.0	1.1633768642984885E64	0.0	0.045686404499586976	8.042682685918692E68	0.04513454187149123	0.09026908374298245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017837816003981655	0.0	0.0	0.0	0.0	0.0	0.03570259538653074	0.0	0.0	0.0	0.0	0.0	0.0	0.12629093504531907	0.0	0.0	0.24973809118309012	0.0	0.0	5.139903549001139E72	0.0	0.046040697984942786	8.098522990800912E75	0.04607082668225741	0.09214165336451483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01824555449103315	0.0	0.0	0.0	0.0	0.0	0.035824314125855766	0.0	0.0	0.0	0.0	0.0	0.0	0.1321138975087186	0.0	0.0	0.26145525578034107	0.0	0.0	7.432086474064282E81	0.0	0.04737088479989247	1.5538653775378858E83	0.04653459157576245	0.0930691831515249	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018672011226133715	0.0	0.0	0.0	0.0	0.0	0.035873070735719895	0.0	0.0	0.0	0.0	0.0	0.0	0.03150854458435073	0.0	0.0	0.06291450315748379	0.0	0.0	3.623351612857962E91	0.0	0.04879056857336639	8.374219646727919E92	0.04696197946825259	0.09392395893650518	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019218496235785604	0.0	0.0	0.0	0.0	0.0	0.03726330042888413	0.0	0.0	0.0	0.0	0.0	0.0	0.07749563599833073	0.0	0.0	0.15323595039280208	0.0	0.0	2.6623513243461754E101	0.0	0.050555915696151914	1.289730222181364E103	0.04908602844168733	0.09817205688337466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019747143740656874	0.0	0.0	0.0	0.0	0.0	0.03796255115182258	0.0	0.0	0.0	0.0	0.0	0.0	0.10352585442258413	0.0	0.0	0.2050591458226514	0.0	0.0	1.5640256123043702E111	0.0	0.05225335758258814	1.5116098245645285E113	0.05035266648532476	0.10070533297064951	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019458448001355776	0.0	0.0	0.0	0.0	0.0	0.03856637331314171	0.0	0.0	0.0	0.0	0.0	0.0	0.11864071554235846	0.0	0.0	0.2339785022604721	0.0	0.0	4.0672805586514343E120	0.0	0.051878863044227404	1.1969053441178463E123	0.05148110620357527	0.10296221240715055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019147142451904593	0.0	0.0	0.0	0.0	0.0	0.04039839048862011	0.0	0.0	0.0	0.0	0.0	0.0	0.034278328777151174	0.0	0.0	0.06642699107227995	0.0	0.0	1.3807586433144457E130	0.0	0.05148038800107446	1.6004327838239446E133	0.054195575615354874	0.10839115123070975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020234695466890038	0.0	0.0	0.0	0.0	0.0	0.04280233492387173	0.0	0.0	0.0	0.0	0.0	0.0	0.07928020726066685	0.0	0.0	0.15549949350020548	0.0	0.0	7.098609511201959E139	0.0	0.05474652702151023	7.221884583934844E143	0.05776229975000141	0.11552459950000282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02088494286565748	0.0	0.0	0.0	0.0	0.0	0.04273071834816251	0.0	0.0	0.0	0.0	0.0	0.0	0.10232492684546322	0.0	0.0	0.20142942718767057	0.0	0.0	1.1746708361525015E151	0.0	0.05685376617358497	NaN	0.05812611755868286	0.11625223511736572	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02073345656277953	0.0	0.0	0.0	0.0	0.0	0.04289803066645761	0.0	0.0	0.0	0.0	0.0	0.0	0.036677454827710135	0.0	0.0	0.07084271569996053	0.0	0.0	NaN	0.0	0.056885461229833845	NaN	0.05875421786927958	0.11750843573855917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024691730750492503	0.0	0.0	0.0	0.0	0.0	0.04968223402518084	0.0	0.0	0.0	0.0	0.0	0.0	0.07691670706323434	0.0	0.0	0.1539497519339243	0.0	0.0	NaN	0.0	0.06793725321156502	NaN	0.06831647214538311	0.13663294429076622	0.0	0.0	0.0	
