Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	47.14512254107879	0.0	47.14512254107879	0.0	NaN	0.0	47.14512254107881	0.0	47.14512254107881	0.0	47.40155119801553	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.19562559997667464	0.0	0.19562559997667464	0.0	NaN	0.0	0.19562559997667472	0.0	0.19562559997667472	0.0	0.1966797364453135	0.003524431209142244	52.80863722535961	0.0	52.79296238767306	0.0	53.19308215650591	0.0	53.225678567623305	0.0	52.158306694215796	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.6129651000263535	0.0	0.6133319399183444	0.0	0.6013115240214415	0.01221916433035652	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.0018502878925997	0.010232520552041085	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	50.025712678557255	0.0	50.025712678557255	0.0	NaN	0.0	50.025712678557234	0.0	50.025712678557234	0.0	49.82268766663243	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.2897008308204733	0.0	0.2897008308204733	0.0	NaN	0.0	0.28970083082047343	0.0	0.28970083082047343	0.0	0.2885492747125825	0.005790289384728309	57.623684449229316	0.0	57.43743015738389	0.0	58.04318274656168	0.0	58.0348116435513	0.0	56.74794871763809	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.972554734860112	0.0	1.9722781450533757	0.0	1.9297191949485668	0.03975544743641346	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.997806850254412	0.015750460250193006	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	52.468433016413584	0.0	52.468433016413584	0.0	NaN	0.0	52.46843301641356	0.0	52.46843301641356	0.0	52.352700786380844	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.3668965943420317	0.0	0.3668965943420317	0.0	NaN	0.0	0.36689659434203165	0.0	0.36689659434203165	0.0	0.36611469067992825	0.008055868508341441	57.755898199181374	0.0	57.34210255074931	0.0	58.176359007736664	0.0	58.122791121724674	0.0	56.78986427418978	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	3.246534202993121	0.0	3.2436280964041364	0.0	3.17124324553096	0.06432866715937459	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	2.999670765282454	0.020936962007049132	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	54.50954451034507	0.0	54.50954451034512	0.0	NaN	0.0	54.50954451034509	0.0	54.50954451034509	0.0	54.382062327438206	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.4336268268135435	0.0	0.4336268268135438	0.0	NaN	0.0	0.43362682681354364	0.0	0.43362682681354364	0.0	0.43266176405853346	0.010356118842527545	55.613230760359365	0.0	55.00418770884363	0.0	56.018093028992624	0.0	55.895652854834154	0.0	54.635977130869485	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	4.316958020394301	0.0	4.307765721657895	0.0	4.213103749130806	0.08317414422589026	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	2.9988899105258198	0.026029993475752196	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	56.1890681179829	0.0	56.1890681179829	0.0	NaN	0.0	56.18906811798291	0.0	56.18906811798291	0.0	55.671205140051384	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.4921036911759975	0.0	0.49210369117599767	0.0	NaN	0.0	0.4921036911759975	0.0	0.4921036911759975	0.0	0.4878549439924289	0.012563076702312064	52.33450584037534	0.0	51.656629875565926	0.0	52.71549911252736	0.0	52.521113936191654	0.0	51.43823550115112	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	5.154836642546465	0.0	5.13626224276818	0.0	5.032701893660287	0.09649631258219189	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	2.9918474553517798	0.030861424840686397	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	57.54693312357544	0.0	57.54693312357547	0.0	NaN	0.0	57.54693312357544	0.0	57.54693312357544	0.0	57.37816826801494	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.5434832578556625	0.0	0.543483257855663	0.0	NaN	0.0	0.5434832578556625	0.0	0.5434832578556625	0.0	0.5420165185262991	0.015025257713855262	48.90012973340511	0.0	48.26277389869372	0.0	49.256120874175856	0.0	48.97920552061125	0.0	48.06392401083047	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	5.810202386502344	0.0	5.778187372553615	0.0	5.672291998752475	0.10605208645323727	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	2.9986532320111605	0.03615129440546306	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	58.621107331198985	0.0	58.62110733119892	0.0	NaN	0.0	58.621107331198985	0.0	58.621107331198985	0.0	57.875090779516604	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5885677576367099	0.0	0.5885677576367092	0.0	NaN	0.0	0.5885677576367101	0.0	0.5885677576367101	0.0	0.5817857625495053	0.01707719750276032	45.627708360479104	0.0	45.02477225983462	0.0	45.9598763943587	0.0	45.6070037399688	0.0	44.77374830120483	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	6.323070024560354	0.0	6.275361407923219	0.0	6.162628780993614	0.11288251039997226	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.9864594342832635	0.04064171401953766	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	59.44674151032917	0.0	59.44674151032957	0.0	NaN	0.0	59.44674151032914	0.0	59.44674151032914	0.0	58.29656137175579	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.6280154248333326	0.0	0.6280154248333362	0.0	NaN	0.0	0.6280154248333326	0.0	0.6280154248333326	0.0	0.6171928726898729	0.018997462720450206	42.54967944783481	0.0	41.938745315912094	0.0	42.859439544763895	0.0	42.43970825245472	0.0	41.66329281954157	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	6.713895956314511	0.0	6.6491312243387375	0.0	6.529254131558751	0.11773883142233899	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9779529077036817	0.04488245485015756	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	60.05584776773015	0.0	60.055847767729986	0.0	NaN	0.0	60.05584776773013	0.0	60.05584776773013	0.0	58.43068629950633	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.6624100032706319	0.0	0.6624100032706305	0.0	NaN	0.0	0.6624100032706319	0.0	0.6624100032706319	0.0	0.6466951609257634	0.02047894042134059	39.76383069729141	0.0	39.14089085106696	0.0	40.05330991807297	0.0	39.57831195951983	0.0	38.917560762164726	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	7.016347353858539	0.0	6.934226491607904	0.0	6.819927246256592	0.1214085519456835	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.966975120046233	0.04827844191738763	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	60.47726271594732	0.0	60.47726271594745	0.0	NaN	0.0	60.47726271594729	0.0	60.47726271594729	0.0	58.20645108733401	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6922838384908613	0.0	0.6922838384908625	0.0	NaN	0.0	0.6922838384908613	0.0	0.6922838384908613	0.0	0.6698253254984129	0.021679015608562394	60.11589878271072	0.0	58.74233998495653	0.0	60.55354030846514	0.0	60.65648212782524	0.0	58.68056411057915	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	1.2075175040059427	0.0	1.2093595032458841	0.0	1.1738289158844035	0.03435056710268525	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.951206215632403	0.0511086660397029	1.5	0.0	3.0	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	60.73676142149712	0.0	60.73676142149706	0.0	NaN	0.0	60.73676142149718	0.0	60.73676142149718	0.0	57.995757396570546	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.7181250507082437	0.0	0.7181250507082432	0.0	NaN	0.0	0.7181250507082437	0.0	0.7181250507082437	0.0	0.690524813014342	0.02279521266453563	61.44263390680684	0.0	59.67364267319522	0.0	61.88993401532783	0.0	61.880355797056865	0.0	59.176572765245496	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.639532720879461	0.0	3.6390296067779473	0.0	3.495975198487074	0.09668122272113117	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.939417708787936	0.0537848697011446	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	60.857247951573356	0.0	60.85724795157342	0.0	NaN	0.0	60.85724795157337	0.0	60.85724795157337	0.0	57.85176703787911	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.7403796872152727	0.0	0.7403796872152731	0.0	NaN	0.0	0.7403796872152726	0.0	0.7403796872152726	0.0	0.7096863880258222	0.023855482957036708	58.68632640671274	0.0	57.024481496864944	0.0	59.11356069829985	0.0	58.80282599179901	0.0	56.53787266676561	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.73553927673326	0.0	5.708317579640173	0.0	5.508592370796797	0.1408137673619647	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.931722495886704	0.0563937239905658	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	60.858980632339986	0.0	60.85898063233988	0.0	NaN	0.0	60.858980632339986	0.0	60.858980632339986	0.0	57.766749404975556	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.7594528159563312	0.0	0.7594528159563302	0.0	NaN	0.0	0.7594528159563312	0.0	0.7594528159563312	0.0	0.7275264900952548	0.025156612315909013	54.937581167157504	0.0	53.57768654093499	0.0	55.33752473167366	0.0	54.66466662070758	0.0	53.155219308908386	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	7.45204862249879	0.0	7.369110998014087	0.0	7.182085046119391	0.17158679081210507	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.928764350535443	0.059548035598050685	1.5	0.0	3.0	0.0	6.5	0.0	
