	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9415713305E00	2.9438090315E00	2.2460187776E00	1.9962461773E00	2.1728487032E00	2.1832154470E00	?	2.2180465421E00	2.2168060450E00	2.1696916686E00	0.0000000000E00	4.9039675814E-01	1.2352306518E-01	1.1812987152E-01	?	1.0357552079E-01	1.0356566228E-01	1.1420104096E-01	2.3045396126E00	2.3738238307E00	2.6568344470E00	5.2733257199E00	2.6141115139E00	2.9328869347E00	2.8494784659E00	3.2241254696E00	5.4852542675E00	3.1766664417E00	3.5224396992E00	4.3119619164E00	7.7999864379E01	2.3491611644E00	8.0093381364E-01	7.7999931404E01	8.3576536930E-01	9.6434376066E-01	7.8620274329E-01	9.1043685836E-01	3.0148397652E00	
Caplet Value Monte-Carlo Single-Curve	2.9565896253E00	2.9580074082E00	2.2939318697E00	2.0648372882E00	2.2248690955E00	2.2356945120E00	?	2.2719458158E00	2.2706606231E00	2.2218933773E00	4.9039675814E-01	0.0000000000E00	6.2024747315E-01	6.1576059218E-01	?	6.0358282259E-01	6.0341145828E-01	5.9886205261E-01	2.4075382018E00	2.4500180773E00	2.7136926773E00	5.3866368514E00	2.6718050546E00	3.2443219045E00	3.1733515689E00	3.4396528649E00	5.7694559203E00	3.3958546393E00	3.9711220371E00	4.5882795877E00	7.7999864379E01	2.3719939927E00	1.2420478676E00	7.7999931404E01	1.2937201311E00	1.3284211704E00	1.2297215939E00	1.2804978826E00	3.2869664012E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9394549666E00	2.9418072870E00	2.2386729952E00	1.9861483943E00	2.1644054345E00	2.1746953319E00	?	2.2101805924E00	2.2089832244E00	2.1612205590E00	1.2352306518E-01	6.2024747315E-01	0.0000000000E00	8.3415789014E-03	?	3.3704647366E-02	3.2570627753E-02	5.1716778122E-02	2.2820605149E00	2.3639550402E00	2.6491532729E00	5.2481409045E00	2.6063573298E00	2.8729116545E00	2.7872538759E00	3.1818349899E00	5.4238617110E00	3.1336749230E00	3.4763214924E00	4.2572725640E00	7.7999864379E01	2.3461543944E00	7.8239068820E-01	7.7999931404E01	8.1151231282E-01	9.4029852667E-01	7.7263649122E-01	8.4739966389E-01	2.9879858364E00	
Caplet Value Analytic Multi-Curve Ju	2.9396654563E00	2.9420063754E00	2.2391925190E00	1.9868983760E00	2.1649888907E00	2.1752847593E00	?	2.2107611234E00	2.2095631719E00	2.1618057265E00	1.1812987152E-01	6.1576059218E-01	8.3415789014E-03	0.0000000000E00	?	2.5787591309E-02	2.4515082710E-02	5.8983137344E-02	2.2834723435E00	2.3649468555E00	2.6499203528E00	5.2499882855E00	2.6071324405E00	2.8786367222E00	2.7931926538E00	3.1858801755E00	5.4284648592E00	3.1377872252E00	3.4841866918E00	4.2611406899E00	7.7999864379E01	2.3464575825E00	7.9036089158E-01	7.7999931404E01	8.1973696782E-01	9.4677086130E-01	7.8045359980E-01	8.5430399824E-01	2.9929588619E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9402409726E00	2.9425507434E00	2.2406009345E00	1.9889114755E00	2.1666080469E00	2.1769209281E00	?	2.2123334393E00	2.2111338355E00	2.1634295048E00	1.0357552079E-01	6.0358282259E-01	3.3704647366E-02	2.5787591309E-02	?	0.0000000000E00	1.4122362926E-03	8.5061551478E-02	2.2875811156E00	2.3676117988E00	2.6520018909E00	5.2553456321E00	2.6092328762E00	2.8952656685E00	2.8104414049E00	3.1976248015E00	5.4418114127E00	3.1497259068E00	3.5094619362E00	4.2724888995E00	7.7999864379E01	2.3472706774E00	8.1736552178E-01	7.7999931404E01	8.4715410407E-01	9.6791081180E-01	8.0737720804E-01	8.7482302166E-01	3.0090285895E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9402229817E00	2.9425337273E00	2.2405602864E00	1.9888534543E00	2.1665658067E00	2.1768782204E00	?	2.2122880651E00	2.2110885093E00	2.1633871512E00	1.0356566228E-01	6.0341145828E-01	3.2570627753E-02	2.4515082710E-02	?	1.4122362926E-03	0.0000000000E00	8.3641979663E-02	2.2875095601E00	2.3675269756E00	2.6519362826E00	5.2552262942E00	2.6091665861E00	2.8948003518E00	2.8099590235E00	3.1972956734E00	5.4415068857E00	3.1493914477E00	3.5084268516E00	4.2722390477E00	7.7999864379E01	2.3472447988E00	8.1605820888E-01	7.7999931404E01	8.4585977361E-01	9.6694722536E-01	8.0604371414E-01	8.7412049188E-01	3.0083555431E00	
Caplet Value Monte-Carlo Multi-Curve	2.9395744074E00	2.9419202493E00	2.2393156403E00	1.9871415965E00	2.1649512756E00	2.1752456837E00	?	2.2109038657E00	2.2097059907E00	2.1617683330E00	1.1420104096E-01	5.9886205261E-01	5.1716778122E-02	5.8983137344E-02	?	8.5061551478E-02	8.3641979663E-02	0.0000000000E00	2.2868606430E00	2.3645315868E00	2.6495933216E00	5.2506476552E00	2.6068027935E00	2.8769817335E00	2.7938175536E00	3.1846691030E00	5.4297974338E00	3.1365624238E00	3.4621163932E00	4.2653201885E00	7.7999864379E01	2.3463308279E00	7.6701941569E-01	7.7999931404E01	7.9519173190E-01	9.1528259733E-01	7.4275251006E-01	8.5545127127E-01	2.9731918846E00	
Swaption Vola Analytic Single-Curve	2.1825880997E00	2.2208263509E00	9.6209868131E-01	4.3865979962E-01	8.5311451060E-01	8.5114961935E-01	?	8.4552417162E-01	8.4515347664E-01	8.1317854896E-01	2.3045396126E00	2.4075382018E00	2.2820605149E00	2.2834723435E00	?	2.2875811156E00	2.2875095601E00	2.2868606430E00	0.0000000000E00	1.1464579907E-01	5.9703939303E-01	2.6002473194E00	5.3758906623E-01	1.8225118630E00	1.8585605426E00	1.5214479200E00	1.4671639799E00	1.5397030095E00	1.9332399257E00	1.6086630496E00	7.7999864379E01	1.4107727991E00	2.2220533429E00	7.7999931404E01	2.2251374660E00	2.0460275812E00	2.2189334753E00	2.0550438540E00	1.7627035407E00	
Swaption Vola Monte-Carlo Single-Curve	2.2116633783E00	2.2488371943E00	1.0078899166E00	4.8468108249E-01	8.9948063168E-01	8.9765000070E-01	?	8.9241598001E-01	8.9202095338E-01	8.5870539555E-01	2.3738238307E00	2.4500180773E00	2.3639550402E00	2.3649468555E00	?	2.3676117988E00	2.3675269756E00	2.3645315868E00	1.1464579907E-01	0.0000000000E00	6.3879185895E-01	2.7181161849E00	5.7840829867E-01	1.8373049511E00	1.8692943731E00	1.5457388115E00	1.4883342551E00	1.5650227729E00	1.9857479181E00	1.5638188267E00	7.7999864379E01	1.4483047848E00	2.2900201597E00	7.7999931404E01	2.2918323344E00	2.1091498465E00	2.2908261259E00	2.1189576096E00	1.8014624616E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8674400519E00	1.9180037388E00	6.5972685723E-01	6.5538924976E-01	5.4658180292E-01	5.4384440371E-01	?	5.3597202930E-01	5.3573462258E-01	5.1102114437E-01	2.6568344470E00	2.7136926773E00	2.6491532729E00	2.6499203528E00	?	2.6520018909E00	2.6519362826E00	2.6495933216E00	5.9703939303E-01	6.3879185895E-01	0.0000000000E00	1.9781970174E00	6.1390033080E-02	2.2148912042E00	2.2430819142E00	1.9513515463E00	1.8951732918E00	1.9692844613E00	2.3455259063E00	1.9729696746E00	7.7999864379E01	1.1601026249E00	2.5921097005E00	7.7999931404E01	2.5935584715E00	2.4529160484E00	2.5927504476E00	2.4608931544E00	2.1793400984E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8311492880E00	1.8822851885E00	1.3895510648E00	2.3763728244E00	1.5975499673E00	1.6086509048E00	?	1.6402025338E00	1.6397545593E00	1.6238599161E00	5.2733257199E00	5.3866368514E00	5.2481409045E00	5.2499882855E00	?	5.2553456321E00	5.2552262942E00	5.2506476552E00	2.6002473194E00	2.7181161849E00	1.9781970174E00	0.0000000000E00	2.0442181535E00	4.1571802186E00	4.2303375218E00	3.4916395493E00	2.3991149141E00	3.5418954436E00	4.6812226150E00	3.6758779548E00	7.7999864379E01	1.1295670217E00	5.1455660286E00	7.7999931404E01	5.1503510427E00	4.8833409008E00	5.1452205506E00	4.8966750494E00	4.2169329400E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9000735386E00	1.9494077174E00	6.8885056260E-01	5.9951844396E-01	5.7602481536E-01	5.7335199343E-01	?	5.6566711141E-01	5.6541834376E-01	5.4008089551E-01	2.6141115139E00	2.6718050546E00	2.6063573298E00	2.6071324405E00	?	2.6092328762E00	2.6091665861E00	2.6068027935E00	5.3758906623E-01	5.7840829867E-01	6.1390033080E-02	2.0442181535E00	0.0000000000E00	2.1691532521E00	2.1974150672E00	1.9052252514E00	1.8493099455E00	1.9231544348E00	2.3000458104E00	1.9263795285E00	7.7999864379E01	1.1847317762E00	2.5486586291E00	7.7999931404E01	2.5501181675E00	2.4075707214E00	2.5493046074E00	2.4156102746E00	2.1339099720E00	
Swaption Value Analytic Single-Curve	2.8047094118E00	2.8140527310E00	1.9010384421E00	1.5343634204E00	1.7968362543E00	1.8058534465E00	?	1.8450064096E00	1.8442036273E00	1.7999477786E00	2.9328869347E00	3.2443219045E00	2.8729116545E00	2.8786367222E00	?	2.8952656685E00	2.8948003518E00	2.8769817335E00	1.8225118630E00	1.8373049511E00	2.2148912042E00	4.1571802186E00	2.1691532521E00	0.0000000000E00	1.4115498921E-01	8.7301828911E-01	3.0720837031E00	8.0023895626E-01	1.7326404011E00	2.2445276606E00	7.7999864379E01	2.1571934340E00	2.5124469146E00	7.7999931404E01	2.5363160837E00	1.9868076192E00	2.5242472452E00	2.0232581631E00	1.7128137881E00	
Swaption Value Monte-Carlo Single-Curve	2.8145727598E00	2.8234257387E00	1.9203036373E00	1.5634012732E00	1.8167649944E00	1.8259812077E00	?	1.8658608931E00	1.8650405040E00	1.8199839643E00	2.8494784659E00	3.1733515689E00	2.7872538759E00	2.7931926538E00	?	2.8104414049E00	2.8099590235E00	2.7938175536E00	1.8585605426E00	1.8692943731E00	2.2430819142E00	4.2303375218E00	2.1974150672E00	1.4115498921E-01	0.0000000000E00	1.0020872670E00	3.2016605678E00	9.2978920748E-01	1.8289529034E00	2.3392913633E00	7.7999864379E01	2.1705445606E00	2.4147554791E00	7.7999931404E01	2.4395987136E00	1.8792088727E00	2.4270514290E00	1.9147411002E00	1.7892581320E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7056698727E00	2.7197800060E00	1.7141129444E00	1.2927258586E00	1.6041670860E00	1.6114523337E00	?	1.6442889206E00	1.6436387951E00	1.6063446228E00	3.2241254696E00	3.4396528649E00	3.1818349899E00	3.1858801755E00	?	3.1976248015E00	3.1972956734E00	3.1846691030E00	1.5214479200E00	1.5457388115E00	1.9513515463E00	3.4916395493E00	1.9052252514E00	8.7301828911E-01	1.0020872670E00	0.0000000000E00	1.9963101215E00	7.1155121781E-02	2.1167950912E00	1.3731356342E00	7.7999864379E01	2.0241399002E00	2.9212080544E00	7.7999931404E01	2.9381241227E00	2.5147554213E00	2.9295337109E00	2.5440940796E00	1.3725953362E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6814606019E00	2.6966745234E00	1.6738875419E00	1.2496451300E00	1.5635187624E00	1.5704338988E00	?	1.6018791337E00	1.6012617120E00	1.5655080819E00	5.4852542675E00	5.7694559203E00	5.4238617110E00	5.4284648592E00	?	5.4418114127E00	5.4415068857E00	5.4297974338E00	1.4671639799E00	1.4883342551E00	1.8951732918E00	2.3991149141E00	1.8493099455E00	3.0720837031E00	3.2016605678E00	1.9963101215E00	0.0000000000E00	2.0730288055E00	4.2006485844E00	2.1931802994E00	7.7999864379E01	1.9935842815E00	5.1676594510E00	7.7999931404E01	5.1807375450E00	4.5840102093E00	5.1688447968E00	4.6137529202E00	3.3279212424E00	
Swaption Value Monte-Carlo Multi-Curve	2.7128765588E00	2.7266499862E00	1.7271377147E00	1.3076580395E00	1.6175177907E00	1.6249154913E00	?	1.6581642442E00	1.6575042251E00	1.6197552796E00	3.1766664417E00	3.3958546393E00	3.1336749230E00	3.1377872252E00	?	3.1497259068E00	3.1493914477E00	3.1365624238E00	1.5397030095E00	1.5650227729E00	1.9692844613E00	3.5418954436E00	1.9231544348E00	8.0023895626E-01	9.2978920748E-01	7.1155121781E-02	2.0730288055E00	0.0000000000E00	2.0586819131E00	1.4292995080E00	7.7999864379E01	2.0336673671E00	2.8690611528E00	7.7999931404E01	2.8863033720E00	2.4580738176E00	2.8775522602E00	2.4876694441E00	1.3115590946E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0585299636E00	1.7369396468E00	1.9754250856E00	1.9827144027E00	?	2.0109161382E00	2.0098856601E00	1.9705698943E00	3.5224396992E00	3.9711220371E00	3.4763214924E00	3.4841866918E00	?	3.5094619362E00	3.5084268516E00	3.4621163932E00	1.9332399257E00	1.9857479181E00	2.3455259063E00	4.6812226150E00	2.3000458104E00	1.7326404011E00	1.8289529034E00	2.1167950912E00	4.2006485844E00	2.0586819131E00	0.0000000000E00	3.3669064748E00	7.7999864379E01	2.2174210052E00	2.7993057416E00	7.7999931404E01	2.8005180123E00	2.2273230262E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7278881859E00	1.3649595784E00	1.6227913902E00	1.6247077993E00	?	1.6582916565E00	1.6576248821E00	1.6194961811E00	4.3119619164E00	4.5882795877E00	4.2572725640E00	4.2611406899E00	?	4.2724888995E00	4.2722390477E00	4.2653201885E00	1.6086630496E00	1.5638188267E00	1.9729696746E00	3.6758779548E00	1.9263795285E00	2.2445276606E00	2.3392913633E00	1.3731356342E00	2.1931802994E00	1.4292995080E00	3.3669064748E00	0.0000000000E00	7.7999864379E01	2.0359298265E00	4.0646947228E00	7.7999931404E01	4.0717988580E00	3.5167518703E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	?	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	?	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	0.0000000000E00	7.7999864379E01	7.7999864379E01	7.7999425435E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	7.7999864379E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	6.9410875319E-01	1.2636118768E00	8.3438069624E-01	8.3618207717E-01	?	8.3619407834E-01	8.3606014296E-01	8.3708786884E-01	2.3491611644E00	2.3719939927E00	2.3461543944E00	2.3464575825E00	?	2.3472706774E00	2.3472447988E00	2.3463308279E00	1.4107727991E00	1.4483047848E00	1.1601026249E00	1.1295670217E00	1.1847317762E00	2.1571934340E00	2.1705445606E00	2.0241399002E00	1.9935842815E00	2.0336673671E00	2.2174210052E00	2.0359298265E00	7.7999864379E01	0.0000000000E00	2.3230828317E00	7.7999931404E01	2.3236610369E00	2.2635799958E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237129784E00	2.9269149305E00	2.2071609895E00	1.9391336128E00	2.1313557142E00	2.1412830433E00	?	2.1747255215E00	2.1735300523E00	2.1280848112E00	8.0093381364E-01	1.2420478676E00	7.8239068820E-01	7.9036089158E-01	?	8.1736552178E-01	8.1605820888E-01	7.6701941569E-01	2.2220533429E00	2.2900201597E00	2.5921097005E00	5.1455660286E00	2.5486586291E00	2.5124469146E00	2.4147554791E00	2.9212080544E00	5.1676594510E00	2.8690611528E00	2.7993057416E00	4.0646947228E00	7.7999864379E01	2.3230828317E00	0.0000000000E00	7.7999931404E01	4.5632565831E-02	5.8854452882E-01	2.4874632700E-02	6.0020142388E-01	2.5375768568E00	
Numeraire Multi-Curve	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	?	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	?	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999425435E01	7.7999931404E01	7.7999931404E01	0.0000000000E00	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	7.7999931404E01	
OIS Spot Rate Multi-Curve	2.9241281056E00	2.9273078326E00	2.2082497986E00	1.9412970725E00	2.1325176956E00	2.1424570116E00	?	2.1759373290E00	2.1747406343E00	2.1292499514E00	8.3576536930E-01	1.2937201311E00	8.1151231282E-01	8.1973696782E-01	?	8.4715410407E-01	8.4585977361E-01	7.9519173190E-01	2.2251374660E00	2.2918323344E00	2.5935584715E00	5.1503510427E00	2.5501181675E00	2.5363160837E00	2.4395987136E00	2.9381241227E00	5.1807375450E00	2.8863033720E00	2.8005180123E00	4.0717988580E00	7.7999864379E01	2.3236610369E00	4.5632565831E-02	7.7999931404E01	0.0000000000E00	6.0340297180E-01	5.6431064828E-02	6.1478147668E-01	2.5379390774E00	
