Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005032231510666153	0.0	0.0	0.0	0.0	0.0	0.008896194771968407	0.0	0.0	0.0	0.0	0.0	0.0	0.017159500541132553	0.0	0.0	0.03010466530250135	0.0	0.0	0.0	0.0	0.014302985180365876	0.0	0.014374589431509491	0.025660536201992514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008391571484770865	0.0	0.0	0.0	0.0	0.0	0.014662375582081518	0.0	0.0	0.0	0.0	0.0	0.0	0.04912784643527628	0.0	0.0	0.08722493680909779	0.0	0.0	0.007251027136340826	0.0	0.022400099957567143	0.007290115572573352	0.022337006205206424	0.04001394910995657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011490900857329671	0.0	0.0	0.0	0.0	0.0	0.020133224120742553	0.0	0.0	0.0	0.0	0.0	0.0	0.07296689448819597	0.0	0.0	0.1296446359816082	0.0	0.0	0.017614086220466993	0.0	0.02956949589368321	0.017652031034883234	0.029504562483587005	0.05302052419112785	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01410380252809845	0.0	0.0	0.0	0.0	0.0	0.025323914234035984	0.0	0.0	0.0	0.0	0.0	0.0	0.09009115085641735	0.0	0.0	0.1594956534300067	0.0	0.0	0.03211375974982781	0.0	0.03563635323425985	0.03214764402320511	0.03588532281730175	0.06493918452920876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016326785377128502	0.0	0.0	0.0	0.0	0.0	0.029573209614936924	0.0	0.0	0.0	0.0	0.0	0.0	0.10221842658944806	0.0	0.0	0.17994473618655782	0.0	0.0	0.051341614552030734	0.0	0.04082502236739272	0.05161165698019928	0.04093122003037036	0.07477789174021891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018227605289670223	0.0	0.0	0.0	0.0	0.0	0.03396080461752499	0.0	0.0	0.0	0.0	0.0	0.0	0.11142241234863334	0.0	0.0	0.19528812065099987	0.0	0.0	0.07684546800547408	0.0	0.045360362764007275	0.07728184241528491	0.04578310785659739	0.08480313313161456	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01994700453310166	0.0	0.0	0.0	0.0	0.0	0.037394428313983694	0.0	0.0	0.0	0.0	0.0	0.0	0.11875382248604335	0.0	0.0	0.20707192530667876	0.0	0.0	0.1118591780683941	0.0	0.049585465317043026	0.11484416872367426	0.04978145948083804	0.09297206740498881	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021654563369797604	0.0	0.0	0.0	0.0	0.0	0.04048482952191542	0.0	0.0	0.0	0.0	0.0	0.0	0.12437780053026516	0.0	0.0	0.21597308598729428	0.0	0.0	0.16796101579724548	0.0	0.05383047903298603	0.18444739756701223	0.053648377784134504	0.1005472461193666	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022674218382043566	0.0	0.0	0.0	0.0	0.0	0.04296606938406981	0.0	0.0	0.0	0.0	0.0	0.0	0.12878854261092895	0.0	0.0	0.22322384709010817	0.0	0.0	0.2939463071681205	0.0	0.056821328611158156	0.3388314519016468	0.0569952517100997	0.10707779491643236	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02385643917675171	0.0	0.0	0.0	0.0	0.0	0.04454328819518561	0.0	0.0	0.0	0.0	0.0	0.0	0.038705545559817735	0.0	0.0	0.0726242059926967	0.0	0.0	0.6267985343398688	0.0	0.06015078016978642	0.7868130404704478	0.05990472108196782	0.11198478865506992	0.0	0.0	0.0	
