	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9542967760E00	1.9568084274E00	1.8585774346E00	1.7710014723E00	1.8436316076E00	1.8427061040E00	?	1.8399888559E00	1.8400675119E00	1.8429622076E00	0.0000000000E00	4.3041880755E-01	6.5101670378E-02	6.0223951165E-02	?	5.0560973567E-02	5.0531511411E-02	6.1559598146E-02	1.7472989808E00	1.7314727666E00	1.8148523005E00	1.8330596021E00	1.8098354907E00	1.3464701456E00	1.3114450436E00	1.5635675374E00	1.6009990156E00	1.5526413575E00	1.1632235084E00	1.5359630518E00	2.0000000000E00	1.9175233100E00	3.9982040619E-01	2.0000000000E00	3.9149936543E-01	8.0476941501E-01	3.9508202306E-01	7.7940677378E-01	1.4063286516E00	
Caplet Value Monte-Carlo Single-Curve	1.9703646107E00	1.9719994961E00	1.9075101085E00	1.8490503036E00	1.8975983472E00	1.8969836977E00	?	1.8951785165E00	1.8952307834E00	1.8971537925E00	4.3041880755E-01	0.0000000000E00	4.9129888680E-01	4.8576499126E-01	?	4.6923800485E-01	4.6972611879E-01	4.8848192543E-01	1.8330686466E00	1.8223593929E00	1.8784373819E00	1.8905711334E00	1.8750870749E00	1.5520219028E00	1.5263385612E00	1.7068188248E00	1.7328850188E00	1.6991762264E00	1.3953017333E00	1.6874804177E00	2.0000000000E00	1.9463441281E00	7.9419334301E-01	2.0000000000E00	7.8644886904E-01	1.1367491842E00	7.9091242244E-01	1.1162113533E00	1.5952877750E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9512984589E00	1.9539729669E00	1.8495384789E00	1.7567180535E00	1.8336785722E00	1.8326967233E00	?	1.8298142213E00	1.8298976573E00	1.8329684156E00	6.5101670378E-02	4.9129888680E-01	0.0000000000E00	5.8850190226E-03	?	2.3589365099E-02	2.3070666499E-02	1.4021301572E-02	1.7316423652E00	1.7149102037E00	1.8031612392E00	1.8224647277E00	1.7978444322E00	1.3112456677E00	1.2757905661E00	1.5379311220E00	1.5773005473E00	1.5264484175E00	1.1274119751E00	1.5111709357E00	2.0000000000E00	1.9121660912E00	3.5089097872E-01	2.0000000000E00	3.4390422102E-01	7.5019290799E-01	3.4413953032E-01	7.2419894631E-01	1.3730193704E00	
Caplet Value Analytic Multi-Curve Ju	1.9515807684E00	1.9542399525E00	1.8503883280E00	1.7580592281E00	1.8346141539E00	1.8336375884E00	?	1.8307705810E00	1.8308535688E00	1.8339078190E00	6.0223951165E-02	4.8576499126E-01	5.8850190226E-03	0.0000000000E00	?	1.7730239915E-02	1.7211497609E-02	1.4243196826E-02	1.7331119573E00	1.7164644631E00	1.8042597204E00	1.8234604841E00	1.7989710161E00	1.3145303504E00	1.2792124605E00	1.5403308521E00	1.5795201147E00	1.5288998416E00	1.1313220324E00	1.5134053358E00	2.0000000000E00	1.9126702267E00	3.5610542190E-01	2.0000000000E00	3.4900291623E-01	7.5524434504E-01	3.4938699948E-01	7.2930690258E-01	1.3761245336E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9524119693E00	1.9550260235E00	1.8528920047E00	1.7620124867E00	1.8373706541E00	1.8364096706E00	?	1.8335883622E00	1.8336700282E00	1.8366755903E00	5.0560973567E-02	4.6923800485E-01	2.3589365099E-02	1.7730239915E-02	?	0.0000000000E00	5.4300564132E-04	2.5649696707E-02	1.7374443697E00	1.7210469220E00	1.8074967426E00	1.8263944671E00	1.8022909540E00	1.3242444465E00	1.2893345836E00	1.5474132949E00	1.5860693386E00	1.5361353335E00	1.1429718005E00	1.5202994447E00	2.0000000000E00	1.9141548842E00	3.7193136155E-01	2.0000000000E00	3.6458544170E-01	7.7022133397E-01	3.6535028155E-01	7.4445375940E-01	1.3853085856E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9523876727E00	1.9550030463E00	1.8528187890E00	1.7618968355E00	1.8372900397E00	1.8363286002E00	?	1.8335059543E00	1.8335876590E00	1.8365946460E00	5.0531511411E-02	4.6972611879E-01	2.3070666499E-02	1.7211497609E-02	?	5.4300564132E-04	0.0000000000E00	2.5106542118E-02	1.7373176131E00	1.7209128402E00	1.8074020631E00	1.8263086582E00	1.8021938471E00	1.3239533041E00	1.2890310929E00	1.5472059099E00	1.5858775988E00	1.5359234568E00	1.1426003775E00	1.5200932820E00	2.0000000000E00	1.9141114794E00	3.7141075229E-01	2.0000000000E00	3.6406357967E-01	7.6978132501E-01	3.6483261937E-01	7.4400871096E-01	1.3850397375E00	
Caplet Value Monte-Carlo Multi-Curve	1.9514424184E00	1.9541091125E00	1.8499718149E00	1.7574018694E00	1.8341556176E00	1.8331764623E00	?	1.8303018598E00	1.8303850673E00	1.8334474094E00	6.1559598146E-02	4.8848192543E-01	1.4021301572E-02	1.4243196826E-02	?	2.5649696707E-02	2.5106542118E-02	0.0000000000E00	1.7323916430E00	1.7157026400E00	1.8037213333E00	1.8229724515E00	1.7984188532E00	1.3123821150E00	1.2769682657E00	1.5391544641E00	1.5784320776E00	1.5276981021E00	1.1273700210E00	1.5122124428E00	2.0000000000E00	1.9124231602E00	3.4961455915E-01	2.0000000000E00	3.4218276094E-01	7.5276658526E-01	3.4360339055E-01	7.2680137102E-01	1.3746021426E00	
Swaption Vola Analytic Single-Curve	1.4147426148E00	1.4427270793E00	5.9150587436E-01	1.6403563638E-01	4.9488626556E-01	4.8911585872E-01	?	4.7231150513E-01	4.7279508237E-01	4.9071023956E-01	1.7472989808E00	1.8330686466E00	1.7316423652E00	1.7331119573E00	?	1.7374443697E00	1.7373176131E00	1.7323916430E00	0.0000000000E00	6.4954746749E-02	3.2598610255E-01	4.3036488654E-01	2.9861897945E-01	9.7329061522E-01	1.0206333574E00	6.5547483701E-01	6.8593532678E-01	6.6771953602E-01	1.2140664619E00	7.8446055566E-01	2.0000000000E00	1.0483190009E00	1.6333303374E00	2.0000000000E00	1.6363755744E00	1.4534962978E00	1.6346245811E00	1.4675354336E00	8.8416726983E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4464668652E00	1.4731684460E00	6.5021512372E-01	1.8452500743E-01	5.5537782779E-01	5.4970452278E-01	?	5.3317693485E-01	5.3365267272E-01	5.5127217955E-01	1.7314727666E00	1.8223593929E00	1.7149102037E00	1.7164644631E00	?	1.7210469220E00	1.7209128402E00	1.7157026400E00	6.4954746749E-02	0.0000000000E00	3.8888226751E-01	4.9188208555E-01	3.6181919976E-01	9.2292262489E-01	9.7178472314E-01	6.2724756103E-01	6.6968208959E-01	6.3650224646E-01	1.1722218879E00	7.6088672147E-01	2.0000000000E00	1.0946393476E00	1.6111072122E00	2.0000000000E00	1.6143174231E00	1.4221073678E00	1.6124715309E00	1.4368213584E00	8.3114587896E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2306457981E00	1.2655396404E00	2.7896759253E-01	2.4446291598E-01	1.9697510613E-01	1.9389271160E-01	?	1.8634947618E-01	1.8646049276E-01	1.9689721332E-01	1.8148523005E00	1.8784373819E00	1.8031612392E00	1.8042597204E00	?	1.8074967426E00	1.8074020631E00	1.8037213333E00	3.2598610255E-01	3.8888226751E-01	0.0000000000E00	2.1331788557E-01	2.9115479111E-02	1.2037921601E00	1.2432115218E00	8.6560932179E-01	8.3736471815E-01	8.8720762075E-01	1.4013954205E00	9.4545378015E-01	2.0000000000E00	7.8980978936E-01	1.7291482266E00	2.0000000000E00	1.7314565011E00	1.5910184694E00	1.7301293804E00	1.6019320074E00	1.1288148563E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1611156543E00	1.1983805344E00	3.8899527606E-01	3.7304742747E-01	3.2668583383E-01	3.2435035859E-01	?	3.1872536438E-01	3.1879153048E-01	3.2606360473E-01	1.8330596021E00	1.8905711334E00	1.8224647277E00	1.8234604841E00	?	1.8263944671E00	1.8263086582E00	1.8229724515E00	4.3036488654E-01	4.9188208555E-01	2.1331788557E-01	0.0000000000E00	2.0700737430E-01	1.2706012789E00	1.3074280178E00	9.5861483354E-01	8.7224601437E-01	9.7814465078E-01	1.4544472410E00	1.0371616690E00	2.0000000000E00	7.3742964958E-01	1.7552428724E00	2.0000000000E00	1.7573432318E00	1.6290973352E00	1.7561356805E00	1.6390968731E00	1.2003449753E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2479261636E00	1.2822103937E00	3.0641791799E-01	2.2881238209E-01	2.1566199291E-01	2.1194900722E-01	?	2.0262572188E-01	2.0281740269E-01	2.1407298343E-01	1.8098354907E00	1.8750870749E00	1.7978444322E00	1.7989710161E00	?	1.8022909540E00	1.8021938471E00	1.7984188532E00	2.9861897945E-01	3.6181919976E-01	2.9115479111E-02	2.0700737430E-01	0.0000000000E00	1.1857519535E00	1.2258486484E00	8.4480805587E-01	8.2273287418E-01	8.6547003592E-01	1.3869757539E00	9.2991070825E-01	2.0000000000E00	8.1335478341E-01	1.7219784004E00	2.0000000000E00	1.7243432614E00	1.5806033797E00	1.7229835973E00	1.5917632460E00	1.1095480015E00	
Swaption Value Analytic Single-Curve	1.7764946255E00	1.7882542809E00	1.3679166518E00	1.0512108138E00	1.3103842847E00	1.3068717832E00	?	1.2965924181E00	1.2968892799E00	1.3078431789E00	1.3464701456E00	1.5520219028E00	1.3112456677E00	1.3145303504E00	?	1.3242444465E00	1.3239533041E00	1.3123821150E00	9.7329061522E-01	9.2292262489E-01	1.2037921601E00	1.2706012789E00	1.1857519535E00	0.0000000000E00	6.2984520664E-02	4.5832490469E-01	5.5203276710E-01	4.3190450950E-01	7.8234335191E-01	4.5155209374E-01	2.0000000000E00	1.6107419452E00	1.1230529220E00	2.0000000000E00	1.1285388218E00	8.3501865877E-01	1.1245736321E00	8.5493542873E-01	5.4988879405E-01	
Swaption Value Monte-Carlo Single-Curve	1.7894237467E00	1.8005390700E00	1.4007302913E00	1.0960529161E00	1.3456043038E00	1.3422355483E00	?	1.3323747587E00	1.3326595761E00	1.3431672271E00	1.3114450436E00	1.5263385612E00	1.2757905661E00	1.2792124605E00	?	1.2893345836E00	1.2890310929E00	1.2769682657E00	1.0206333574E00	9.7178472314E-01	1.2432115218E00	1.3074280178E00	1.2258486484E00	6.2984520664E-02	0.0000000000E00	5.1757417349E-01	6.0971739261E-01	4.9154611126E-01	7.6833258855E-01	4.8598475505E-01	2.0000000000E00	1.6323258628E00	1.0904930816E00	2.0000000000E00	1.0961808870E00	7.9391082325E-01	1.0920592307E00	8.1430307483E-01	5.5298220977E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6550625578E00	1.6726575174E00	1.0786579739E00	6.7407793899E-01	1.0025943475E00	9.9798866692E-01	?	9.8453512036E-01	9.8492312862E-01	9.9926194929E-01	1.5635675374E00	1.7068188248E00	1.5379311220E00	1.5403308521E00	?	1.5474132949E00	1.5472059099E00	1.5391544641E00	6.5547483701E-01	6.2724756103E-01	8.6560932179E-01	9.5861483354E-01	8.4480805587E-01	4.5832490469E-01	5.1757417349E-01	0.0000000000E00	2.2189903248E-01	2.8505601774E-02	9.8762556180E-01	3.6106706585E-01	2.0000000000E00	1.4132470236E00	1.3804359505E00	2.0000000000E00	1.3852261245E00	1.1217352861E00	1.3824711258E00	1.1378130868E00	6.9100884594E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6221707853E00	1.6412788622E00	1.0057538148E00	7.0004429617E-01	9.3385638549E-01	9.2952115290E-01	?	9.1724662614E-01	9.1764313987E-01	9.3239095253E-01	1.6009990156E00	1.7328850188E00	1.5773005473E00	1.5795201147E00	?	1.5860693386E00	1.5858775988E00	1.5784320776E00	6.8593532678E-01	6.6968208959E-01	8.3736471815E-01	8.7224601437E-01	8.2273287418E-01	5.5203276710E-01	6.0971739261E-01	2.2189903248E-01	0.0000000000E00	2.1283082383E-01	1.0723810284E00	4.7798586571E-01	2.0000000000E00	1.3613259168E00	1.4310664565E00	2.0000000000E00	1.4355305445E00	1.1929429527E00	1.4329632157E00	1.2082357497E00	7.8009279018E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6637240080E00	1.6809157245E00	1.0982221226E00	6.9860154236E-01	1.0232612325E00	1.0187197962E00	?	1.0054522585E00	1.0058349366E00	1.0199753465E00	1.5526413575E00	1.6991762264E00	1.5264484175E00	1.5288998416E00	?	1.5361353335E00	1.5359234568E00	1.5276981021E00	6.6771953602E-01	6.3650224646E-01	8.8720762075E-01	9.7814465078E-01	8.6547003592E-01	4.3190450950E-01	4.9154611126E-01	2.8505601774E-02	2.1283082383E-01	0.0000000000E00	9.6955122013E-01	3.5982424615E-01	2.0000000000E00	1.4270286527E00	1.3657410435E00	2.0000000000E00	1.3706236786E00	1.1047028493E00	1.3678154621E00	1.1210169452E00	6.7288922141E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5307533403E00	1.2781497692E00	1.4857794376E00	1.4830207819E00	?	1.4749389888E00	1.4751725652E00	1.4837838477E00	1.1632235084E00	1.3953017333E00	1.1274119751E00	1.1313220324E00	?	1.1429718005E00	1.1426003775E00	1.1273700210E00	1.2140664619E00	1.1722218879E00	1.4013954205E00	1.4544472410E00	1.3869757539E00	7.8234335191E-01	7.6833258855E-01	9.8762556180E-01	1.0723810284E00	9.6955122013E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5731284604E-01	2.0000000000E00	8.6435596658E-01	6.2805964458E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1267480959E00	7.4260148799E-01	1.0534339871E00	1.0489887112E00	?	1.0359997368E00	1.0363744296E00	1.0502177178E00	1.5359630518E00	1.6874804177E00	1.5111709357E00	1.5134053358E00	?	1.5202994447E00	1.5200932820E00	1.5122124428E00	7.8446055566E-01	7.6088672147E-01	9.4545378015E-01	1.0371616690E00	9.2991070825E-01	4.5155209374E-01	4.8598475505E-01	3.6106706585E-01	4.7798586571E-01	3.5982424615E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3858975647E00	2.0000000000E00	1.3903842228E00	1.1433309067E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999887450E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	5.4062114135E-01	9.7024146137E-01	6.3591005953E-01	6.4142582694E-01	?	6.5738017035E-01	6.5692329532E-01	6.3990371789E-01	1.9175233100E00	1.9463441281E00	1.9121660912E00	1.9126702267E00	?	1.9141548842E00	1.9141114794E00	1.9124231602E00	1.0483190009E00	1.0946393476E00	7.8980978936E-01	7.3742964958E-01	8.1335478341E-01	1.6107419452E00	1.6323258628E00	1.4132470236E00	1.3613259168E00	1.4270286527E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8778231079E00	2.0000000000E00	1.8789054777E00	1.8116861622E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319902075E00	1.9357078002E00	1.7920100203E00	1.6667721033E00	1.7704477334E00	1.7691150930E00	?	1.7652042396E00	1.7653174105E00	1.7694838287E00	3.9982040619E-01	7.9419334301E-01	3.5089097872E-01	3.5610542190E-01	?	3.7193136155E-01	3.7141075229E-01	3.4961455915E-01	1.6333303374E00	1.6111072122E00	1.7291482266E00	1.7552428724E00	1.7219784004E00	1.1230529220E00	1.0904930816E00	1.3804359505E00	1.4310664565E00	1.3657410435E00	8.5731284604E-01	1.3858975647E00	2.0000000000E00	1.8778231079E00	0.0000000000E00	2.0000000000E00	1.8054118494E-02	4.4240693549E-01	1.0658402238E-02	4.1370384528E-01	1.1733059636E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999887450E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9326010493E00	1.9362857928E00	1.7938121898E00	1.6695648613E00	1.7724255211E00	1.7711036654E00	?	1.7672244152E00	1.7673366726E00	1.7714694178E00	3.9149936543E-01	7.8644886904E-01	3.4390422102E-01	3.4900291623E-01	?	3.6458544170E-01	3.6406357967E-01	3.4218276094E-01	1.6363755744E00	1.6143174231E00	1.7314565011E00	1.7573432318E00	1.7243432614E00	1.1285388218E00	1.0961808870E00	1.3852261245E00	1.4355305445E00	1.3706236786E00	8.6435596658E-01	1.3903842228E00	2.0000000000E00	1.8789054777E00	1.8054118494E-02	2.0000000000E00	0.0000000000E00	4.5112654689E-01	1.7977898298E-02	4.2248035680E-01	1.1793393431E00	
