Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	54.56192259233947	0.0	29.35667608409022	0.0	47.3855888591013	0.0	47.38211599108536	0.0	NaN	0.0	47.69607636809681	0.0	47.69546381535225	0.0	47.29507810577848	0.0	0.5067249506764455	0.0	0.27384017991109405	0.005032231510666153	0.49801809597046587	0.0	0.497981936622315	0.0	NaN	0.0	0.5012505769562483	0.0	0.5012442002662396	0.0	0.49707567773425887	0.008896194771968407	32.09440466310409	0.0	31.324419046551455	0.0	50.5316175993355	0.0	50.15945748795348	0.0	48.42869184749389	0.0	0.8738188430467334	0.0	0.8530277794307916	0.017159500541132553	1.6045423913139627	0.0	1.5929717131389571	0.0	1.53909081943198	0.03010466530250135	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6037369747106536	0.014302985180365876	100.2	0.0	0.6067340851877865	0.014374589431509491	1.4674488034972777	0.025660536201992514	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	55.69873360340218	0.0	30.71735684903721	0.0	48.54416555114612	0.0	48.52954751168809	0.0	NaN	0.0	48.717091825994956	0.0	48.71559944275999	0.0	47.898925756685834	0.0	0.7444207827221192	0.0	0.41422585699598835	0.008391571484770865	0.7559341112707992	0.0	0.7557109110706703	0.0	NaN	0.0	0.7585741904937229	0.0	0.7585514085356051	0.0	0.7460783076787847	0.014662375582081518	31.759041221801393	0.0	30.801340840904157	0.0	48.64472996085752	0.0	48.089228266121914	0.0	46.561429490750264	0.0	2.6603029321728875	0.0	2.58072303129935	0.04912784643527628	4.864049481979877	0.0	4.809572516980018	0.0	4.65955777896462	0.08722493680909779	1.0	0.0	6.0	0.0	100.50805530243363	0.007251027136340826	99.49964597481824	0.0	0.7996082425488733	0.022400099957567143	100.50810930198317	0.007290115572573352	0.7857631438462379	0.022337006205206424	1.8741509169424495	0.04001394910995657	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	56.28533938219943	0.0	31.322508324596292	0.0	49.22348404323267	0.0	49.19085671799059	0.0	NaN	0.0	49.252201171369904	0.0	49.249714140123544	0.0	48.71986457346089	0.0	0.9331591329078098	0.0	0.5263707297580598	0.011490900857329671	0.971921290420557	0.0	0.9712963190246943	0.0	NaN	0.0	0.9724713314504958	0.0	0.9724236966002167	0.0	0.9622703575096383	0.020133224120742553	29.53963730579263	0.0	28.5210101140951	0.0	44.01162091687143	0.0	43.417484793149455	0.0	42.236336465299715	0.0	4.222306813200061	0.0	4.077709217634595	0.07296689448819597	7.587656251544635	0.0	7.48683642462375	0.0	7.28621329632106	0.1296446359816082	1.0	0.0	10.0	0.0	100.9304014475346	0.017614086220466993	99.10755172331285	0.0	0.9634833232370015	0.02956949589368321	100.93049492142656	0.017652031034883234	0.9527430639961134	0.029504562483587005	2.2369465616292303	0.05302052419112785	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	56.45469427716103	0.0	31.38037236821039	0.0	49.5316022245548	0.0	49.47633263053996	0.0	10.959566347646446	0.0	49.41350228147227	0.0	49.41022873714414	0.0	49.255027374196715	0.0	1.0897759273050245	0.0	0.6168162050477984	0.01410380252809845	1.1527350062687522	0.0	1.1515003882518466	0.0	0.26002355905635116	0.0	1.1500966722635664	0.0	1.1500235308282207	0.0	1.1465551584801483	0.025323914234035984	27.037280756545428	0.0	25.983512709179067	0.0	39.37330424010321	0.0	38.759074487945625	0.0	37.85085055469506	0.0	5.506581560888306	0.0	5.293193794001433	0.09009115085641735	9.723799885487557	0.0	9.57401161558235	0.0	9.352365851734385	0.1594956534300067	1.0	0.0	14.000000000000002	0.0	101.47911262423315	0.03211375974982781	98.63541174848244	0.0	1.0925329651869597	0.03563635323425985	101.47913039124741	0.03214764402320511	1.0915339800100519	0.03588532281730175	2.509916176552975	0.06493918452920876	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.314769935586774	0.0	31.417249556103588	0.0	49.56165036291891	0.0	49.48075652619583	0.0	16.18057567825838	0.0	49.30240011044656	0.0	49.29828383756417	0.0	48.72304352189609	0.0	1.21753856461525	0.0	0.6946085545326497	0.016326785377128502	1.3055976129794193	0.0	1.3035732163819556	0.0	0.4359870435745773	0.0	1.2991079961153638	0.0	1.2990049146596423	0.0	1.2845866867694156	0.029573209614936924	24.69434391021427	0.0	23.665453361425936	0.0	35.43866635221332	0.0	34.83669975207434	0.0	34.161373769641	0.0	6.518773603694128	0.0	6.248461490974763	0.10221842658944806	11.31353518666945	0.0	11.123314163409345	0.0	10.909792980388868	0.17994473618655782	1.0	0.0	18.0	0.0	102.171190728507	0.051341614552030734	98.0958843843684	0.0	1.186968153486425	0.04082502236739272	102.17261795806456	0.05161165698019928	1.1778109087060264	0.04093122003037036	2.685326197628688	0.07477789174021891	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	55.95101083793623	0.0	31.368627033079388	0.0	49.382700050476984	0.0	49.275376164154125	0.0	18.3070131110264	0.0	48.99525175095933	0.0	48.990342573359655	0.0	48.78727358277928	0.0	1.3270899518929709	0.0	0.7638409704079712	0.018227605289670223	1.4416376243692646	0.0	1.4386903122614823	0.0	0.5484797434277264	0.0	1.4309920752487404	0.0	1.4308570929226023	0.0	1.425271394324212	0.03396080461752499	22.770719645754607	0.0	21.80494540681824	0.0	32.38348079304983	0.0	31.801558958605312	0.0	31.275039873651057	0.0	7.339922102361918	0.0	7.029872864677741	0.11142241234863334	12.5676067820272	0.0	12.34368478811319	0.0	12.140992283183534	0.19528812065099987	1.0	0.0	22.0	0.0	103.02253216001989	0.07684546800547408	97.51081946756302	0.0	1.283839868481208	0.045360362764007275	103.02567005684615	0.07728184241528491	1.2849031804443232	0.04578310785659739	2.901970672436295	0.08480313313161456	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	55.42985115733487	0.0	31.194596611817744	0.0	49.04847234616205	0.0	48.91578682769268	0.0	19.494014034189643	0.0	48.54667087900095	0.0	48.541748830836625	0.0	47.885440966113826	0.0	1.4291809183070412	0.0	0.8287208409736879	0.01994700453310166	1.5632103020592343	0.0	1.5592688782654585	0.0	0.6396112085940496	0.0	1.5482925246468267	0.0	1.5481460417327004	0.0	1.5285866208677474	0.037394428313983694	21.217787654621457	0.0	20.30403648567691	0.0	30.013979661041475	0.0	29.458393239246877	0.0	29.005294758280094	0.0	8.030101969775643	0.0	7.685496052145393	0.11875382248604335	13.594024840422147	0.0	13.344218545753716	0.0	13.140417759299531	0.20707192530667876	1.0	0.0	26.0	0.0	104.08403718999905	0.1118591780683941	96.88109236717638	0.0	1.4158932345310034	0.049585465317043026	104.09978301525254	0.11484416872367426	1.403302227993638	0.04978145948083804	3.069652808236281	0.09297206740498881	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	54.80223529088673	0.0	31.15720439926184	0.0	48.60788470729425	0.0	48.4511576963057	0.0	20.18700993952659	0.0	48.00555101066279	0.0	48.001138359848525	0.0	47.17476564194202	0.0	1.522068802900435	0.0	0.8943769894995562	0.021654563369797604	1.6723396888181	0.0	1.667357093933788	0.0	0.7171049597366131	0.0	1.6531699179507795	0.0	1.653029276193026	0.0	1.6266385108334607	0.04048482952191542	19.903302346058123	0.0	19.019124600404457	0.0	28.103528489669877	0.0	27.574341198216	0.0	27.164785737171965	0.0	8.60173085698362	0.0	8.220787631125496	0.12437780053026516	14.423498959210113	0.0	14.153638582332412	0.0	13.944717069218223	0.21597308598729428	1.0	0.0	30.0	0.0	105.46831112562248	0.16796101579724548	96.18873387646143	0.0	1.567578162584905	0.05383047903298603	105.51684960457328	0.18444739756701223	1.5448307953757694	0.053648377784134504	3.2512831984718042	0.1005472461193666	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	54.10675624981949	0.0	30.759965721219153	0.0	48.09674233864048	0.0	47.91760412238155	0.0	20.48845886461815	0.0	47.40690361063303	0.0	47.40341536289509	0.0	46.64780482665387	0.0	1.6061664324846359	0.0	0.9466639134409087	0.022674218382043566	1.7706107094473127	0.0	1.7645655554215318	0.0	0.7809484143714824	0.0	1.7472995772469229	0.0	1.7471814827422019	0.0	1.7215487407951375	0.04296606938406981	18.795276048218444	0.0	17.934093988042658	0.0	26.57242606420482	0.0	26.065193428080985	0.0	25.699092729470735	0.0	9.077292302868278	0.0	8.662519529166737	0.12878854261092895	15.109467683515367	0.0	14.822692933044685	0.0	14.615651112601736	0.22322384709010817	1.0	0.0	34.0	0.0	107.37431067796275	0.2939463071681205	95.42848693058113	0.0	1.7048726992994798	0.056821328611158156	107.48947753676428	0.3388314519016468	1.6969443914195599	0.0569952517100997	3.452870612723923	0.10707779491643236	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	53.37230450917196	0.0	30.65425193875702	0.0	47.5414586448572	0.0	47.3417812555303	0.0	20.145787630893825	0.0	46.776055940594034	0.0	46.773721775767335	0.0	45.85880975000537	0.0	1.6813151809586468	0.0	1.0035914834037385	0.02385643917675171	1.8593360214321577	0.0	1.8522305903505194	0.0	0.8182349801630067	0.0	1.8320539733533248	0.0	1.831970586382791	0.0	1.7991985461067506	0.04454328819518561	33.47326587050319	0.0	31.151185931934034	0.0	49.58580387650954	0.0	48.06666024181145	0.0	47.411507900142915	0.0	1.786030676312252	0.0	1.665728781908624	0.038705545559817735	3.180413721997503	0.0	3.089469340200407	0.0	3.0500675134098505	0.0726242059926967	3.5000000000000004	0.0	2.0	0.0	110.1746430638219	0.6267985343398688	94.59897219316234	0.0	1.857701496052638	0.06015078016978642	110.53665559148422	0.7868130404704478	1.8403331358873325	0.05990472108196782	3.632034066895925	0.11198478865506992	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
