	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2437400434E00	2.3760228253E00	5.5364918350E-01	3.0389349192E-01	4.8441826297E-01	4.8386556703E-01	?	4.8323726354E-01	4.8320452810E-01	4.8165251447E-01	0.0000000000E00	7.0340664264E-03	2.2245650742E-03	2.1209951425E-03	?	1.8430488839E-03	1.8433593098E-03	2.0535058827E-03	3.1791950690E-01	3.0817694096E-01	5.0024892649E-01	1.1011922470E00	4.7921966897E-01	1.5644795158E-01	1.4423384292E-01	2.5753418171E-01	4.7925073633E-01	2.4754592143E-01	1.4201707967E-01	3.2393833568E-01	6.0824259638E120	9.9293674251E-01	1.7426534560E-02	1.7114497704E115	1.8084809034E-02	2.8126789897E-02	1.7066186810E-02	2.6002725302E-02	1.7701707967E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460688911E00	2.3783516730E00	5.5837878072E-01	3.0796137595E-01	4.8914786020E-01	4.8859516425E-01	?	4.8796686076E-01	4.8793412532E-01	4.8638211169E-01	7.0340664264E-03	0.0000000000E00	9.2555973643E-03	9.1550615689E-03	?	8.8771153103E-03	8.8774257362E-03	8.9198204128E-03	3.2469674387E-01	3.1050578867E-01	5.0257777419E-01	1.1082263134E00	4.8154851668E-01	1.6304587616E-01	1.5083176751E-01	2.6413210630E-01	4.8627201231E-01	2.5414384602E-01	1.4784858442E-01	3.3053336087E-01	6.0824259638E120	9.9526559022E-01	2.3190137156E-02	1.7114497704E115	2.4000755771E-02	3.4645070667E-02	2.2897691562E-02	3.2619185108E-02	1.8284858442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2438271120E00	2.3761098939E00	5.5313418092E-01	3.0350587034E-01	4.8378867218E-01	4.8323597624E-01	?	4.8280279881E-01	4.8277792850E-01	4.8102292368E-01	2.2245650742E-03	9.2555973643E-03	0.0000000000E00	1.5459929575E-04	?	6.1925733323E-04	5.9857472514E-04	9.5987901772E-04	3.1613929849E-01	3.0826400951E-01	5.0033599503E-01	1.0989707160E00	4.7930673752E-01	1.5491156166E-01	1.4269745300E-01	2.5599779179E-01	4.7702617126E-01	2.4600953151E-01	1.4216980001E-01	3.2229389291E-01	6.0824259638E120	9.9302381106E-01	1.7475927663E-02	1.7114497704E115	1.8029712235E-02	2.7969715890E-02	1.7218907151E-02	2.4692815698E-02	1.7716980001E-01	
Caplet Value Analytic Multi-Curve Ju	2.2438274735E00	2.3761102555E00	5.5314043063E-01	3.0351212006E-01	4.8380101836E-01	4.8324832242E-01	?	4.8280904852E-01	4.8278417821E-01	4.8103526986E-01	2.1209951425E-03	9.1550615689E-03	1.5459929575E-04	0.0000000000E00	?	4.7239049626E-04	4.4919502856E-04	1.0915281802E-03	3.1621035280E-01	3.0826437110E-01	5.0033635663E-01	1.0990712518E00	4.7930709911E-01	1.5506327850E-01	1.4284916985E-01	2.5614950864E-01	4.7713497348E-01	2.4616124836E-01	1.4230144917E-01	3.2235434445E-01	6.0824259638E120	9.9302417265E-01	1.7610852192E-02	1.7114497704E115	1.8167738332E-02	2.8110606811E-02	1.7350556313E-02	2.4847414994E-02	1.7730144917E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2437947871E00	2.3760775691E00	5.5312868051E-01	3.0350036993E-01	4.8381505552E-01	4.8326235958E-01	?	4.8279729840E-01	4.8277242809E-01	4.8104930702E-01	1.8430488839E-03	8.8771153103E-03	6.1925733323E-04	4.7239049626E-04	?	0.0000000000E00	2.5650007886E-05	1.5604749526E-03	3.1641211897E-01	3.0823168470E-01	5.0030367022E-01	1.0993491981E00	4.7927441271E-01	1.5549427383E-01	1.4328016517E-01	2.5658050396E-01	4.7743453685E-01	2.4659224368E-01	1.4277039594E-01	3.2252700423E-01	6.0824259638E120	9.9299148625E-01	1.8081365020E-02	1.7114497704E115	1.8639394117E-02	2.8582902551E-02	1.7819503086E-02	2.5303781783E-02	1.7777039594E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2437948509E00	2.3760776328E00	5.5312915686E-01	3.0350084628E-01	4.8381578694E-01	4.8326309100E-01	?	4.8279777475E-01	4.8277290444E-01	4.8105003843E-01	1.8433593098E-03	8.8774257362E-03	5.9857472514E-04	4.4919502856E-04	?	2.5650007886E-05	0.0000000000E00	1.5348249447E-03	3.1641295284E-01	3.0823174846E-01	5.0030373399E-01	1.0993488876E00	4.7927447647E-01	1.5548286353E-01	1.4326875488E-01	2.5656909366E-01	4.7743334671E-01	2.4658083339E-01	1.4274474593E-01	3.2252818517E-01	6.0824259638E120	9.9299155001E-01	1.8056273595E-02	1.7114497704E115	1.8614883910E-02	2.8558983524E-02	1.7793853078E-02	2.5287562193E-02	1.7774474593E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2438365361E00	2.3761193181E00	5.5323069025E-01	3.0360237967E-01	4.8385047066E-01	4.8329777472E-01	?	4.8289930814E-01	4.8287443783E-01	4.8108472216E-01	2.0535058827E-03	8.9198204128E-03	9.5987901772E-04	1.0915281802E-03	?	1.5604749526E-03	1.5348249447E-03	0.0000000000E00	3.1674067324E-01	3.0827343369E-01	5.0034541922E-01	1.0993496119E00	4.7931616170E-01	1.5505101625E-01	1.4295579274E-01	2.5613724639E-01	4.7739721062E-01	2.4614898611E-01	1.4149257667E-01	3.2278451259E-01	6.0824259638E120	9.9303323524E-01	1.7111254989E-02	1.7114497704E115	1.7644996399E-02	2.7200148445E-02	1.6532259209E-02	2.4903645208E-02	1.7620992099E-01	
Swaption Vola Analytic Single-Curve	1.9278632463E00	2.0601460282E00	3.5311480202E-01	1.1964689673E-01	2.9301466290E-01	2.9122328074E-01	?	2.8611627562E-01	2.8608139315E-01	2.7852528778E-01	3.1791950690E-01	3.2469674387E-01	3.1613929849E-01	3.1621035280E-01	?	3.1641211897E-01	3.1641295284E-01	3.1674067324E-01	0.0000000000E00	2.8701127013E-02	1.8437212936E-01	8.5638153644E-01	1.6334287184E-01	3.1687235194E-01	3.1807537089E-01	3.0489862272E-01	3.0501432950E-01	3.0555313844E-01	3.1094404663E-01	3.1473265871E-01	6.0824259638E120	7.6633210882E-01	3.1615564374E-01	1.7114497704E115	3.1632932735E-01	3.0626955860E-01	3.1559932537E-01	3.0637373413E-01	3.1594404663E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9355631024E00	2.0678458844E00	3.6172662262E-01	1.2825871733E-01	3.0162648351E-01	2.9983510134E-01	?	2.9472809623E-01	2.9469321375E-01	2.8713710839E-01	3.0817694096E-01	3.1050578867E-01	3.0826400951E-01	3.0826437110E-01	?	3.0823168470E-01	3.0823174846E-01	3.0827343369E-01	2.8701127013E-02	0.0000000000E00	1.9207198553E-01	8.7310132768E-01	1.7104272801E-01	3.0450600204E-01	3.0471391267E-01	2.9719876655E-01	2.9731447333E-01	2.9785328227E-01	3.0324419047E-01	2.9324419047E-01	6.0824259638E120	7.7494392943E-01	3.0720682072E-01	1.7114497704E115	3.0717684961E-01	2.9856970243E-01	3.0719887797E-01	2.9867387797E-01	3.0824419047E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7434911169E00	1.8757738989E00	2.7534330186E-01	2.1174941515E-01	2.1524316274E-01	2.1345178058E-01	?	2.0834477546E-01	2.0830989299E-01	2.0075378762E-01	5.0024892649E-01	5.0257777419E-01	5.0033599503E-01	5.0033635663E-01	?	5.0030367022E-01	5.0030373399E-01	5.0034541922E-01	1.8437212936E-01	1.9207198553E-01	0.0000000000E00	7.5108219472E-01	2.1742959764E-02	4.9657798756E-01	4.9678589820E-01	4.8927075208E-01	4.8938645886E-01	4.8992526780E-01	4.9531617599E-01	4.8531617599E-01	6.0824259638E120	6.8856060866E-01	4.9927880625E-01	1.7114497704E115	4.9924883514E-01	4.9064168796E-01	4.9927086349E-01	4.9074586349E-01	5.0031617599E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7472127180E00	1.8794955000E00	6.0847756278E-01	8.1658128069E-01	6.6191950880E-01	6.6440882827E-01	?	6.7126723802E-01	6.7125959735E-01	6.7127742285E-01	1.1011922470E00	1.1082263134E00	1.0989707160E00	1.0990712518E00	?	1.0993491981E00	1.0993488876E00	1.0993496119E00	8.5638153644E-01	8.7310132768E-01	7.5108219472E-01	0.0000000000E00	7.6599487926E-01	1.0174085191E00	1.0237849437E00	9.4717642842E-01	6.6878528753E-01	9.5389944473E-01	1.0846880367E00	9.7968803666E-01	6.0824259638E120	6.9363293503E-01	1.0967792994E00	1.7114497704E115	1.0971855558E00	1.0770665700E00	1.0964449811E00	1.0770398885E00	1.0546880367E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7645203744E00	1.8968031564E00	2.8407663520E-01	1.9072015763E-01	2.2397649609E-01	2.2218511393E-01	?	2.1707810881E-01	2.1704322633E-01	2.0948712097E-01	4.7921966897E-01	4.8154851668E-01	4.7930673752E-01	4.7930709911E-01	?	4.7927441271E-01	4.7927447647E-01	4.7931616170E-01	1.6334287184E-01	1.7104272801E-01	2.1742959764E-02	7.6599487926E-01	0.0000000000E00	4.7554873004E-01	4.7575664068E-01	4.6824149456E-01	4.6835720134E-01	4.6889601028E-01	4.7428691847E-01	4.6428691847E-01	6.0824259638E120	6.9729394201E-01	4.7824954873E-01	1.7114497704E115	4.7821957762E-01	4.6961243044E-01	4.7824160597E-01	4.6971660597E-01	4.7928691847E-01	
Swaption Value Analytic Single-Curve	2.2400691045E00	2.3723518864E00	5.3688103749E-01	2.8868221262E-01	4.6511770016E-01	4.6508297148E-01	?	4.6822257525E-01	4.6821644972E-01	4.6421259263E-01	1.5644795158E-01	1.6304587616E-01	1.5491156166E-01	1.5506327850E-01	?	1.5549427383E-01	1.5548286353E-01	1.5505101625E-01	3.1687235194E-01	3.0450600204E-01	4.9657798756E-01	1.0174085191E00	4.7554873004E-01	0.0000000000E00	1.2214108654E-02	1.0108623013E-01	3.7873533514E-01	9.1097969854E-02	1.3207910461E-01	2.4922707697E-01	6.0824259638E120	9.8926580359E-01	1.4489259173E-01	1.7114497704E115	1.4596691922E-01	1.2929926979E-01	1.4544522627E-01	1.3044522627E-01	1.6207910461E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402770151E00	2.3725597971E00	5.3708894813E-01	2.8988523157E-01	4.6532561080E-01	4.6529088212E-01	?	4.6843048589E-01	4.6842436036E-01	4.6442050326E-01	1.4423384292E-01	1.5083176751E-01	1.4269745300E-01	1.4284916985E-01	?	1.4328016517E-01	1.4326875488E-01	1.4295579274E-01	3.1807537089E-01	3.0471391267E-01	4.9678589820E-01	1.0237849437E00	4.7575664068E-01	1.2214108654E-02	0.0000000000E00	1.1330033879E-01	3.8598536181E-01	1.0331207851E-01	1.3443707297E-01	2.5337480471E-01	6.0824259638E120	9.8947371422E-01	1.3267848308E-01	1.7114497704E115	1.3375281056E-01	1.1717598285E-01	1.3323111762E-01	1.1823111762E-01	1.6443707297E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2327618690E00	2.3650446509E00	5.2957380201E-01	2.7752133693E-01	4.5781046468E-01	4.5777573600E-01	?	4.6091533977E-01	4.6090921424E-01	4.5690535714E-01	2.5753418171E-01	2.6413210630E-01	2.5599779179E-01	2.5614950864E-01	?	2.5658050396E-01	2.5656909366E-01	2.5613724639E-01	3.0489862272E-01	2.9719876655E-01	4.8927075208E-01	9.4717642842E-01	4.6824149456E-01	1.0108623013E-01	1.1330033879E-01	0.0000000000E00	2.9908210540E-01	9.9882602795E-03	2.1753145641E-01	1.8890532316E-01	6.0824259638E120	9.8195856810E-01	2.4597882186E-01	1.7114497704E115	2.4705314935E-01	2.3038549992E-01	2.4653145641E-01	2.3153145641E-01	1.6630635175E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2328775758E00	2.3651603577E00	5.2968950879E-01	2.7763704371E-01	4.5792617146E-01	4.5789144278E-01	?	4.6103104655E-01	4.6102492102E-01	4.5702106393E-01	4.7925073633E-01	4.8627201231E-01	4.7702617126E-01	4.7713497348E-01	?	4.7743453685E-01	4.7743334671E-01	4.7739721062E-01	3.0501432950E-01	2.9731447333E-01	4.8938645886E-01	6.6878528753E-01	4.6835720134E-01	3.7873533514E-01	3.8598536181E-01	2.9908210540E-01	0.0000000000E00	3.0653162740E-01	4.6315533525E-01	3.1815533525E-01	6.0824259638E120	9.8207427488E-01	4.7386407340E-01	1.7114497704E115	4.7444601688E-01	4.5430751461E-01	4.7371089080E-01	4.5445903895E-01	4.2815533525E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2334163847E00	2.3656991667E00	5.3022831773E-01	2.7817585265E-01	4.5846498040E-01	4.5843025172E-01	?	4.6156985549E-01	4.6156372996E-01	4.5755987286E-01	2.4754592143E-01	2.5414384602E-01	2.4600953151E-01	2.4616124836E-01	?	2.4659224368E-01	2.4658083339E-01	2.4614898611E-01	3.0555313844E-01	2.9785328227E-01	4.8992526780E-01	9.5389944473E-01	4.6889601028E-01	9.1097969854E-02	1.0331207851E-01	9.9882602795E-03	3.0653162740E-01	0.0000000000E00	2.0754319613E-01	1.9384348887E-01	6.0824259638E120	9.8261308382E-01	2.3599056158E-01	1.7114497704E115	2.3706488907E-01	2.2039723964E-01	2.3654319613E-01	2.2154319613E-01	1.5635235730E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.5454694277E-01	3.0417249556E-01	4.8561650363E-01	4.8480756526E-01	?	4.8413502281E-01	4.8410228737E-01	4.8255027374E-01	1.4201707967E-01	1.4784858442E-01	1.4216980001E-01	1.4230144917E-01	?	1.4277039594E-01	1.4274474593E-01	1.4149257667E-01	3.1094404663E-01	3.0324419047E-01	4.9531617599E-01	1.0846880367E00	4.7428691847E-01	1.3207910461E-01	1.3443707297E-01	2.1753145641E-01	4.6315533525E-01	2.0754319613E-01	0.0000000000E00	3.3000000000E-01	6.0824259638E120	9.8800399202E-01	1.2497523477E-01	1.7114497704E115	1.2469567129E-01	1.1594124697E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.2561922592E-01	2.8654251939E-01	4.5541458645E-01	4.5382115991E-01	?	4.5696076368E-01	4.5695463815E-01	4.5295078106E-01	3.2393833568E-01	3.3053336087E-01	3.2229389291E-01	3.2235434445E-01	?	3.2252700423E-01	3.2252818517E-01	3.2278451259E-01	3.1473265871E-01	2.9324419047E-01	4.8531617599E-01	9.7968803666E-01	4.6428691847E-01	2.4922707697E-01	2.5337480471E-01	1.8890532316E-01	3.1815533525E-01	1.9384348887E-01	3.3000000000E-01	0.0000000000E00	6.0824259638E120	9.7800399202E-01	3.2295127301E-01	1.7114497704E115	3.2303055609E-01	3.0547129387E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	?	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	?	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	0.0000000000E00	6.0824259638E120	6.0824259638E120	6.0824088493E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	6.0824259638E120	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	4.5238476609E-01	7.0443723118E-01	5.2414810342E-01	5.2418283211E-01	?	5.2104322833E-01	5.2104935386E-01	5.2505321096E-01	9.9293674251E-01	9.9526559022E-01	9.9302381106E-01	9.9302417265E-01	?	9.9299148625E-01	9.9299155001E-01	9.9303323524E-01	7.6633210882E-01	7.7494392943E-01	6.8856060866E-01	6.9363293503E-01	6.9729394201E-01	9.8926580359E-01	9.8947371422E-01	9.8195856810E-01	9.8207427488E-01	9.8261308382E-01	9.8800399202E-01	9.7800399202E-01	6.0824259638E120	0.0000000000E00	9.9196662227E-01	1.7114497704E115	9.9193665116E-01	9.8332950398E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427699232E00	2.3750527051E00	5.5362161312E-01	3.0359025001E-01	4.8439069259E-01	4.8383799665E-01	?	4.8320969316E-01	4.8317695772E-01	4.8162494409E-01	1.7426534560E-02	2.3190137156E-02	1.7475927663E-02	1.7610852192E-02	?	1.8081365020E-02	1.8056273595E-02	1.7111254989E-02	3.1615564374E-01	3.0720682072E-01	4.9927880625E-01	1.0967792994E00	4.7824954873E-01	1.4489259173E-01	1.3267848308E-01	2.4597882186E-01	4.7386407340E-01	2.3599056158E-01	1.2497523477E-01	3.2295127301E-01	6.0824259638E120	9.9196662227E-01	0.0000000000E00	1.7114497704E115	1.1848899457E-03	1.9712729358E-02	6.4759543284E-04	1.9739410887E-02	1.5997523477E-01	
