	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9814868744E00	1.9841264578E00	1.8648024268E00	1.7627986996E00	1.8449994975E00	1.8446640026E00	?	1.8442215230E00	1.8441690460E00	1.8419606272E00	7.6152472343E-02	5.0287863809E-01	0.0000000000E00	6.5029935637E-03	?	2.6208801060E-02	2.5559795230E-02	1.8642658808E-02	1.7603494401E00	1.7437503059E00	1.8398078557E00	2.0510264054E00	1.8331527524E00	1.5587935848E00	1.5204220706E00	1.7799340476E00	1.9987459156E00	1.7655461129E00	1.5173239369E00	1.9218772619E00	1.2489974280E01	1.9344103721E00	4.4182201355E-01	1.2489985013E01	4.4195172364E-01	7.7074204600E-01	4.3400028160E-01	7.3929507550E-01	1.6481796086E00	
Caplet Value Analytic Multi-Curve Ju	1.9817592485E00	1.9843840707E00	1.8656276107E00	1.7641163421E00	1.8459115888E00	1.8455804788E00	?	1.8451504247E00	1.8450976253E00	1.8428785309E00	7.1188087987E-02	4.9720790631E-01	6.5029935637E-03	0.0000000000E00	?	1.9725019110E-02	1.9070357182E-02	1.9773678135E-02	1.7618030555E00	1.7452809103E00	1.8408847292E00	2.0520134696E00	1.8342597145E00	1.5622849605E00	1.5240453098E00	1.7824319525E00	2.0010570697E00	1.7681003310E00	1.5218673781E00	1.9243236334E00	1.2489974280E01	1.9348992097E00	4.4785787292E-01	1.2489985013E01	4.4791006488E-01	7.7612250319E-01	4.4003800961E-01	7.4470515676E-01	1.6516270150E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9825562146E00	1.9851378400E00	1.8680480702E00	1.7679878229E00	1.8485889409E00	1.8482704673E00	?	1.8478758657E00	1.8478221942E00	1.8455748125E00	5.9213939743E-02	4.8054140792E-01	2.6208801060E-02	1.9725019110E-02	?	0.0000000000E00	7.3573663028E-04	3.2836495350E-02	1.7660852266E00	1.7497880705E00	1.8440506545E00	2.0549150436E00	1.8375164376E00	1.5725822199E00	1.5347319619E00	1.7897740573E00	2.0078518329E00	1.7756118735E00	1.5357839094E00	1.9314722672E00	1.2489974280E01	1.9363299670E00	4.6652604901E-01	1.2489985013E01	4.6642536410E-01	7.9220247013E-01	4.5872016782E-01	7.6083170299E-01	1.6620483979E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9825337827E00	1.9851166232E00	1.8679794818E00	1.7678772081E00	1.8485127637E00	1.8481939750E00	?	1.8477985427E00	1.8477448801E00	1.8454976912E00	5.9266909854E-02	4.8097122703E-01	2.5559795230E-02	1.9070357182E-02	?	7.3573663028E-04	0.0000000000E00	3.2172473859E-02	1.7659595488E00	1.7496560122E00	1.8439585864E00	2.0548321688E00	1.8374212843E00	1.5722855386E00	1.5344244097E00	1.7895661049E00	2.0076622095E00	1.7753983504E00	1.5352834250E00	1.9312841668E00	1.2489974280E01	1.9362899124E00	4.6583030060E-01	1.2489985013E01	4.6572223306E-01	7.9170895822E-01	4.5802419335E-01	7.6034595842E-01	1.6616966290E00	
Caplet Value Monte-Carlo Multi-Curve	1.9816706740E00	1.9843002283E00	1.8653337664E00	1.7635910400E00	1.8455715372E00	1.8452413141E00	?	1.8448162447E00	1.8447628488E00	1.8425019133E00	7.0206738559E-02	4.9893880066E-01	1.8642658808E-02	1.9773678135E-02	?	3.2836495350E-02	3.2172473859E-02	0.0000000000E00	1.7610958566E00	1.7445545768E00	1.8404034879E00	2.0515849659E00	1.8337447679E00	1.5604918482E00	1.5222150702E00	1.7813043814E00	2.0001138761E00	1.7669121659E00	1.5153455976E00	1.9241116746E00	1.2489974280E01	1.9347425076E00	4.3820126354E-01	1.2489985013E01	4.3788639184E-01	7.7213573016E-01	4.3053195460E-01	7.4137829196E-01	1.6477797714E00	
Swaption Vola Analytic Single-Curve	1.4419484048E00	1.4699827736E00	6.2002576740E-01	2.0189535931E-01	5.2386800343E-01	5.1920979897E-01	?	5.0635559307E-01	5.0661496615E-01	5.1649401583E-01	1.7758102541E00	1.8610747090E00	1.7603494401E00	1.7618030555E00	?	1.7660852266E00	1.7659595488E00	1.7610958566E00	0.0000000000E00	6.8634823080E-02	3.3824140215E-01	7.1810146252E-01	3.0854562493E-01	1.0915384697E00	1.1303177682E00	8.0395023386E-01	8.2288240191E-01	8.1814335861E-01	1.2692749837E00	9.2495940031E-01	1.2489974280E01	1.0735558263E00	1.6634753776E00	1.2489985013E01	1.6665349299E00	1.4847506790E00	1.6647223863E00	1.4984424242E00	9.7602122169E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4730291371E00	1.4998287103E00	6.7409047982E-01	2.3527503107E-01	5.7877715845E-01	5.7400422534E-01	?	5.6069975328E-01	5.6098214155E-01	5.7179135728E-01	1.7600823307E00	1.8503129680E00	1.7437503059E00	1.7452809103E00	?	1.7497880705E00	1.7496560122E00	1.7445545768E00	6.8634823080E-02	0.0000000000E00	4.0053759634E-01	7.6759053520E-01	3.7158161690E-01	1.0509790205E00	1.0900247231E00	7.6921947571E-01	8.0195949670E-01	7.8225672131E-01	1.2361360999E00	8.9212007458E-01	1.2489974280E01	1.1181200518E00	1.6421832229E00	1.2489985013E01	1.6454066099E00	1.4544360724E00	1.6434731170E00	1.4686443874E00	9.3861106986E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2542739246E00	1.2893334832E00	3.3164209797E-01	3.0313136914E-01	2.5004447731E-01	2.4661889103E-01	?	2.3764981487E-01	2.3775051518E-01	2.4351549141E-01	1.8513766315E00	1.9144535917E00	1.8398078557E00	1.8408847292E00	?	1.8440506545E00	1.8439585864E00	1.8404034879E00	3.3824140215E-01	4.0053759634E-01	0.0000000000E00	5.0966014564E-01	3.3352071419E-02	1.2993870733E00	1.3336465434E00	1.0173758357E00	9.9084360394E-01	1.0342252144E00	1.4589274581E00	1.1033205280E00	1.2489974280E01	8.1572604742E-01	1.7679477347E00	1.2489985013E01	1.7702827136E00	1.6304667326E00	1.7688678620E00	1.6409107446E00	1.2105100637E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2029274479E00	1.2383976772E00	4.8617811800E-01	6.5933730064E-01	4.8074666502E-01	4.8172861600E-01	?	4.8525506147E-01	4.8512168026E-01	4.7972960526E-01	2.0618414760E00	2.1194964276E00	2.0510264054E00	2.0520134696E00	?	2.0549150436E00	2.0548321688E00	2.0515849659E00	7.1810146252E-01	7.6759053520E-01	5.0966014564E-01	0.0000000000E00	5.2304211598E-01	1.5330103689E00	1.5664850638E00	1.2506881986E00	1.0543021469E00	1.2682362059E00	1.7017214944E00	1.3402278223E00	1.2489974280E01	7.8228533913E-01	1.9858888208E00	1.2489985013E01	1.9879028400E00	1.8588327266E00	1.9865460809E00	1.8684815075E00	1.4668584374E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2726087560E00	1.3070076279E00	3.5739716391E-01	2.8224396230E-01	2.7206602407E-01	2.6844133037E-01	?	2.5892684386E-01	2.5903515004E-01	2.6466675519E-01	1.8449822482E00	1.9097217588E00	1.8331527524E00	1.8342597145E00	?	1.8375164376E00	1.8374212843E00	1.8337447679E00	3.0854562493E-01	3.7158161690E-01	3.3352071419E-02	5.2304211598E-01	0.0000000000E00	1.2826034609E00	1.3173073361E00	9.9931804912E-01	9.7553148993E-01	1.0159706166E00	1.4408024257E00	1.0889771389E00	1.2489974280E01	8.4049902474E-01	1.7590398240E00	1.2489985013E01	1.7614122908E00	1.6185031266E00	1.7599920258E00	1.6292838413E00	1.1877961217E00	
Swaption Value Analytic Single-Curve	1.8124124042E00	1.8237619109E00	1.3994886616E00	1.0902335791E00	1.3399518113E00	1.3375489745E00	?	1.3311769884E00	1.3312998644E00	1.3350067799E00	1.5963319188E00	1.8036281573E00	1.5587935848E00	1.5622849605E00	?	1.5725822199E00	1.5722855386E00	1.5604918482E00	1.0915384697E00	1.0509790205E00	1.2993870733E00	1.5330103689E00	1.2826034609E00	0.0000000000E00	7.2761387805E-02	5.1534280147E-01	8.6763818422E-01	4.8309794513E-01	9.0883181207E-01	7.2025704892E-01	1.2489974280E01	1.6393027038E00	1.3427670497E00	1.2489985013E01	1.3504856147E00	1.0017031130E00	1.3457153576E00	1.0256268560E00	6.8502350547E-01	
Swaption Value Monte-Carlo Single-Curve	1.8247973646E00	1.8355400132E00	1.4302361639E00	1.1305740143E00	1.3728315731E00	1.3705166836E00	?	1.3643853772E00	1.3645016021E00	1.3680274318E00	1.5594779339E00	1.7759560954E00	1.5204220706E00	1.5240453098E00	?	1.5347319619E00	1.5344244097E00	1.5222150702E00	1.1303177682E00	1.0900247231E00	1.3336465434E00	1.5664850638E00	1.3173073361E00	7.2761387805E-02	0.0000000000E00	5.8228624326E-01	9.2387534014E-01	5.5055225712E-01	8.9340559707E-01	7.6874740832E-01	1.2489974280E01	1.6600665010E00	1.2980482479E00	1.2489985013E01	1.3060428103E00	9.4972070118E-01	1.3010339267E00	9.7361573558E-01	7.0541731093E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6943130171E00	1.7112264908E00	1.1276948195E00	7.6517790842E-01	1.0535974133E00	1.0505358563E00	?	1.0423123276E00	1.0425021473E00	1.0483800776E00	1.8072062537E00	1.9527161008E00	1.7799340476E00	1.7824319525E00	?	1.7897740573E00	1.7895661049E00	1.7813043814E00	8.0395023386E-01	7.6921947571E-01	1.0173758357E00	1.2506881986E00	9.9931804912E-01	5.1534280147E-01	5.8228624326E-01	0.0000000000E00	5.1280905941E-01	3.5013762298E-02	1.1574701384E00	4.5472134491E-01	1.2489974280E01	1.4465806306E00	1.6222326392E00	1.2489985013E01	1.6280684703E00	1.3479129972E00	1.6244299522E00	1.3676212636E00	7.8760383261E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6645462664E00	1.6826449153E00	1.0847070280E00	7.7000518958E-01	1.0145255464E00	1.0117546119E00	?	1.0044210646E00	1.0046028161E00	1.0099265167E00	2.0244964634E00	2.1599354660E00	1.9987459156E00	2.0010570697E00	?	2.0078518329E00	2.0076622095E00	2.0001138761E00	8.2288240191E-01	8.0195949670E-01	9.9084360394E-01	1.0543021469E00	9.7553148993E-01	8.6763818422E-01	9.2387534014E-01	5.1280905941E-01	0.0000000000E00	5.2711884072E-01	1.3893451596E00	7.2777463134E-01	1.2489974280E01	1.4032088945E00	1.8537650491E00	1.2489985013E01	1.8587928755E00	1.5932761769E00	1.8553230050E00	1.6117956576E00	1.0247139765E00	
Swaption Value Monte-Carlo Multi-Curve	1.7028290099E00	1.7193565965E00	1.1457844891E00	7.8418242262E-01	1.0723111304E00	1.0692809488E00	?	1.0611526483E00	1.0613366840E00	1.0670046109E00	1.7933301977E00	1.9421111441E00	1.7655461129E00	1.7681003310E00	?	1.7756118735E00	1.7753983504E00	1.7669121659E00	8.1814335861E-01	7.8225672131E-01	1.0342252144E00	1.2682362059E00	1.0159706166E00	4.8309794513E-01	5.5055225712E-01	3.5013762298E-02	5.2711884072E-01	0.0000000000E00	1.1336009758E00	4.6218593303E-01	1.2489974280E01	1.4601700672E00	1.6040570493E00	1.2489985013E01	1.6099659857E00	1.3255580299E00	1.6063018164E00	1.3456983645E00	7.6584194953E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5746531350E00	1.3304714439E00	1.5269008733E00	1.5255305790E00	?	1.5225073359E00	1.5224615120E00	1.5196806682E00	1.5527884568E00	1.8090387322E00	1.5173239369E00	1.5218673781E00	?	1.5357839094E00	1.5352834250E00	1.5153455976E00	1.2692749837E00	1.2361360999E00	1.4589274581E00	1.7017214944E00	1.4408024257E00	9.0883181207E-01	8.9340559707E-01	1.1574701384E00	1.3893451596E00	1.1336009758E00	0.0000000000E00	1.4001936390E00	1.2489974280E01	1.7561081990E00	1.1750420097E00	1.2489985013E01	1.1776988171E00	8.6904189096E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1654163308E00	8.3779575335E-01	1.0977039535E00	1.0942016572E00	?	1.0844204439E00	1.0847100933E00	1.0956819066E00	1.9511862654E00	2.1047286451E00	1.9218772619E00	1.9243236334E00	?	1.9314722672E00	1.9312841668E00	1.9241116746E00	9.2495940031E-01	8.9212007458E-01	1.1033205280E00	1.3402278223E00	1.0889771389E00	7.2025704892E-01	7.6874740832E-01	4.5472134491E-01	7.2777463134E-01	4.6218593303E-01	1.4001936390E00	0.0000000000E00	1.2489974280E01	1.4705259795E00	1.7796482583E00	1.2489985013E01	1.7856695404E00	1.4911342637E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	?	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	?	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	0.0000000000E00	1.2489974280E01	1.2489974280E01	1.2489903993E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	1.2489974280E01	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	5.5045231528E-01	9.8725007233E-01	6.4851650710E-01	6.5370958663E-01	?	6.6852247435E-01	6.6813593345E-01	6.5456845565E-01	1.9398784192E00	1.9685868945E00	1.9344103721E00	1.9348992097E00	?	1.9363299670E00	1.9362899124E00	1.9347425076E00	1.0735558263E00	1.1181200518E00	8.1572604742E-01	7.8228533913E-01	8.4049902474E-01	1.6393027038E00	1.6600665010E00	1.4465806306E00	1.4032088945E00	1.4601700672E00	1.7561081990E00	1.4705259795E00	1.2489974280E01	0.0000000000E00	1.9024020703E00	1.2489985013E01	1.9035565188E00	1.8356398283E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634765796E00	1.9670854656E00	1.8107157731E00	1.6768266374E00	1.7851246615E00	1.7845433985E00	?	1.7834415552E00	1.7833985278E00	1.7814172874E00	4.8704373157E-01	8.6736948886E-01	4.4182201355E-01	4.4785787292E-01	?	4.6652604901E-01	4.6583030060E-01	4.3820126354E-01	1.6634753776E00	1.6421832229E00	1.7679477347E00	1.9858888208E00	1.7590398240E00	1.3427670497E00	1.2980482479E00	1.6222326392E00	1.8537650491E00	1.6040570493E00	1.1750420097E00	1.7796482583E00	1.2489974280E01	1.9024020703E00	0.0000000000E00	1.2489985013E01	2.2596374106E-02	4.5366749751E-01	1.2791322812E-02	4.3392707743E-01	1.3957596976E00	
Numeraire Multi-Curve	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	?	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	?	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489903993E01	1.2489985013E01	1.2489985013E01	0.0000000000E00	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	1.2489985013E01	
OIS Spot Rate Multi-Curve	1.9641166719E00	1.9676910727E00	1.8125791547E00	1.6797492822E00	1.7871637458E00	1.7865936130E00	?	1.7855272350E00	1.7854825848E00	1.7834451834E00	4.8507174526E-01	8.6380797433E-01	4.4195172364E-01	4.4791006488E-01	?	4.6642536410E-01	4.6572223306E-01	4.3788639184E-01	1.6665349299E00	1.6454066099E00	1.7702827136E00	1.9879028400E00	1.7614122908E00	1.3504856147E00	1.3060428103E00	1.6280684703E00	1.8587928755E00	1.6099659857E00	1.1776988171E00	1.7856695404E00	1.2489974280E01	1.9035565188E00	2.2596374106E-02	1.2489985013E01	0.0000000000E00	4.6491363838E-01	2.2059171445E-02	4.4604029466E-01	1.3999023411E00	
