Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4283498986970502E-4	0.0	0.0	0.0	0.0	0.0	0.0011455236167566688	0.0	0.0	0.0	0.0	0.0	0.0	4.461792130026846E-4	0.0	0.0	0.0036373056565086746	0.0	0.0	6.673033374898189E-4	0.0	2.9334601361562224E-4	7.277517634982284E-4	3.0415999172980166E-4	0.002553831732282437	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4712171276402012E-4	0.0	0.0	0.0	0.0	0.0	0.0010249964198411844	0.0	0.0	0.0	0.0	0.0	0.0	5.23201855532754E-4	0.0	0.0	0.0038799464250769485	0.0	0.0	7.464109624773603E-4	0.0	3.0147492487136236E-4	8.107876435208805E-4	3.132140942344892E-4	0.002299852036838617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.539228152466671E-4	0.0	0.0	0.0	0.0	0.0	9.402638955663283E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.525633985168685E-4	0.0	0.0	0.003920520005265179	0.0	0.0	8.281605331501625E-4	0.0	3.1433034482490765E-4	8.944727884933903E-4	2.8692258012437866E-4	0.0021050785383232976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.673749172422466E-4	0.0	0.0	0.0	0.0	0.0	8.72025270875832E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.706273814189602E-4	0.0	0.0	0.003938632247581021	0.0	0.0	9.077933567122772E-4	0.0	3.4032155688725385E-4	9.607961618882809E-4	3.165489266900015E-4	0.001932783571866131	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5686447397450436E-4	0.0	0.0	0.0	0.0	0.0	8.128935892067569E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.100286825859514E-4	0.0	0.0	0.003969883903436655	0.0	0.0	9.883133493431258E-4	0.0	3.2002174010455797E-4	0.001027529512344187	4.183329453902919E-4	0.001777362740744987	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6443044742999865E-4	0.0	0.0	0.0	0.0	0.0	6.858640645092491E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.552366343997034E-4	0.0	0.0	0.003999120441637077	0.0	0.0	0.0010613038297913194	0.0	3.345325589879973E-4	0.00111274778891969	4.2510071841999334E-4	0.0015001636064861756	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5400099862493822E-4	0.0	0.0	0.0	0.0	0.0	5.898182762345826E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.93664460271817E-4	0.0	0.0	0.004023973080606524	0.0	0.0	0.0011353092716046027	0.0	3.1432213678700963E-4	0.001212025998621244	4.2523963277192747E-4	0.001283035789771435	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.522678774651785E-4	0.0	0.0	0.0	0.0	0.0	5.141049902144203E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.663116087782415E-4	0.0	0.0	0.0017080388628299928	0.0	0.0	0.0012004844002231159	0.0	3.1090974110744576E-4	0.0013134646568781951	4.461676085620981E-4	0.0011084153672643374	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6398469850772428E-4	0.0	0.0	0.0	0.0	0.0	4.2744163427732297E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.223590625808564E-4	0.0	0.0	0.0026693914267763665	0.0	0.0	0.0012612786373457664	0.0	3.3333502790609245E-4	0.0014131366135599586	3.6893698552141653E-4	9.237524251328164E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5616439823749325E-4	0.0	0.0	0.0	0.0	0.0	3.857734857456355E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.061411085981699E-4	0.0	0.0	0.0028154512965543298	0.0	0.0	0.0013222488351376453	0.0	3.182065412563375E-4	0.001491294461094945	3.5688018761527456E-4	8.310346224881776E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4641643614106447E-4	0.0	0.0	0.0	0.0	0.0	3.7063068046006855E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.536237565148383E-4	0.0	0.0	0.0028646526409881507	0.0	0.0	0.001381135727890788	0.0	2.9948871250157645E-4	0.0015530483981441	3.6157040908138495E-4	7.937315730565834E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375006604468296E-4	0.0	0.0	0.0	0.0	0.0	3.9238267174545574E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.399389685491223E-4	0.0	0.0	0.0029321641545103088	0.0	0.0	0.0014300763850377096	0.0	3.134044218116604E-4	0.001614176901879363	4.586135890317867E-4	8.260728690176615E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5102059779414025E-4	0.0	0.0	0.0	0.0	0.0	3.57937582055561E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.196508555063584E-4	0.0	0.0	0.0029860315554968092	0.0	0.0	0.0014768065070815569	0.0	3.081869769087202E-4	0.0016888343522884716	4.3218015750306723E-4	7.551327813828856E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3493370550160683E-4	0.0	0.0	0.0	0.0	0.0	4.984180306495513E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.745350070597135E-4	0.0	0.0	0.0030191768096019325	0.0	0.0	0.0015259261737290764	0.0	6.794128508822501E-4	0.0017763122955860024	7.6464379164537E-4	0.001035131589766763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.905244044510208E-4	0.0	0.0	0.0	0.0	0.0	5.866122232453708E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7951836711009E-4	0.0	0.0	9.618165160545381E-4	0.0	0.0	0.0016500069329011624	0.0	9.942599509161958E-4	0.0019520679148256647	9.671680107760691E-4	0.0012157117159702817	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.252785415409628E-4	0.0	0.0	0.0	0.0	0.0	7.512996433805846E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.404321329654239E-4	0.0	0.0	0.0014906458374311603	0.0	0.0	0.0018789072676093004	0.0	0.0012664295277523931	0.002187811729238024	0.0013203451587545623	0.001540515070399204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010788922190601534	0.0	0.0	0.0	0.0	0.0	7.486565681214968E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.27665653419571E-4	0.0	0.0	0.0016812934690160915	0.0	0.0	0.002224236291978897	0.0	0.002157445158028718	0.002519414033286631	0.001336807490057091	0.0015447477787709973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015637610438509221	0.0	0.0	0.0	0.0	0.0	9.009596873210867E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.312738676553417E-4	0.0	0.0	0.0018378336917000602	0.0	0.0	0.002992229328269872	0.0	0.0031129145872064307	0.0028712430518498017	0.001649204709630376	0.00184348989637825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001059064049241355	0.0	0.0	0.0	0.0	0.0	9.956030255348352E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010586509121609951	0.0	0.0	0.0019363122007241538	0.0	0.0	0.005405283096554099	0.0	0.002127612348280207	0.003322907867262867	0.0018401314371378982	0.002030757418392125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.921717338377021E-4	0.0	0.0	0.0	0.0	0.0	9.473005135570207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011291560910983106	0.0	0.0	0.001990590213310683	0.0	0.0	0.00803887578200391	0.0	0.0018066436781845204	0.0038576392027160488	0.0017414225994455625	0.0019405090308947152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.660540146102806E-4	0.0	0.0	0.0	0.0	0.0	0.001064132969145917	0.0	0.0	0.0	0.0	0.0	0.0	2.88269067844387E-4	0.0	0.0	6.662867032655617E-4	0.0	0.0	0.009489858594441389	0.0	0.001950445156753899	0.004325258523638641	0.001982191503527609	0.0021648809945260003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34038057651373E-4	0.0	0.0	0.0	0.0	0.0	0.0012021662376009313	0.0	0.0	0.0	0.0	0.0	0.0	0.001125408109805409	0.0	0.0	0.0016429242984871066	0.0	0.0	0.010118480382451325	0.0	0.001888711361184239	0.004790113703905713	0.0022401063102835492	0.002432244975044683	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174381129503744E-4	0.0	0.0	0.0	0.0	0.0	0.0010336530558267864	0.0	0.0	0.0	0.0	0.0	0.0	0.0015943775644471346	0.0	0.0	0.0020848005077677544	0.0	0.0	0.010457937059991578	0.0	0.0018562340829176697	0.00527690478545112	0.001918095223125604	0.002106400622979172	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.501225563328026E-4	0.0	0.0	0.0	0.0	0.0	0.0010144639569863996	0.0	0.0	0.0	0.0	0.0	0.0	0.001776057500406196	0.0	0.0	0.00225614078472322	0.0	0.0	0.010662207725985787	0.0	0.0017245458259152544	0.005709871425284301	0.0018978967936709092	0.002067453775671531	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.343151979280091E-4	0.0	0.0	0.0	0.0	0.0	0.001230248964729955	0.0	0.0	0.0	0.0	0.0	0.0	0.00183367955105293	0.0	0.0	0.0014141890517050221	0.0	0.0	0.010861749511614548	0.0	0.001691906147104271	0.006075855075413902	0.002311586410636751	0.002482640486516753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66521062473621E-4	0.0	0.0	0.0	0.0	0.0	9.424778884468898E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.003084706287725686	0.0	0.0	0.0028299585213131364	0.0	0.0	0.011029035072675148	0.0	0.0019458972818168678	0.006540278000802703	0.0017428248204175473	0.0019225384607740096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.342725846961905E-4	0.0	0.0	0.0	0.0	0.0	7.486372587474981E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0033520542916632493	0.0	0.0	0.003146032252893283	0.0	0.0	0.011189244890312368	0.0	0.0014887450498017338	0.006846384157367911	0.0013703543610554968	0.0015436973962903568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.702056529170321E-4	0.0	0.0	0.0	0.0	0.0	7.437587659953639E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001649729193792833	0.0	0.0	0.0019757933176564237	0.0	0.0	0.011318018632345606	0.0	0.0013576345820327834	0.0070289385201765435	0.0013460918944150572	0.001525495109236116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.242095687981517E-4	0.0	0.0	0.0	0.0	0.0	0.0010147448501842328	0.0	0.0	0.0	0.0	0.0	0.0	0.002699985882130093	0.0	0.0	0.0030187162348751786	0.0	0.0	0.011425579770959803	0.0	0.0010661851090178283	0.007169333144326301	0.0018909028801173033	0.0020417904745580234	0.0	0.0	0.0	
