	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998037654E00	2.5998111316E00	3.0287957696E00	3.1058125774E00	8.3007312697E00	?	1.1712449484E01	3.6776902139E00	3.6776902139E00	3.7556163230E00	0.0000000000E00	9.1236008584E-02	4.3767529793E00	?	4.8862444545E00	2.7546340514E00	2.7546340514E00	2.7784812303E00	4.6898648358E00	4.8190520305E00	5.4686645155E00	5.7956581529E00	5.4450549561E00	4.3703199530E00	4.3094231822E00	3.0659663086E00	3.0221383842E00	3.0875087591E00	5.0592747804E00	5.1183988616E00	2.0164424111E00	2.0049004237E00	-6.8655522161E00	2.0164461448E00	-6.8737196635E00	-4.7366585191E01	-6.8683454665E00	-4.7227007678E01	3.8980561655E00	
Caplet Value Monte-Carlo Single-Curve	2.5998046546E00	2.5998119715E00	3.0287963676E00	3.1058132055E00	8.3007356094E00	?	1.1712458400E01	3.6776916607E00	3.6776916607E00	3.7556178204E00	9.1236008584E-02	0.0000000000E00	4.3800220090E00	?	4.8902541815E00	2.7606571975E00	2.7606571975E00	2.7842433532E00	4.6898668737E00	4.8190541562E00	5.4686681082E00	5.7956621919E00	5.4450585393E00	4.3841234377E00	4.3233124275E00	3.0670743477E00	3.0240076340E00	3.0886195200E00	5.0593356410E00	5.1184120337E00	2.0164427625E00	2.0049016813E00	-6.8622487002E00	2.0164464963E00	-6.8704075539E00	-4.7013966465E01	-6.8650389710E00	-4.6874975624E01	3.8980926240E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5967801211E00	2.5969553970E00	3.0254293686E00	3.1023651359E00	8.2905309841E00	?	1.1693407902E01	3.6729495221E00	3.6729495221E00	3.7507618079E00	4.3767529793E00	4.3800220090E00	0.0000000000E00	?	3.0625271389E-01	2.6427022617E00	2.6427022617E00	2.6576624266E00	4.6839196188E00	4.8129249000E00	5.4588538599E00	5.7848838363E00	5.4352526390E00	3.1517142309E00	3.1665371534E00	1.4359620352E00	1.3407423597E00	1.4542051622E00	5.0361771126E00	5.0968776304E00	2.0148074734E00	2.0042801953E00	-2.6852166894E01	2.0148112030E00	-2.6961353995E01	1.0224669786E01	-2.6890110947E01	1.0205210669E01	3.8866812064E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5970749018E00	2.5972338185E00	3.0257784664E00	3.1027255332E00	8.2919522489E00	?	1.1696252636E01	3.6734749588E00	3.6734749588E00	3.7513036008E00	4.8862444545E00	4.8902541815E00	3.0625271389E-01	?	0.0000000000E00	2.7979597958E00	2.7979597958E00	2.8108475769E00	4.6846315127E00	4.8136646119E00	5.4600822872E00	5.7862549354E00	5.4364785109E00	3.3697362017E00	3.3875659553E00	1.6343795753E00	1.5400815607E00	1.6533295224E00	5.0422147062E00	5.0995042584E00	2.0149537708E00	2.0044289560E00	-2.0210315903E01	2.0149575009E00	-2.0271626941E01	1.2422351615E01	-2.0231602780E01	1.2398701343E01	3.8898819357E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990094532E00	2.5990609409E00	3.0279543661E00	3.1049497526E00	8.2981335628E00	?	1.1707480982E01	3.6765657640E00	3.6765657640E00	3.7544625777E00	2.7546340514E00	2.7606571975E00	2.6427022617E00	?	2.7979597958E00	0.0000000000E00	0.0000000000E00	3.7601607555E-02	4.6884222085E00	4.8175615543E00	5.4662501428E00	5.7929929787E00	5.4426435545E00	2.7218853722E00	2.6697317983E00	2.4423033043E00	2.3630880084E00	2.4631517635E00	5.0523428440E00	5.1125932449E00	2.0160761108E00	2.0046852636E00	-9.3412869920E00	2.0160798435E00	-9.3561575918E00	2.7535525565E01	-9.3464094627E00	2.7436224253E01	3.8945922623E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990094532E00	2.5990609409E00	3.0279543661E00	3.1049497526E00	8.2981335628E00	?	1.1707480982E01	3.6765657640E00	3.6765657640E00	3.7544625777E00	2.7546340514E00	2.7606571975E00	2.6427022617E00	?	2.7979597958E00	0.0000000000E00	0.0000000000E00	3.7601607555E-02	4.6884222085E00	4.8175615543E00	5.4662501428E00	5.7929929787E00	5.4426435545E00	2.7218853722E00	2.6697317983E00	2.4423033043E00	2.3630880084E00	2.4631517635E00	5.0523428440E00	5.1125932449E00	2.0160761108E00	2.0046852636E00	-9.3412869920E00	2.0160798435E00	-9.3561575918E00	2.7535525565E01	-9.3464094627E00	2.7436224253E01	3.8945922623E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990184527E00	2.5990694406E00	3.0279617434E00	3.1049573760E00	8.2981576716E00	?	1.1707533365E01	3.6765717951E00	3.6765717951E00	3.7544688968E00	2.7784812303E00	2.7842433532E00	2.6576624266E00	?	2.8108475769E00	3.7601607555E-02	3.7601607555E-02	0.0000000000E00	4.6884317995E00	4.8175716701E00	5.4662680456E00	5.7930134863E00	5.4426613844E00	2.7498226091E00	2.6976140850E00	2.4471380115E00	2.3680007427E00	2.4680094696E00	5.0524509486E00	5.1126571909E00	2.0160768522E00	2.0046891734E00	-9.3159894992E00	2.0160805849E00	-9.3307634331E00	2.8061743133E01	-9.3210784345E00	2.8016286945E01	3.8946472638E00	
Swaption Vola Analytic Single-Curve	1.3451567690E00	1.3878036372E00	1.2416411818E00	1.2353880747E00	2.1321735090E00	?	2.0621313554E00	8.3196729701E-01	8.3196729701E-01	8.5611289137E-01	4.6898648358E00	4.6898668737E00	4.6839196188E00	?	4.6846315127E00	4.6884222085E00	4.6884222085E00	4.6884317995E00	0.0000000000E00	7.1145896362E-02	9.9912263246E-01	1.0588402702E00	1.0236527987E00	4.6886943795E00	4.6887136178E00	4.6828742434E00	4.6832085699E00	4.6828582018E00	4.0049953390E00	3.4427139726E00	1.2265169572E00	1.2432945054E00	4.7026604068E00	1.2265188633E00	4.7026512062E00	4.6930656423E00	4.7026573144E00	4.6930728440E00	3.7294987785E00	
Swaption Vola Monte-Carlo Single-Curve	1.3540457491E00	1.3965841593E00	1.2508657754E00	1.2457180545E00	2.1727719301E00	?	2.0286865441E00	8.1258560320E-01	8.1258560320E-01	8.2237664240E-01	4.8190520305E00	4.8190541562E00	4.8129249000E00	?	4.8136646119E00	4.8175615543E00	4.8175615543E00	4.8175716701E00	7.1145896362E-02	0.0000000000E00	1.0068441989E00	1.0440926195E00	1.0289339054E00	4.8178325033E00	4.8178525926E00	4.8117989522E00	4.8121476272E00	4.8117819957E00	4.1073803164E00	3.5251969309E00	1.2351115263E00	1.2518512727E00	4.8322085245E00	1.2351134519E00	4.8321989394E00	4.8223280559E00	4.8322052994E00	4.8223353570E00	3.8209247483E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4436543540E00	1.4882377795E00	1.4578584568E00	1.4493244661E00	2.2010546239E00	?	2.4942342693E00	1.1110317500E00	1.1110317500E00	1.1262937365E00	5.4686645155E00	5.4686681082E00	5.4588538599E00	?	5.4600822872E00	5.4662501428E00	5.4662501428E00	5.4662680456E00	9.9912263246E-01	1.0068441989E00	0.0000000000E00	1.9602555206E-01	8.1211535073E-02	5.4666136913E00	5.4666477954E00	5.4566953870E00	5.4572835699E00	5.4566651434E00	4.3507240643E00	3.5364828365E00	1.4084216507E00	1.4230494524E00	5.4895225002E00	1.4084151186E00	5.4895063633E00	5.4737444993E00	5.4895170455E00	5.4737553015E00	3.9380838404E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4758620746E00	1.5199809858E00	1.4959159941E00	1.4875970294E00	2.2604428130E00	?	2.5758504659E00	1.1516684550E00	1.1516684550E00	1.1676140189E00	5.7956581529E00	5.7956621919E00	5.7848838363E00	?	5.7862549354E00	5.7929929787E00	5.7929929787E00	5.7930134863E00	1.0588402702E00	1.0440926195E00	1.9602555206E-01	0.0000000000E00	2.0018414991E-01	5.7933573041E00	5.7933957187E00	5.7823360398E00	5.7829969810E00	5.7823012803E00	4.5573560220E00	3.6731837944E00	1.4424202220E00	1.4567442811E00	5.8184555740E00	1.4424136607E00	5.8184374702E00	5.8011542537E00	5.8184494425E00	5.8011656744E00	4.1050417433E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4439617849E00	1.4895810125E00	1.4666985430E00	1.4582435702E00	2.2173279098E00	?	2.5142170623E00	1.1247930830E00	1.1247930830E00	1.1401797325E00	5.4450549561E00	5.4450585393E00	5.4352526390E00	?	5.4364785109E00	5.4426435545E00	5.4426435545E00	5.4426613844E00	1.0236527987E00	1.0289339054E00	8.1211535073E-02	2.0018414991E-01	0.0000000000E00	5.4430091785E00	5.4430431882E00	5.4331081478E00	5.4336947985E00	5.4330780360E00	4.3301367251E00	3.5185854634E00	1.3885211593E00	1.4034314841E00	5.4659030599E00	1.3885145957E00	5.4658869620E00	5.4501363163E00	5.4658976191E00	5.4501471395E00	3.9190687585E00	
Swaption Value Analytic Single-Curve	2.5993109069E00	2.5993456488E00	3.0282250959E00	3.1052220925E00	8.2982844049E00	?	1.1707458147E01	3.6768495757E00	3.6768495757E00	3.7547472848E00	4.3703199530E00	4.3841234377E00	3.1517142309E00	?	3.3697362017E00	2.7218853722E00	2.7218853722E00	2.7498226091E00	4.6886943795E00	4.8178325033E00	5.4666136913E00	5.7933573041E00	5.4430091785E00	0.0000000000E00	6.7529471217E-02	2.3128760018E00	2.2888661839E00	2.2578169084E00	5.0490069980E00	5.1135267428E00	2.0162292628E00	2.0045679184E00	-9.0253864856E00	2.0162329958E00	-9.0402743410E00	1.7744530773E01	-9.0305112237E00	1.7669360423E01	3.8895172063E00	
Swaption Value Monte-Carlo Single-Curve	2.5993180684E00	2.5993524126E00	3.0282322752E00	3.1052295848E00	8.2983260960E00	?	1.1707544347E01	3.6768630817E00	3.6768630817E00	3.7547612777E00	4.3094231822E00	4.3233124275E00	3.1665371534E00	?	3.3875659553E00	2.6697317983E00	2.6697317983E00	2.6976140850E00	4.6887136178E00	4.8178525926E00	5.4666477954E00	5.7933957187E00	5.4430431882E00	6.7529471217E-02	0.0000000000E00	2.3292426682E00	2.3030304102E00	2.2740197078E00	5.0491349586E00	5.1136010595E00	2.0162324014E00	2.0045713987E00	-8.9794237450E00	2.0162361343E00	-8.9941446096E00	1.8160096440E01	-8.9844905239E00	1.8082877587E01	3.8895761069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5961343518E00	2.5963454349E00	3.0245284838E00	3.1014271065E00	8.2871290031E00	?	1.1685514232E01	3.6724558234E00	3.6724558234E00	3.7502261377E00	3.0659663086E00	3.0670743477E00	1.4359620352E00	?	1.6343795753E00	2.4423033043E00	2.4423033043E00	2.4471380115E00	4.6828742434E00	4.8117989522E00	5.4566953870E00	5.7823360398E00	5.4331081478E00	2.3128760018E00	2.3292426682E00	0.0000000000E00	1.6814960091E-01	8.7169530749E-02	5.0175413009E00	5.0893992698E00	2.0149185057E00	2.0035769951E00	1.6673739901E02	2.0149222348E00	1.6222837357E02	5.6298877007E00	1.6513019169E02	5.6191788031E00	3.8733773626E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5962785920E00	2.5964816746E00	3.0246842044E00	3.1015885188E00	8.2878390004E00	?	1.1686969820E01	3.6726935873E00	3.6726935873E00	3.7504721637E00	3.0221383842E00	3.0240076340E00	1.3407423597E00	?	1.5400815607E00	2.3630880084E00	2.3630880084E00	2.3680007427E00	4.6832085699E00	4.8121476272E00	5.4572835699E00	5.7829969810E00	5.4336947985E00	2.2888661839E00	2.3030304102E00	1.6814960091E-01	0.0000000000E00	1.6305341474E-01	5.0202656772E00	5.0907450333E00	2.0149766595E00	2.0036398651E00	-3.3577050486E03	2.0149803888E00	-7.5741140849E03	5.9311539818E00	-4.1700681152E03	5.9214770328E00	3.8755905418E00	
Swaption Value Monte-Carlo Multi-Curve	2.5961546474E00	2.5963646032E00	3.0245450882E00	3.1014436759E00	8.2870874412E00	?	1.1685423210E01	3.6724459991E00	3.6724459991E00	3.7502158145E00	3.0875087591E00	3.0886195200E00	1.4542051622E00	?	1.6533295224E00	2.4631517635E00	2.4631517635E00	2.4680094696E00	4.6828582018E00	4.8117819957E00	5.4566651434E00	5.7823012803E00	5.4330780360E00	2.2578169084E00	2.2740197078E00	8.7169530749E-02	1.6305341474E-01	0.0000000000E00	5.0174540053E00	5.0892857327E00	2.0149175733E00	2.0035722648E00	1.5438386017E02	2.0149213024E00	1.5049247981E02	5.5815466960E00	1.5299842222E02	5.5708889861E00	3.8734318244E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.7178449946E00	2.7838053411E00	6.9217694113E00	?	9.1008893468E00	3.1762538475E00	3.1762538475E00	3.2384178042E00	5.0592747804E00	5.0593356410E00	5.0361771126E00	?	5.0422147062E00	5.0523428440E00	5.0523428440E00	5.0524509486E00	4.0049953390E00	4.1073803164E00	4.3507240643E00	4.5573560220E00	4.3301367251E00	5.0490069980E00	5.0491349586E00	5.0175413009E00	5.0202656772E00	5.0174540053E00	0.0000000000E00	3.3669064748E00	1.8766634712E00	1.8590854391E00	5.0976733917E00	1.8766667379E00	5.0974522308E00	5.0599903401E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.3963644950E00	2.4233799204E00	5.8411130548E00	?	7.2884890045E00	2.7553365400E00	2.7553365400E00	2.8055498876E00	5.1183988616E00	5.1184120337E00	5.0968776304E00	?	5.0995042584E00	5.1125932449E00	5.1125932449E00	5.1126571909E00	3.4427139726E00	3.5251969309E00	3.5364828365E00	3.6731837944E00	3.5185854634E00	5.1135267428E00	5.1136010595E00	5.0893992698E00	5.0907450333E00	5.0892857327E00	3.3669064748E00	0.0000000000E00	1.7426382943E00	1.7365984160E00	5.1603659011E00	1.7426411398E00	5.1603270341E00	5.1297389904E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071814687E-01	5.2337391195E-01	7.1866773672E-01	7.4672054356E-01	1.4481873347E00	?	1.5120125302E00	9.2664928471E-01	9.2664928471E-01	9.3502005425E-01	2.0164424111E00	2.0164427625E00	2.0148074734E00	?	2.0149537708E00	2.0160761108E00	2.0160761108E00	2.0160768522E00	1.2265169572E00	1.2351115263E00	1.4084216507E00	1.4424202220E00	1.3885211593E00	2.0162292628E00	2.0162324014E00	2.0149185057E00	2.0149766595E00	2.0149175733E00	1.8766634712E00	1.7426382943E00	0.0000000000E00	2.2718796468E-02	2.0202109470E00	7.8016143865E-06	2.0202092623E00	2.0175087827E00	2.0202104087E00	2.0175117551E00	1.8225463888E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.3556229264E-01	7.6339348653E-01	1.4528686727E00	?	1.5245251566E00	9.4305604388E-01	9.4305604388E-01	9.5139011502E-01	2.0049004237E00	2.0049016813E00	2.0042801953E00	?	2.0044289560E00	2.0046852636E00	2.0046852636E00	2.0046891734E00	1.2432945054E00	1.2518512727E00	1.4230494524E00	1.4567442811E00	1.4034314841E00	2.0045679184E00	2.0045713987E00	2.0035769951E00	2.0036398651E00	2.0035722648E00	1.8590854391E00	1.7365984160E00	2.2718796468E-02	0.0000000000E00	2.0059841652E00	2.2718655044E-02	2.0059822935E00	2.0047767170E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058941855E00	2.6055629877E00	3.0359139805E00	3.1130916375E00	8.3216674466E00	?	1.1750585593E01	3.6881081299E00	3.6881081299E00	3.7662654210E00	-6.8655522161E00	-6.8622487002E00	-2.6852166894E01	?	-2.0210315903E01	-9.3412869920E00	-9.3412869920E00	-9.3159894992E00	4.7026604068E00	4.8322085245E00	5.4895225002E00	5.8184555740E00	5.4659030599E00	-9.0253864856E00	-8.9794237450E00	1.6673739901E02	-3.3577050486E03	1.5438386017E02	5.0976733917E00	5.1603659011E00	2.0202109470E00	2.0059841652E00	-0.0000000000E00	2.0202146896E00	-1.1280807482E-02	-3.6890591836E00	-1.1025765167E-02	-3.6780725697E00	3.9163190564E00	
Numeraire Multi-Curve	5.7071046869E-01	5.2336637028E-01	7.1865971599E-01	7.4671251378E-01	1.4481893757E00	?	1.5120148520E00	9.2664054202E-01	9.2664054202E-01	9.3501128665E-01	2.0164461448E00	2.0164464963E00	2.0148112030E00	?	2.0149575009E00	2.0160798435E00	2.0160798435E00	2.0160805849E00	1.2265188633E00	1.2351134519E00	1.4084151186E00	1.4424136607E00	1.3885145957E00	2.0162329958E00	2.0162361343E00	2.0149222348E00	2.0149803888E00	2.0149213024E00	1.8766667379E00	1.7426411398E00	7.8016143865E-06	2.2718655044E-02	2.0202146896E00	0.0000000000E00	2.0202130049E00	2.0175125188E00	2.0202141514E00	2.0175154912E00	1.8225494543E00	
OIS Spot Rate Multi-Curve	2.6058913898E00	2.6055603478E00	3.0359110854E00	3.1130886088E00	8.3216482592E00	?	1.1750546431E01	3.6881015119E00	3.6881015119E00	3.7662585803E00	-6.8737196635E00	-6.8704075539E00	-2.6961353995E01	?	-2.0271626941E01	-9.3561575918E00	-9.3561575918E00	-9.3307634331E00	4.7026512062E00	4.8321989394E00	5.4895063633E00	5.8184374702E00	5.4658869620E00	-9.0402743410E00	-8.9941446096E00	1.6222837357E02	-7.5741140849E03	1.5049247981E02	5.0974522308E00	5.1603270341E00	2.0202092623E00	2.0059822935E00	-1.1280807482E-02	2.0202130049E00	-0.0000000000E00	-3.6915358910E00	-1.4158765225E-02	-3.6828795843E00	3.9161884869E00	
