	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348967102E-01	7.6604958424E-01	6.1640294807E-01	6.0817721870E-01	3.3155510101E-01	?	2.2775634348E-01	4.3998555595E-01	4.3998555595E-01	4.3416817303E-01	0.0000000000E00	3.7688309261E-07	2.8076080386E-04	?	2.6944780866E-04	7.9329420370E-05	7.9329420370E-05	7.8173474561E-05	3.9857370525E-01	3.9264975995E-01	2.6368831553E-01	2.4859452169E-01	2.6323668344E-01	9.8155436857E-05	9.6485666508E-05	4.7832803592E-04	4.4993376140E-04	4.8038117587E-04	6.3176274528E-02	1.3279165914E-01	9.9115324860E-01	1.0088821031E00	6.0377787616E-04	9.9115141324E-01	6.0429626013E-04	2.9097595953E-04	6.0374995334E-04	2.8975028460E-04	9.9971146323E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348984459E-01	7.6604975781E-01	6.1640312164E-01	6.0817739227E-01	3.3155527457E-01	?	2.2775651704E-01	4.3998572951E-01	4.3998572951E-01	4.3416834660E-01	3.7688309261E-07	0.0000000000E00	2.8093437186E-04	?	2.6948332902E-04	7.9502988372E-05	7.9502988372E-05	7.8347042562E-05	3.9857387881E-01	3.9264993352E-01	2.6368848909E-01	2.4859469526E-01	2.6323685700E-01	9.8334066719E-05	9.6664296370E-05	4.7850160392E-04	4.5010732940E-04	4.8055474388E-04	6.3176448096E-02	1.3279183271E-01	9.9115342217E-01	1.0088822766E00	6.0376596617E-04	9.9115158681E-01	6.0428435014E-04	2.9100601637E-04	6.0373804335E-04	2.8978034144E-04	9.9971319891E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2320891022E-01	7.6576882344E-01	6.1612218727E-01	6.0789645790E-01	3.3127434020E-01	?	2.2747558267E-01	4.3970479514E-01	4.3970479514E-01	4.3388741223E-01	2.8076080386E-04	2.8093437186E-04	0.0000000000E00	?	5.2040150865E-05	2.0143138349E-04	2.0143138349E-04	2.0258732930E-04	3.9829294444E-01	3.9236899914E-01	2.6340755472E-01	2.4831376089E-01	2.6295592263E-01	2.9010434320E-04	2.9004039429E-04	2.3531846915E-04	2.1251825800E-04	2.3990118279E-04	6.2895513724E-02	1.3251089834E-01	9.9087248780E-01	1.0086013423E00	8.6258617056E-04	9.9087065244E-01	8.6305417020E-04	5.3636014502E-04	8.6251710775E-04	5.3516112156E-04	9.9690385519E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2326095037E-01	7.6582086359E-01	6.1617422742E-01	6.0794849805E-01	3.3132638035E-01	?	2.2752762282E-01	4.3975683529E-01	4.3975683529E-01	4.3393945238E-01	2.6944780866E-04	2.6948332902E-04	5.2040150865E-05	?	0.0000000000E00	2.0817683606E-04	2.0817683606E-04	2.0811605809E-04	3.9834498459E-01	3.9242103930E-01	2.6345959487E-01	2.4836580104E-01	2.6300796278E-01	2.9791814339E-04	2.9765597967E-04	2.7645798314E-04	2.4904278426E-04	2.7890697415E-04	6.2947553875E-02	1.3256293849E-01	9.9092452795E-01	1.0086533824E00	8.7278393510E-04	9.9092269259E-01	8.7330231907E-04	5.5092824387E-04	8.7275601228E-04	5.4973082112E-04	9.9742425670E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341034160E-01	7.6597025482E-01	6.1632361865E-01	6.0809788928E-01	3.3147577159E-01	?	2.2767701406E-01	4.3990622653E-01	4.3990622653E-01	4.3408884361E-01	7.9329420370E-05	7.9502988372E-05	2.0143138349E-04	?	2.0817683606E-04	0.0000000000E00	0.0000000000E00	1.4053828591E-06	3.9849437582E-01	3.9257043053E-01	2.6360898610E-01	2.4851519227E-01	2.6315735402E-01	1.0213211209E-04	1.0143793680E-04	3.9917377277E-04	3.7111419695E-04	4.0127667411E-04	6.3096945107E-02	1.3271232972E-01	9.9107391918E-01	1.0088027737E00	6.6512638720E-04	9.9107208382E-01	6.6559438684E-04	3.4438253312E-04	6.6505732439E-04	3.4315685819E-04	9.9891816902E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341034160E-01	7.6597025482E-01	6.1632361865E-01	6.0809788928E-01	3.3147577159E-01	?	2.2767701406E-01	4.3990622653E-01	4.3990622653E-01	4.3408884361E-01	7.9329420370E-05	7.9502988372E-05	2.0143138349E-04	?	2.0817683606E-04	0.0000000000E00	0.0000000000E00	1.4053828591E-06	3.9849437582E-01	3.9257043053E-01	2.6360898610E-01	2.4851519227E-01	2.6315735402E-01	1.0213211209E-04	1.0143793680E-04	3.9917377277E-04	3.7111419695E-04	4.0127667411E-04	6.3096945107E-02	1.3271232972E-01	9.9107391918E-01	1.0088027737E00	6.6512638720E-04	9.9107208382E-01	6.6559438684E-04	3.4438253312E-04	6.6505732439E-04	3.4315685819E-04	9.9891816902E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341149755E-01	7.6597141076E-01	6.1632477460E-01	6.0809904523E-01	3.3147692753E-01	?	2.2767817000E-01	4.3990738247E-01	4.3990738247E-01	4.3408999956E-01	7.8173474561E-05	7.8347042562E-05	2.0258732930E-04	?	2.0811605809E-04	1.4053828591E-06	1.4053828591E-06	0.0000000000E00	3.9849553177E-01	3.9257158647E-01	2.6361014205E-01	2.4851634822E-01	2.6315850996E-01	1.0190466508E-04	1.0121048979E-04	4.0020783200E-04	3.7214825618E-04	4.0231073334E-04	6.3098101053E-02	1.3271348567E-01	9.9107507513E-01	1.0088039296E00	6.6511795356E-04	9.9107323977E-01	6.6558595320E-04	3.4454781245E-04	6.6504889075E-04	3.4332213752E-04	9.9892972848E-02	
Swaption Vola Analytic Single-Curve	3.2739297778E-01	3.6747587899E-01	2.3623185792E-01	2.3014621157E-01	2.0580401126E-01	?	2.1786699605E-01	1.5150189533E-01	1.5150189533E-01	1.5090671065E-01	3.9857370525E-01	3.9857387881E-01	3.9829294444E-01	?	3.9834498459E-01	3.9849437582E-01	3.9849437582E-01	3.9849553177E-01	0.0000000000E00	7.2514282354E-03	1.3975154712E-01	1.5325845355E-01	1.4052167489E-01	3.9847817333E-01	3.9847987945E-01	3.9809537721E-01	3.9812377148E-01	3.9809332407E-01	3.3539743072E-01	3.0692621412E-01	5.9257954336E-01	6.1030839783E-01	3.9908268128E-01	5.9257770800E-01	3.9908193796E-01	3.9865553597E-01	3.9908242110E-01	3.9865550764E-01	2.9863134415E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3390539162E-01	3.7379119599E-01	2.3902706865E-01	2.3294142230E-01	2.0231271359E-01	?	2.1157893981E-01	1.4953600063E-01	1.4953600063E-01	1.4894081595E-01	3.9264975995E-01	3.9264993352E-01	3.9236899914E-01	?	3.9242103930E-01	3.9257043053E-01	3.9257043053E-01	3.9257158647E-01	7.2514282354E-03	0.0000000000E00	1.3437826021E-01	1.4778852556E-01	1.3526705125E-01	3.9255422803E-01	3.9255593415E-01	3.9217143191E-01	3.9219982619E-01	3.9216937877E-01	3.2947348542E-01	3.0189505435E-01	5.9850348866E-01	6.1623234312E-01	3.9315873598E-01	5.9850165330E-01	3.9315799266E-01	3.9273159067E-01	3.9315847580E-01	3.9273156234E-01	2.9268193919E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.5980135550E-01	5.0236126871E-01	3.5271463255E-01	3.4448890318E-01	1.5701330199E-01	?	1.2022123990E-01	1.8165266477E-01	1.8165266477E-01	1.7669621591E-01	2.6368831553E-01	2.6368848909E-01	2.6340755472E-01	?	2.6345959487E-01	2.6360898610E-01	2.6360898610E-01	2.6361014205E-01	1.3975154712E-01	1.3437826021E-01	0.0000000000E00	1.5162795192E-02	6.5187406223E-03	2.6359278361E-01	2.6359448973E-01	2.6320998749E-01	2.6323838176E-01	2.6320793435E-01	2.0051204100E-01	1.7628457743E-01	7.2746493308E-01	7.4519378755E-01	2.6419729156E-01	7.2746309772E-01	2.6419654824E-01	2.6377014625E-01	2.6419703138E-01	2.6377011792E-01	1.6799903505E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.7489514933E-01	5.1745506255E-01	3.6780842638E-01	3.5958269701E-01	1.6805550653E-01	?	1.1087765131E-01	1.9426430608E-01	1.9426430608E-01	1.8903201139E-01	2.4859452169E-01	2.4859469526E-01	2.4831376089E-01	?	2.4836580104E-01	2.4851519227E-01	2.4851519227E-01	2.4851634822E-01	1.5325845355E-01	1.4778852556E-01	1.5162795192E-02	0.0000000000E00	1.5307748271E-02	2.4849898977E-01	2.4850069589E-01	2.4811619365E-01	2.4814458793E-01	2.4811414051E-01	1.8541824716E-01	1.6719398977E-01	7.4255872691E-01	7.6028758138E-01	2.4910349773E-01	7.4255689155E-01	2.4910275441E-01	2.4867635241E-01	2.4910323755E-01	2.4867632409E-01	1.5562475574E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.6025298759E-01	5.0281290080E-01	3.5316626463E-01	3.4494053527E-01	1.5455857619E-01	?	1.1738900820E-01	1.8007843266E-01	1.8007843266E-01	1.7550575332E-01	2.6323668344E-01	2.6323685700E-01	2.6295592263E-01	?	2.6300796278E-01	2.6315735402E-01	2.6315735402E-01	2.6315850996E-01	1.4052167489E-01	1.3526705125E-01	6.5187406223E-03	1.5307748271E-02	0.0000000000E00	2.6314115152E-01	2.6314285764E-01	2.6275835540E-01	2.6278674967E-01	2.6275630226E-01	2.0006040891E-01	1.7355448148E-01	7.2791656517E-01	7.4564541963E-01	2.6374565947E-01	7.2791472981E-01	2.6374491615E-01	2.6331851416E-01	2.6374539929E-01	2.6331848583E-01	1.6567798636E-01	
Swaption Value Analytic Single-Curve	7.2339413910E-01	7.6595405232E-01	6.1630741615E-01	6.0808168679E-01	3.3145956909E-01	?	2.2766081156E-01	4.3989002403E-01	4.3989002403E-01	4.3407264111E-01	9.8155436857E-05	9.8334066719E-05	2.9010434320E-04	?	2.9791814339E-04	1.0213211209E-04	1.0213211209E-04	1.0190466508E-04	3.9847817333E-01	3.9255422803E-01	2.6359278361E-01	2.4849898977E-01	2.6314115152E-01	0.0000000000E00	1.8819187338E-06	3.8279611678E-04	3.5479736939E-04	3.8484925673E-04	6.3080742609E-02	1.3269612722E-01	9.9105771668E-01	1.0087865712E00	6.3366347264E-04	9.9105588132E-01	6.3313519863E-04	2.6410282466E-04	6.3350933818E-04	2.6354832644E-04	9.9875614403E-02	
Swaption Value Monte-Carlo Single-Curve	7.2339584522E-01	7.6595575844E-01	6.1630912227E-01	6.0808339291E-01	3.3146127521E-01	?	2.2766251768E-01	4.3989173015E-01	4.3989173015E-01	4.3407434723E-01	9.6485666508E-05	9.6664296370E-05	2.9004039429E-04	?	2.9765597967E-04	1.0143793680E-04	1.0143793680E-04	1.0121048979E-04	3.9847987945E-01	3.9255593415E-01	2.6359448973E-01	2.4850069589E-01	2.6314285764E-01	1.8819187338E-06	0.0000000000E00	3.8450223763E-04	3.5610796311E-04	3.8655537758E-04	6.3082448729E-02	1.3269783334E-01	9.9105942281E-01	1.0087882773E00	6.3215008570E-04	9.9105758744E-01	6.3162181169E-04	2.6360488829E-04	6.3199595124E-04	2.6302213790E-04	9.9877320524E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2301134299E-01	7.6557125620E-01	6.1592462003E-01	6.0769889067E-01	3.3107677297E-01	?	2.2727801544E-01	4.3950722791E-01	4.3950722791E-01	4.3368984500E-01	4.7832803592E-04	4.7850160392E-04	2.3531846915E-04	?	2.7645798314E-04	3.9917377277E-04	3.9917377277E-04	4.0020783200E-04	3.9809537721E-01	3.9217143191E-01	2.6320998749E-01	2.4811619365E-01	2.6275835540E-01	3.8279611678E-04	3.8450223763E-04	0.0000000000E00	2.8457123174E-05	1.2181349134E-05	6.2697946492E-02	1.3231333111E-01	9.9067492057E-01	1.0084037750E00	9.9580106893E-04	9.9067308521E-01	9.9531200675E-04	5.9302800664E-04	9.9545507403E-04	5.9266504032E-04	9.9492818287E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2303973726E-01	7.6559965048E-01	6.1595301431E-01	6.0772728494E-01	3.3110516724E-01	?	2.2730640971E-01	4.3953562219E-01	4.3953562219E-01	4.3371823927E-01	4.4993376140E-04	4.5010732940E-04	2.1251825800E-04	?	2.4904278426E-04	3.7111419695E-04	3.7111419695E-04	3.7214825618E-04	3.9812377148E-01	3.9219982619E-01	2.6323838176E-01	2.4814458793E-01	2.6278674967E-01	3.5479736939E-04	3.5610796311E-04	2.8457123174E-05	0.0000000000E00	3.0939704352E-05	6.2726340766E-02	1.3234172538E-01	9.9070331484E-01	1.0084321693E00	9.6926450990E-04	9.9070147948E-01	9.6899299154E-04	5.6933661338E-04	9.6900116874E-04	5.6895992190E-04	9.9521212561E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2300928985E-01	7.6556920306E-01	6.1592256689E-01	6.0769683753E-01	3.3107471983E-01	?	2.2727596230E-01	4.3950517477E-01	4.3950517477E-01	4.3368779186E-01	4.8038117587E-04	4.8055474388E-04	2.3990118279E-04	?	2.7890697415E-04	4.0127667411E-04	4.0127667411E-04	4.0231073334E-04	3.9809332407E-01	3.9216937877E-01	2.6320793435E-01	2.4811414051E-01	2.6275630226E-01	3.8484925673E-04	3.8655537758E-04	1.2181349134E-05	3.0939704352E-05	0.0000000000E00	6.2695893352E-02	1.3231127797E-01	9.9067286743E-01	1.0084017219E00	9.9826466053E-04	9.9067103207E-01	9.9777559835E-04	5.9471215338E-04	9.9791866563E-04	5.9434918705E-04	9.9490765147E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5322667354E-01	5.4500094418E-01	2.6841790711E-01	?	1.6507155705E-01	3.7680928142E-01	3.7680928142E-01	3.7099189850E-01	6.3176274528E-02	6.3176448096E-02	6.2895513724E-02	?	6.2947553875E-02	6.3096945107E-02	6.3096945107E-02	6.3098101053E-02	3.3539743072E-01	3.2947348542E-01	2.0051204100E-01	1.8541824716E-01	2.0006040891E-01	6.3080742609E-02	6.3082448729E-02	6.2697946492E-02	6.2726340766E-02	6.2695893352E-02	0.0000000000E00	1.0858974359E-01	9.2797697408E-01	9.4570582854E-01	6.3685250564E-02	9.2797513872E-01	6.3684507244E-02	6.3258105250E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8361128893E-01	4.7538555956E-01	2.1893866420E-01	?	1.4287509399E-01	3.0719389680E-01	3.0719389680E-01	3.0137651389E-01	1.3279165914E-01	1.3279183271E-01	1.3251089834E-01	?	1.3256293849E-01	1.3271232972E-01	1.3271232972E-01	1.3271348567E-01	3.0692621412E-01	3.0189505435E-01	1.7628457743E-01	1.6719398977E-01	1.7355448148E-01	1.3269612722E-01	1.3269783334E-01	1.3231333111E-01	1.3234172538E-01	1.3231127797E-01	1.0858974359E-01	0.0000000000E00	8.5836158946E-01	8.7609044393E-01	1.3330063518E-01	8.5835975410E-01	1.3329989186E-01	1.3287348987E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766357758E-01	2.2510366436E-01	3.7475030053E-01	3.8297602990E-01	6.7892914754E-01	?	7.8302229536E-01	5.5116769266E-01	5.5116769266E-01	5.5698507557E-01	9.9115324860E-01	9.9115342217E-01	9.9087248780E-01	?	9.9092452795E-01	9.9107391918E-01	9.9107391918E-01	9.9107507513E-01	5.9257954336E-01	5.9850348866E-01	7.2746493308E-01	7.4255872691E-01	7.2791656517E-01	9.9105771668E-01	9.9105942281E-01	9.9067492057E-01	9.9070331484E-01	9.9067286743E-01	9.2797697408E-01	8.5836158946E-01	0.0000000000E00	1.7728854467E-02	9.9166222464E-01	1.9386505237E-06	9.9166148132E-01	9.9123507933E-01	9.9166196446E-01	9.9123505100E-01	8.9118210228E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.9247915500E-01	4.0070488437E-01	6.9659285311E-01	?	8.0055167542E-01	5.6889654712E-01	5.6889654712E-01	5.7471393004E-01	1.0088821031E00	1.0088822766E00	1.0086013423E00	?	1.0086533824E00	1.0088027737E00	1.0088027737E00	1.0088039296E00	6.1030839783E-01	6.1623234312E-01	7.4519378755E-01	7.6028758138E-01	7.4564541963E-01	1.0087865712E00	1.0087882773E00	1.0084037750E00	1.0084321693E00	1.0084017219E00	9.4570582854E-01	8.7609044393E-01	1.7728854467E-02	0.0000000000E00	1.0093910791E00	1.7730689827E-02	1.0093903358E00	1.0089639338E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399864706E-01	7.6655856028E-01	6.1691192411E-01	6.0868619474E-01	3.3206407704E-01	?	2.2826531951E-01	4.4049453198E-01	4.4049453198E-01	4.3467714907E-01	6.0377787616E-04	6.0376596617E-04	8.6258617056E-04	?	8.7278393510E-04	6.6512638720E-04	6.6512638720E-04	6.6511795356E-04	3.9908268128E-01	3.9315873598E-01	2.6419729156E-01	2.4910349773E-01	2.6374565947E-01	6.3366347264E-04	6.3215008570E-04	9.9580106893E-04	9.6926450990E-04	9.9826466053E-04	6.3685250564E-02	1.3330063518E-01	9.9166222464E-01	1.0093910791E00	0.0000000000E00	9.9166038928E-01	1.1115700912E-06	4.2714531449E-04	7.2118827383E-07	4.2717364107E-04	1.0048012236E-01	
