Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	137.63194989212604	0.0	NaN	0.0	133.4135376042965	0.0	80.91764965932664	0.0	80.91764965932664	0.0	81.53979971552043	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.053253963807908464	0.0	NaN	0.0	0.05124425309988542	0.0	0.010666840314854221	0.0	0.010666840314854221	0.0	0.010746615909594854	4.5794645404997577E-4	93.47688172244199	0.0	94.62439538758449	0.0	72.11743532501308	0.0	72.05567542884201	0.0	71.68313087757112	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.027845486834973322	0.0	0.027822654976859675	0.0	0.02768487612386717	0.0013277253008373237	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.04408575003750991	0.001187868483565394	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	4.431767740541814	0.0	NaN	0.0	104.66159174273271	0.0	76.97573844493468	0.0	76.97573844493468	0.0	76.68630830257497	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.06201173551019851	0.0	NaN	0.0	0.05911967965503919	0.0	0.014644460956454318	0.0	0.014644460956454318	0.0	0.014592048507284378	7.252862114997566E-4	82.27598478762988	0.0	83.11463666202292	0.0	50.07022235644823	0.0	49.635702983701705	0.0	49.36847782617569	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.05991499714602724	0.0	0.05940567707877467	0.0	0.05909231366898787	0.0025385180208924263	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.048039674119584916	0.0017593290655131466	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	19.766014578476277	0.0	NaN	0.0	10.752981158243458	0.0	72.18687852866232	0.0	72.18687852866232	0.0	72.30687927705141	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.06780901681103693	0.0	NaN	0.0	0.06439745791202246	0.0	0.01708351129199743	0.0	0.01708351129199743	0.0	0.0171101038788135	9.266915680042067E-4	66.96197648072254	0.0	67.22097103570115	0.0	35.35037049720399	0.0	34.7888442995259	0.0	34.74476776132031	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06939017812262817	0.0	0.06829910485627676	0.0	0.06821343928710408	0.0028198799234504905	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.050890904753154616	0.0021751299877841705	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	24.85237244074121	0.0	NaN	0.0	16.944091894319758	0.0	67.31675297695064	0.0	67.31675297695064	0.0	67.52616597306768	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.07163730156612817	0.0	NaN	0.0	0.06791779863915987	0.0	0.018591575897117817	0.0	0.018591575897117817	0.0	0.018645155208107757	0.0010787307568193663	54.41258270415374	0.0	54.29611573594199	0.0	28.223346597883715	0.0	27.662632281025058	0.0	27.76453200157796	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.07138993479599519	0.0	0.06998074102136995	0.0	0.0702368775457641	0.0028778789918160095	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.053171209439854386	0.002479759197704839	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	26.169485883213227	0.0	NaN	0.0	18.96344650668006	0.0	62.748326814348275	0.0	62.748326814348275	0.0	62.135160375091004	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.07397993108055509	0.0	NaN	0.0	0.07006900885045558	0.0	0.01947336707806094	0.0	0.01947336707806094	0.0	0.01929796951369664	0.0011626418914366427	45.01768677496023	0.0	44.75280661277274	0.0	25.35566348063969	0.0	24.809800749425023	0.0	24.99975425044375	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.07170567513921483	0.0	0.07016996737494902	0.0	0.07070443431419203	0.0028912904130253526	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.05523154691820909	0.002645880656647808	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	25.98455980870892	0.0	NaN	0.0	19.24539839953683	0.0	58.63921179192785	0.0	58.63921179192785	0.0	58.85765848689881	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.07511704874489318	0.0	NaN	0.0	0.07108004734431704	0.0	0.01991131839005856	0.0	0.01991131839005856	0.0	0.019979300803400546	0.0013018730567468046	38.21799584907502	0.0	37.92158067418182	0.0	23.923078639606285	0.0	23.428584260006836	0.0	23.63332391177511	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.0717820671290801	0.0	0.0703051648104506	0.0	0.07091671145972393	0.002897327610002699	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.05547648822660529	0.0029027756356940675	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	25.246884785771428	0.0	NaN	0.0	18.828949498421366	0.0	55.023879984207035	0.0	55.023879984207035	0.0	54.51556596311674	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.07521322749826558	0.0	NaN	0.0	0.07109054646027865	0.0	0.02001795976342618	0.0	0.02001795976342618	0.0	0.019848586796534038	0.001255226624078965	26.562908258388244	0.0	26.324887195521175	0.0	22.46937616384274	0.0	21.973778995010427	0.0	22.304597373736847	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.07186763914934276	0.0	0.07028892600289464	0.0	0.07134278847486353	0.0029092269418357487	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.05598842477557363	0.0028175964430095504	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	24.388138071482906	0.0	NaN	0.0	18.194136660216625	0.0	51.87601848932509	0.0	51.87601848932509	0.0	51.45549720498301	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07435997509936336	0.0	NaN	0.0	0.07017995231877322	0.0	0.019861636806839503	0.0	0.019861636806839503	0.0	0.01971440403846695	0.001250575476943108	19.06162246668841	0.0	18.91058510682524	0.0	20.942452416905894	0.0	20.455115678302555	0.0	20.906926772574565	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.07198690610000051	0.0	0.07031765287610107	0.0	0.07186523593567228	0.002923811125855651	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.05507465247253711	0.0028024403040433966	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	23.61293457698374	0.0	NaN	0.0	17.570667774910543	0.0	49.14440812549958	0.0	49.14440812549958	0.0	48.786796701873065	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.07260161094706012	0.0	NaN	0.0	0.06838639347620287	0.0	0.0194823596822069	0.0	0.0194823596822069	0.0	0.019352844567321982	0.001229446730370572	15.410350948033983	0.0	15.312689996524293	0.0	19.620434111592765	0.0	19.144421435821574	0.0	19.68442991453187	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.07210643953894615	0.0	0.0703624632299332	0.0	0.07234087129426747	0.0029367435738091845	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.0531402462510295	0.0027515461655904135	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	23.023146128692296	0.0	NaN	0.0	17.072589184269383	0.0	46.77218617799477	0.0	46.77218617799477	0.0	46.00875774567659	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06995228174069684	0.0	NaN	0.0	0.06572075939531419	0.0	0.01890226582797141	0.0	0.01890226582797141	0.0	0.01862022333758221	0.0011771301041567236	81.65728080521406	0.0	80.00891838466092	0.0	50.56506296649239	0.0	50.106053808909245	0.0	49.94224382436495	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.036760855246393886	0.0	0.036450992590864095	0.0	0.03634025825567987	0.0021515786236592917	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.050551707333492964	0.0026384071751550256	-0.14	0.0	-0.05	0.0	5.0	0.0	
