	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054059936E-01	9.9586713234E-01	9.3356671264E-01	9.4453184168E-01	1.3763144039E00	?	1.3341302810E00	8.0917140156E-01	8.0917140156E-01	8.1539290213E-01	0.0000000000E00	2.6245765343E-06	7.4069576097E-04	?	6.9977863241E-04	1.8874308362E-04	1.8874308362E-04	1.8877116700E-04	9.3476372219E-01	9.4623885885E-01	7.2116925822E-01	7.2055165926E-01	7.1682621375E-01	3.3485232830E-04	3.2651024146E-04	8.2173322413E-04	7.6708085138E-04	8.3067652585E-04	1.5995904490E-01	3.3998802313E-01	9.9935990497E-01	1.0114119267E00	1.5491043485E-03	9.9935990497E-01	1.5483925172E-03	5.7132076177E-04	1.5488411003E-03	5.6896833219E-04	1.9495904490E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054069545E-01	9.9586722844E-01	9.3356663412E-01	9.4453176317E-01	1.3763144031E00	?	1.3341302802E00	8.0917140074E-01	8.0917140074E-01	8.1539290130E-01	2.6245765343E-06	0.0000000000E00	7.4086887635E-04	?	6.9992848565E-04	1.8891619901E-04	1.8891619901E-04	1.8892102024E-04	9.3476372137E-01	9.4623885802E-01	7.2116925740E-01	7.2055165844E-01	7.1682621292E-01	3.3552947452E-04	3.2718738767E-04	8.2176402523E-04	7.6729286992E-04	8.3070732695E-04	1.5996053006E-01	3.3998845388E-01	9.9935990415E-01	1.0114123871E00	1.5489544953E-03	9.9935990415E-01	1.5482426640E-03	5.7114764638E-04	1.5486912470E-03	5.6879521681E-04	1.9496053006E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3981126144E-01	9.9513779443E-01	9.3295379675E-01	9.4391892580E-01	1.3757869593E00	?	1.3336028364E00	8.0864395696E-01	8.0864395696E-01	8.1486545752E-01	7.4069576097E-04	7.4086887635E-04	0.0000000000E00	?	8.6851556434E-05	5.5205730355E-04	5.5205730355E-04	5.5364640702E-04	9.3423627759E-01	9.4571141424E-01	7.2064181361E-01	7.2002421465E-01	7.1629876914E-01	6.8392211075E-04	6.8443743799E-04	5.8644416297E-04	5.2852192535E-04	5.9538746469E-04	1.5993574671E-01	3.3927398389E-01	9.9883246036E-01	1.0113804018E00	2.2892529949E-03	9.9883246036E-01	2.2885411636E-03	1.3120165227E-03	2.2889897467E-03	1.3096640932E-03	1.9493574671E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3985037067E-01	9.9517690365E-01	9.3298271731E-01	9.4394784635E-01	1.3758070564E00	?	1.3336229335E00	8.0866405406E-01	8.0866405406E-01	8.1488555462E-01	6.9977863241E-04	6.9992848565E-04	8.6851556434E-05	?	0.0000000000E00	5.1168728954E-04	5.1168728954E-04	5.1241959664E-04	9.3425637469E-01	9.4573151134E-01	7.2066191072E-01	7.2004431176E-01	7.1631886624E-01	6.4355209674E-04	6.4406742398E-04	6.2495082901E-04	5.6702859139E-04	6.3389413072E-04	1.5999628601E-01	3.3931613607E-01	9.9885255747E-01	1.0114033126E00	2.2488829809E-03	9.9885255747E-01	2.2481711496E-03	1.2707897124E-03	2.2486197327E-03	1.2685459280E-03	1.9499506365E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4035632708E-01	9.9568286007E-01	9.3342746950E-01	9.4439259854E-01	1.3762128305E00	?	1.3340287076E00	8.0906982819E-01	8.0906982819E-01	8.1529132875E-01	1.8874308362E-04	1.8891619901E-04	5.5205730355E-04	?	5.1168728954E-04	0.0000000000E00	0.0000000000E00	4.0461256766E-06	9.3466214882E-01	9.4613728547E-01	7.2106768485E-01	7.2045008589E-01	7.1672464037E-01	3.1651266358E-04	3.0817057674E-04	7.5145375578E-04	6.9353151816E-04	7.6039705750E-04	1.5994027764E-01	3.3980517640E-01	9.9925833160E-01	1.0113829002E00	1.7371956914E-03	9.9925833160E-01	1.7364838601E-03	7.6006384539E-04	1.7369324432E-03	7.5771141582E-04	1.9494027764E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4035632708E-01	9.9568286007E-01	9.3342746950E-01	9.4439259854E-01	1.3762128305E00	?	1.3340287076E00	8.0906982819E-01	8.0906982819E-01	8.1529132875E-01	1.8874308362E-04	1.8891619901E-04	5.5205730355E-04	?	5.1168728954E-04	0.0000000000E00	0.0000000000E00	4.0461256766E-06	9.3466214882E-01	9.4613728547E-01	7.2106768485E-01	7.2045008589E-01	7.1672464037E-01	3.1651266358E-04	3.0817057674E-04	7.5145375578E-04	6.9353151816E-04	7.6039705750E-04	1.5994027764E-01	3.3980517640E-01	9.9925833160E-01	1.0113829002E00	1.7371956914E-03	9.9925833160E-01	1.7364838601E-03	7.6006384539E-04	1.7369324432E-03	7.5771141582E-04	1.9494027764E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4035808106E-01	9.9568461405E-01	9.3342799362E-01	9.4439312267E-01	1.3762120328E00	?	1.3340279099E00	8.0906903043E-01	8.0906903043E-01	8.1529053100E-01	1.8877116700E-04	1.8892102024E-04	5.5364640702E-04	?	5.1241959664E-04	4.0461256766E-06	4.0461256766E-06	0.0000000000E00	9.3466135107E-01	9.4613648772E-01	7.2106688709E-01	7.2044928813E-01	7.1672384262E-01	3.1817200397E-04	3.0982991712E-04	7.5152693065E-04	6.9360469303E-04	7.6047023237E-04	1.5994077969E-01	3.3980647155E-01	9.9925753384E-01	1.0113837140E00	1.7378755155E-03	9.9925753384E-01	1.7371636842E-03	7.5837011572E-04	1.7376122673E-03	7.5753846258E-04	1.9494077969E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	7.7844217047E-01	?	6.4584691621E-01	3.4885094627E-01	3.4885094627E-01	3.5648523060E-01	9.3476372219E-01	9.3476372137E-01	9.3423627759E-01	?	9.3425637469E-01	9.3466214882E-01	9.3466214882E-01	9.3466135107E-01	0.0000000000E00	2.8148204148E-02	3.3086931515E-01	3.4265444157E-01	3.3876156443E-01	9.3475439187E-01	9.3475422753E-01	9.3449036236E-01	9.3449059067E-01	9.3449196846E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520967472E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	7.8682868921E-01	?	6.2936329200E-01	3.3831718129E-01	3.3831718129E-01	3.4000160639E-01	9.4623885885E-01	9.4623885802E-01	9.4571141424E-01	?	9.4573151134E-01	9.4613728547E-01	9.4613728547E-01	9.4613648772E-01	2.8148204148E-02	0.0000000000E00	3.3044414306E-01	3.3478933678E-01	3.3746158836E-01	9.4622952852E-01	9.4622936418E-01	9.4596549901E-01	9.4596572733E-01	9.4596710511E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668481138E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1261355398E-01	7.6629036385E-01	6.4156631029E-01	6.3184984329E-01	6.5514514567E-01	?	6.1296102279E-01	3.9093406379E-01	3.9093406379E-01	3.9302819375E-01	7.2116925822E-01	7.2116925740E-01	7.2064181361E-01	?	7.2066191072E-01	7.2106768485E-01	7.2106768485E-01	7.2106688709E-01	3.3086931515E-01	3.3044414306E-01	0.0000000000E00	5.0215919047E-02	2.1398537268E-02	7.2115992789E-01	7.2115976355E-01	7.2089589838E-01	7.2089612670E-01	7.2089750449E-01	7.1117435325E-01	7.0117435325E-01	8.8371365173E-01	9.0550637887E-01	7.2252284577E-01	8.8370826068E-01	7.2252276208E-01	7.2161521075E-01	7.2252284195E-01	7.2161671234E-01	7.1617435325E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.1737368073E-01	7.7116373123E-01	6.4702493760E-01	6.3730847060E-01	6.5576274463E-01	?	6.1357862175E-01	3.9654120696E-01	3.9654120696E-01	3.9863533692E-01	7.2055165926E-01	7.2055165844E-01	7.2002421465E-01	?	7.2004431176E-01	7.2045008589E-01	7.2045008589E-01	7.2044928813E-01	3.4265444157E-01	3.3478933678E-01	5.0215919047E-02	0.0000000000E00	5.1236023397E-02	7.2054232893E-01	7.2054216459E-01	7.2027829942E-01	7.2027852774E-01	7.2027990553E-01	7.1055675429E-01	7.0055675429E-01	8.9416024618E-01	9.1595297332E-01	7.2190524681E-01	8.9415485513E-01	7.2190516312E-01	7.2099761179E-01	7.2190524299E-01	7.2099911338E-01	7.1555675429E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.1243923762E-01	7.6664562029E-01	6.4512540259E-01	6.3540893559E-01	6.5948819015E-01	?	6.1730406727E-01	3.9552220975E-01	3.9552220975E-01	3.9761633971E-01	7.1682621375E-01	7.1682621292E-01	7.1629876914E-01	?	7.1631886624E-01	7.1672464037E-01	7.1672464037E-01	7.1672384262E-01	3.3876156443E-01	3.3746158836E-01	2.1398537268E-02	5.1236023397E-02	0.0000000000E00	7.1681688342E-01	7.1681671908E-01	7.1655285391E-01	7.1655308223E-01	7.1655446001E-01	7.0683130878E-01	6.9683130878E-01	8.7091354528E-01	8.9270627241E-01	7.1817980130E-01	8.7090815423E-01	7.1817971761E-01	7.1727216628E-01	7.1817979748E-01	7.1727366787E-01	7.1183130878E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3763050736E00	?	1.3341209507E00	8.0916207124E-01	8.0916207124E-01	8.1538357180E-01	3.3485232830E-04	3.3552947452E-04	6.8392211075E-04	?	6.4355209674E-04	3.1651266358E-04	3.1651266358E-04	3.1817200397E-04	9.3475439187E-01	9.4622952852E-01	7.2115992789E-01	7.2054232893E-01	7.1681688342E-01	0.0000000000E00	8.3420868429E-06	7.3036843729E-04	6.9029118185E-04	7.1529948257E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3355562446E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3763049092E00	?	1.3341207863E00	8.0916190690E-01	8.0916190690E-01	8.1538340746E-01	3.2651024146E-04	3.2718738767E-04	6.8443743799E-04	?	6.4406742398E-04	3.0817057674E-04	3.0817057674E-04	3.0982991712E-04	9.3475422753E-01	9.4622936418E-01	7.2115976355E-01	7.2054216459E-01	7.1681671908E-01	8.3420868429E-06	0.0000000000E00	7.3354977827E-04	6.9259829743E-04	7.1849281888E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3290143614E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3983400400E-01	9.9516053699E-01	9.3297476413E-01	9.4393989318E-01	1.3760410441E00	?	1.3338569212E00	8.0889804172E-01	8.0889804172E-01	8.1511954229E-01	8.2173322413E-04	8.2176402523E-04	5.8644416297E-04	?	6.2495082901E-04	7.5145375578E-04	7.5145375578E-04	7.5152693065E-04	9.3449036236E-01	9.4596549901E-01	7.2089589838E-01	7.2027829942E-01	7.1655285391E-01	7.3036843729E-04	7.3354977827E-04	0.0000000000E00	8.2895159723E-05	4.4300277579E-05	1.5983957320E-01	3.3927893560E-01	9.9908654513E-01	1.0112234803E00	2.2559031788E-03	9.9908654513E-01	2.2551913475E-03	1.2785606392E-03	2.2556399306E-03	1.2762082097E-03	1.9465112122E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3984936108E-01	9.9517589407E-01	9.3297985733E-01	9.4394498638E-01	1.3760412724E00	?	1.3338571495E00	8.0889827004E-01	8.0889827004E-01	8.1511977061E-01	7.6708085138E-04	7.6729286992E-04	5.2852192535E-04	?	5.6702859139E-04	6.9353151816E-04	6.9353151816E-04	6.9360469303E-04	9.3449059067E-01	9.4596572733E-01	7.2089612670E-01	7.2027852774E-01	7.1655308223E-01	6.9029118185E-04	6.9259829743E-04	8.2895159723E-05	0.0000000000E00	8.0550204284E-05	1.5985508795E-01	3.3929637537E-01	9.9908677345E-01	1.0112267654E00	2.2411341556E-03	9.9908677345E-01	2.2404223243E-03	1.2627735078E-03	2.2408709074E-03	1.2607971026E-03	1.9470731912E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3984401641E-01	9.9517054940E-01	9.3298299097E-01	9.4394812001E-01	1.3760426502E00	?	1.3338585273E00	8.0889964783E-01	8.0889964783E-01	8.1512114839E-01	8.3067652585E-04	8.3070732695E-04	5.9538746469E-04	?	6.3389413072E-04	7.6039705750E-04	7.6039705750E-04	7.6047023237E-04	9.3449196846E-01	9.4596710511E-01	7.2089750449E-01	7.2027990553E-01	7.1655446001E-01	7.1529948257E-04	7.1849281888E-04	4.4300277579E-05	8.0550204284E-05	0.0000000000E00	1.5984194306E-01	3.3927659129E-01	9.9908815124E-01	1.0112231497E00	2.2472496221E-03	9.9908815124E-01	2.2465377908E-03	1.2733121325E-03	2.2469863739E-03	1.2709597029E-03	1.9465783446E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3663194989E00	?	1.3241353760E00	7.9917649659E-01	7.9917649659E-01	8.0539799716E-01	1.5995904490E-01	1.5996053006E-01	1.5993574671E-01	?	1.5999628601E-01	1.5994027764E-01	1.5994027764E-01	1.5994077969E-01	9.2476881722E-01	9.3624395388E-01	7.1117435325E-01	7.1055675429E-01	7.0683130878E-01	1.5987557918E-01	1.5987532381E-01	1.5983957320E-01	1.5985508795E-01	1.5984194306E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977463741E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3563194989E00	?	1.3141353760E00	7.8917649659E-01	7.8917649659E-01	7.9539799716E-01	3.3998802313E-01	3.3998845388E-01	3.3927398389E-01	?	3.3931613607E-01	3.3980517640E-01	3.3980517640E-01	3.3980647155E-01	9.1476881722E-01	9.2624395388E-01	7.0117435325E-01	7.0055675429E-01	6.9683130878E-01	3.3990864668E-01	3.3990922449E-01	3.3927893560E-01	3.3929637537E-01	3.3927659129E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4053140246E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.5780652525E-01	?	9.2154691531E-01	6.6310861202E-01	6.6310861202E-01	6.6637903526E-01	9.9935990497E-01	9.9935990415E-01	9.9883246036E-01	?	9.9885255747E-01	9.9925833160E-01	9.9925833160E-01	9.9925753384E-01	8.5229722693E-01	8.5461116053E-01	8.8371365173E-01	8.9416024618E-01	8.7091354528E-01	9.9935057464E-01	9.9935041030E-01	9.9908654513E-01	9.9908677345E-01	9.9908815124E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980585750E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	9.7378153137E-01	?	9.4268719886E-01	6.8320891194E-01	6.8320891194E-01	6.8647933518E-01	1.0114119267E00	1.0114123871E00	1.0113804018E00	?	1.0114033126E00	1.0113829002E00	1.0113829002E00	1.0113837140E00	8.7497691017E-01	8.7729084377E-01	9.0550637887E-01	9.1595297332E-01	8.9270627241E-01	1.0113399379E00	1.0113399838E00	1.0112234803E00	1.0112267654E00	1.0112231497E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112674942E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3776679914E00	?	1.3354838686E00	8.1052498912E-01	8.1052498912E-01	8.1674648968E-01	1.5491043485E-03	1.5489544953E-03	2.2892529949E-03	?	2.2488829809E-03	1.7371956914E-03	1.7371956914E-03	1.7378755155E-03	9.3611730975E-01	9.4759244640E-01	7.2252284577E-01	7.2190524681E-01	7.1817980130E-01	1.6053308842E-03	1.6048155570E-03	2.2559031788E-03	2.2411341556E-03	2.2472496221E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8331762522E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
