	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998404877E00	1.9998493492E00	1.9998127785E00	1.9998102465E00	1.9996519594E00	?	1.9994933820E00	1.9997377196E00	1.9997377196E00	1.9997342058E00	0.0000000000E00	1.3101278863E-02	1.6590086639E00	?	1.8814347850E00	1.1577829419E00	1.1577829419E00	1.1506181544E00	1.9997104726E00	1.9997061051E00	1.9995624021E00	1.9995358388E00	1.9995616515E00	1.2810741570E00	1.2734594974E00	1.7846882657E00	1.7726450716E00	1.7855098129E00	1.9981747993E00	1.9991312363E00	1.9998835619E00	1.9998856079E00	-2.6759130459E00	1.9998835617E00	-2.6826292685E00	-2.4123992156E01	-2.6773329131E00	-2.4050616073E01	1.9988461858E00	
Caplet Value Monte-Carlo Single-Curve	1.9998414472E00	1.9998502554E00	1.9998139046E00	1.9998113879E00	1.9996540529E00	?	1.9994964291E00	1.9997392973E00	1.9997392973E00	1.9997358046E00	1.3101278863E-02	0.0000000000E00	1.6608859828E00	?	1.8828237507E00	1.1617875980E00	1.1617875980E00	1.1546477582E00	1.9997122141E00	1.9997078729E00	1.9995650341E00	1.9995386306E00	1.9995642880E00	1.2848608524E00	1.2772801444E00	1.7859141428E00	1.7739354210E00	1.7867312761E00	1.9981857737E00	1.9991364612E00	1.9998842623E00	1.9998862960E00	-2.6748314616E00	1.9998842621E00	-2.6815433139E00	-2.3954133719E01	-2.6762501588E00	-2.3881084158E01	1.9988531245E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9982890166E00	1.9983840328E00	1.9979919333E00	1.9979647888E00	1.9962685088E00	?	1.9945704248E00	1.9971873942E00	1.9971873942E00	1.9971497376E00	1.6590086639E00	1.6608859828E00	0.0000000000E00	?	1.8350203598E-01	9.6425347387E-01	9.6425347387E-01	9.7247760730E-01	1.9968954121E00	1.9968486132E00	1.9953093474E00	1.9950249345E00	1.9953013100E00	1.3368861344E00	1.3418665221E00	5.7619874015E-01	5.3911146734E-01	5.8594706661E-01	1.9805012526E00	1.9906973880E00	1.9987509145E00	1.9987728570E00	-1.0117845368E01	1.9987509122E00	-1.0167660241E01	4.1799057209E00	-1.0132496554E01	4.1701013382E00	1.9876536468E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9985764972E00	1.9986555541E00	1.9983293091E00	1.9983067233E00	1.9968952128E00	?	1.9954819996E00	1.9976598617E00	1.9976598617E00	1.9976285271E00	1.8814347850E00	1.8828237507E00	1.8350203598E-01	?	0.0000000000E00	1.1383327857E00	1.1383327857E00	1.1416084034E00	1.9974168957E00	1.9973779526E00	1.9960969852E00	1.9958602805E00	1.9960902962E00	1.5599444987E00	1.5655647616E00	7.2299653046E-01	6.7641421560E-01	7.2744818420E-01	1.9837653097E00	1.9922579491E00	1.9989608068E00	1.9989790632E00	-7.8435557534E00	1.9989608049E00	-7.8745156132E00	5.3854892698E00	-7.8524851079E00	5.3730402026E00	1.9897234964E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994019950E00	1.9994352128E00	1.9992981276E00	1.9992886368E00	1.9986953794E00	?	1.9981011630E00	1.9990167912E00	1.9990167912E00	1.9990036215E00	1.1577829419E00	1.1617875980E00	9.6425347387E-01	?	1.1383327857E00	0.0000000000E00	0.0000000000E00	1.3060556927E-02	1.9989146708E00	1.9988983021E00	1.9983597771E00	1.9982602433E00	1.9983569644E00	8.7829630191E-01	8.7877333484E-01	1.2973565130E00	1.2645070708E00	1.2998542508E00	1.9931652226E00	1.9967446277E00	1.9995634655E00	1.9995711356E00	-3.5765322811E00	1.9995634647E00	-3.5862158691E00	1.2476259860E01	-3.5786642678E00	1.2425480623E01	1.9956773525E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994019950E00	1.9994352128E00	1.9992981276E00	1.9992886368E00	1.9986953794E00	?	1.9981011630E00	1.9990167912E00	1.9990167912E00	1.9990036215E00	1.1577829419E00	1.1617875980E00	9.6425347387E-01	?	1.1383327857E00	0.0000000000E00	0.0000000000E00	1.3060556927E-02	1.9989146708E00	1.9988983021E00	1.9983597771E00	1.9982602433E00	1.9983569644E00	8.7829630191E-01	8.7877333484E-01	1.2973565130E00	1.2645070708E00	1.2998542508E00	1.9931652226E00	1.9967446277E00	1.9995634655E00	1.9995711356E00	-3.5765322811E00	1.9995634647E00	-3.5862158691E00	1.2476259860E01	-3.5786642678E00	1.2425480623E01	1.9956773525E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994083838E00	1.9994412468E00	1.9993056259E00	1.9992962364E00	1.9987093149E00	?	1.9981214427E00	1.9990272944E00	1.9990272944E00	1.9990142652E00	1.1506181544E00	1.1546477582E00	9.7247760730E-01	?	1.1416084034E00	1.3060556927E-02	1.3060556927E-02	0.0000000000E00	1.9989262646E00	1.9989100706E00	1.9983772959E00	1.9982788248E00	1.9983745133E00	8.8071781465E-01	8.8121523367E-01	1.3031652736E00	1.2705325611E00	1.3056483441E00	1.9932381293E00	1.9967793837E00	1.9995681294E00	1.9995757176E00	-3.5654060465E00	1.9995681286E00	-3.5750373612E00	1.2749199908E01	-3.5675236588E00	1.2697192280E01	1.9957234909E00	
Swaption Vola Analytic Single-Curve	5.8352522300E-01	6.3103266902E-01	4.6546573608E-01	4.5717965543E-01	5.6370258126E-01	?	6.9562980419E-01	3.6131368911E-01	3.6131368911E-01	3.6240822703E-01	1.9997104726E00	1.9997122141E00	1.9968954121E00	?	1.9974168957E00	1.9989146708E00	1.9989146708E00	1.9989262646E00	0.0000000000E00	1.8328322440E-02	4.2200629450E-01	4.7358563811E-01	4.2462138827E-01	1.9987521727E00	1.9987692831E00	1.9949168696E00	1.9952011043E00	1.9948963187E00	1.4525415668E00	1.1551106094E00	8.5276454677E-01	8.6721497311E-01	2.0048238664E00	8.5276303172E-01	2.0048163891E00	2.0005316984E00	2.0048212492E00	2.0005314141E00	1.1978732913E00	
Swaption Vola Monte-Carlo Single-Curve	5.9829107271E-01	6.4515887173E-01	4.7373818564E-01	4.6547104887E-01	5.5867228943E-01	?	6.8200251533E-01	3.5916237185E-01	3.5916237185E-01	3.6024961598E-01	1.9997061051E00	1.9997078729E00	1.9968486132E00	?	1.9973779526E00	1.9988983021E00	1.9988983021E00	1.9989100706E00	1.8328322440E-02	0.0000000000E00	4.0944278963E-01	4.6090150381E-01	4.1243465955E-01	1.9987333539E00	1.9987507223E00	1.9948402845E00	1.9951287964E00	1.9948194243E00	1.4454276614E00	1.1489840388E00	8.6497648467E-01	8.7933351696E-01	2.0048967283E00	8.6497497933E-01	2.0048891379E00	2.0005397207E00	2.0048940715E00	2.0005394321E00	1.1881252041E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3149256725E-01	9.7565238236E-01	8.0148848476E-01	7.9018171956E-01	5.2750883777E-01	?	4.8919902786E-01	5.1625554468E-01	5.1625554468E-01	5.0635512774E-01	1.9995624021E00	1.9995650341E00	1.9953093474E00	?	1.9960969852E00	1.9983597771E00	1.9983597771E00	1.9983772959E00	4.2200629450E-01	4.0944278963E-01	0.0000000000E00	5.9190299706E-02	2.4739865442E-02	1.9981142380E00	1.9981400918E00	1.9923219535E00	1.9927510255E00	1.9922909316E00	1.2266648227E00	8.8911891819E-01	1.1593997217E00	1.1711100397E00	2.0072956655E00	1.1593984923E00	2.0072843498E00	2.0008037048E00	2.0072917047E00	2.0008032750E00	9.2378941265E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.7700788187E-01	1.0199155176E00	8.5036986336E-01	8.3933319042E-01	5.7929466875E-01	?	4.6547294783E-01	5.6419880034E-01	5.6419880034E-01	5.5368003304E-01	1.9995358388E00	1.9995386306E00	1.9950249345E00	?	1.9958602805E00	1.9982602433E00	1.9982602433E00	1.9982788248E00	4.7358563811E-01	4.6090150381E-01	5.9190299706E-02	0.0000000000E00	5.9808868282E-02	1.9979998116E00	1.9980272334E00	1.9918567723E00	1.9923117899E00	1.9918238748E00	1.1892321904E00	8.7663740301E-01	1.1978632782E00	1.2091718881E00	2.0077394385E00	1.1978620908E00	2.0077274332E00	2.0008525077E00	2.0077352363E00	2.0008520518E00	8.9279587506E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.3283425502E-01	9.7695797129E-01	8.0292675454E-01	7.9162770539E-01	5.1965607544E-01	?	4.7811356346E-01	5.1211024428E-01	5.1211024428E-01	5.0326931488E-01	1.9995616515E00	1.9995642880E00	1.9953013100E00	?	1.9960902962E00	1.9983569644E00	1.9983569644E00	1.9983745133E00	4.2462138827E-01	4.1243465955E-01	2.4739865442E-02	5.9808868282E-02	0.0000000000E00	1.9981110045E00	1.9981369026E00	1.9923088071E00	1.9927386124E00	1.9922777323E00	1.2255950084E00	8.7634735689E-01	1.1605371836E00	1.1722358073E00	2.0073082041E00	1.1605359553E00	2.0072968689E00	2.0008050838E00	2.0073042365E00	2.0008046533E00	9.1215912018E-01	
Swaption Value Analytic Single-Curve	1.9993124476E00	1.9993506388E00	1.9991930299E00	1.9991821182E00	1.9985000607E00	?	1.9978169308E00	1.9988695784E00	1.9988695784E00	1.9988544374E00	1.2810741570E00	1.2848608524E00	1.3368861344E00	?	1.5599444987E00	8.7829630191E-01	8.7829630191E-01	8.8071781465E-01	1.9987521727E00	1.9987333539E00	1.9981142380E00	1.9979998116E00	1.9981110045E00	0.0000000000E00	1.5234194915E-02	1.2122100393E00	1.1764364406E00	1.2147627395E00	1.9921435938E00	1.9962575293E00	1.9994980943E00	1.9995069128E00	-3.5625414042E00	1.9994980934E00	-3.5670247591E00	7.3969522462E00	-3.5642816916E00	7.3784950178E00	1.9950307572E00	
Swaption Value Monte-Carlo Single-Curve	1.9993218768E00	1.9993595443E00	1.9992040964E00	1.9991933344E00	1.9985206268E00	?	1.9978468585E00	1.9988850794E00	1.9988850794E00	1.9988701459E00	1.2734594974E00	1.2772801444E00	1.3418665221E00	?	1.5655647616E00	8.7877333484E-01	8.7877333484E-01	8.8121523367E-01	1.9987692831E00	1.9987507223E00	1.9981400918E00	1.9980272334E00	1.9981369026E00	1.5234194915E-02	0.0000000000E00	1.2209110335E00	1.1841315109E00	1.2234423555E00	1.9922511465E00	1.9963088151E00	1.9995049778E00	1.9995136754E00	-3.5370690827E00	1.9995049769E00	-3.5414779120E00	7.5637214897E00	-3.5387825029E00	7.5439345953E00	1.9950988337E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9971979906E00	1.9973535548E00	1.9967116248E00	1.9966671880E00	1.9938910539E00	?	1.9911134710E00	1.9953947164E00	1.9953947164E00	1.9953330867E00	1.7846882657E00	1.7859141428E00	5.7619874015E-01	?	7.2299653046E-01	1.2973565130E00	1.2973565130E00	1.3031652736E00	1.9949168696E00	1.9948402845E00	1.9923219535E00	1.9918567723E00	1.9923088071E00	1.2122100393E00	1.2209110335E00	0.0000000000E00	5.7724165329E-02	2.3969206198E-02	1.9681580081E00	1.9847839051E00	1.9979542717E00	1.9979902017E00	7.3601243941E01	1.9979542679E00	7.1598291750E01	2.6112809813E00	7.2874967751E01	2.6095199879E00	1.9798151056E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9973547557E00	1.9975016219E00	1.9968955797E00	1.9968536268E00	1.9942325666E00	?	1.9916099346E00	1.9956522603E00	1.9956522603E00	1.9955940733E00	1.7726450716E00	1.7739354210E00	5.3911146734E-01	?	6.7641421560E-01	1.2645070708E00	1.2645070708E00	1.2705325611E00	1.9952011043E00	1.9951287964E00	1.9927510255E00	1.9923117899E00	1.9927386124E00	1.1764364406E00	1.1841315109E00	5.7724165329E-02	0.0000000000E00	6.2629567367E-02	1.9699272613E00	1.9856327096E00	1.9980687453E00	1.9981026657E00	-1.4521684613E03	1.9980687417E00	-3.2758392852E03	2.6741320598E00	-1.8032278719E03	2.6721850035E00	1.9809397605E00	
Swaption Value Monte-Carlo Multi-Curve	1.9971866556E00	1.9973428487E00	1.9966983240E00	1.9966537076E00	1.9938663620E00	?	1.9910775773E00	1.9953760952E00	1.9953760952E00	1.9953142165E00	1.7855098129E00	1.7867312761E00	5.8594706661E-01	?	7.2744818420E-01	1.2998542508E00	1.2998542508E00	1.3056483441E00	1.9948963187E00	1.9948194243E00	1.9922909316E00	1.9918238748E00	1.9922777323E00	1.2147627395E00	1.2234423555E00	2.3969206198E-02	6.2629567367E-02	0.0000000000E00	1.9680301377E00	1.9847225436E00	1.9979459945E00	1.9979820699E00	6.8579809846E01	1.9979459907E00	6.6839616367E01	2.6069127671E00	6.7948779361E01	2.6051599688E00	1.9797338084E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	1.3598041017E00	?	1.1345501390E00	1.4975940046E00	1.4975940046E00	1.4917180991E00	1.9981747993E00	1.9981857737E00	1.9805012526E00	?	1.9837653097E00	1.9931652226E00	1.9931652226E00	1.9932381293E00	1.4525415668E00	1.4454276614E00	1.2266648227E00	1.1892321904E00	1.2255950084E00	1.9921435938E00	1.9922511465E00	1.9681580081E00	1.9699272613E00	1.9680301377E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0033555180E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	9.4287923361E-01	?	7.9241725819E-01	1.0725389978E00	1.0725389978E00	1.0630236029E00	1.9991312363E00	1.9991364612E00	1.9906973880E00	?	1.9922579491E00	1.9967446277E00	1.9967446277E00	1.9967793837E00	1.1551106094E00	1.1489840388E00	8.8911891819E-01	8.7663740301E-01	8.7634735689E-01	1.9962575293E00	1.9963088151E00	1.9847839051E00	1.9856327096E00	1.9847225436E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015960843E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	1.0265294365E00	?	1.2847306006E00	7.7021944656E-01	7.7021944656E-01	7.8152551029E-01	1.9998835619E00	1.9998842623E00	1.9987509145E00	?	1.9989608068E00	1.9995634655E00	1.9995634655E00	1.9995681294E00	8.5276454677E-01	8.6497648467E-01	1.1593997217E00	1.1978632782E00	1.1605371836E00	1.9994980943E00	1.9995049778E00	1.9979542717E00	1.9980687453E00	1.9979459945E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002138048E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	1.0393069711E00	?	1.2946618664E00	7.8526687479E-01	7.8526687479E-01	7.9649469981E-01	1.9998856079E00	1.9998862960E00	1.9987728570E00	?	1.9989790632E00	1.9995711356E00	1.9995711356E00	1.9995757176E00	8.6721497311E-01	8.7933351696E-01	1.1711100397E00	1.2091718881E00	1.1722358073E00	1.9995069128E00	1.9995136754E00	1.9979902017E00	1.9981026657E00	1.9979820699E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002100476E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0058002634E00	?	2.0084489510E00	2.0043693734E00	2.0043693734E00	2.0044279792E00	-2.6759130459E00	-2.6748314616E00	-1.0117845368E01	?	-7.8435557534E00	-3.5765322811E00	-3.5765322811E00	-3.5654060465E00	2.0048238664E00	2.0048967283E00	2.0072956655E00	2.0077394385E00	2.0073082041E00	-3.5625414042E00	-3.5370690827E00	7.3601243941E01	-1.4521684613E03	6.8579809846E01	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6024978143E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	1.0265280858E00	?	1.2847295236E00	7.7021786949E-01	7.7021786949E-01	7.8152394135E-01	1.9998835617E00	1.9998842621E00	1.9987509122E00	?	1.9989608049E00	1.9995634647E00	1.9995634647E00	1.9995681286E00	8.5276303172E-01	8.6497497933E-01	1.1593984923E00	1.1978620908E00	1.1605359553E00	1.9994980934E00	1.9995049769E00	1.9979542679E00	1.9980687417E00	1.9979459907E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002138052E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0057912705E00	?	2.0084358428E00	2.0043626014E00	2.0043626014E00	2.0044211163E00	-2.6826292685E00	-2.6815433139E00	-1.0167660241E01	?	-7.8745156132E00	-3.5862158691E00	-3.5862158691E00	-3.5750373612E00	2.0048163891E00	2.0048891379E00	2.0072843498E00	2.0077274332E00	2.0072968689E00	-3.5670247591E00	-3.5414779120E00	7.1598291750E01	-3.2758392852E03	6.6839616367E01	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6019427883E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
