	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	2.3459788844E00	?	2.8401788166E00	2.0766194376E00	2.0766194376E00	2.0819236424E00	0.0000000000E00	2.1829736498E-02	2.3880743929E00	?	2.6520056937E00	1.5108817079E00	1.5108817079E00	1.5104554619E00	2.2515955835E00	2.2563832049E00	2.1934647512E00	2.2218019355E00	2.1801030719E00	1.6130494742E00	1.6048724910E00	2.0066078302E00	2.0114664818E00	1.9975168749E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.7746099931E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	2.3459809128E00	?	2.8401818558E00	2.0766209450E00	2.0766209450E00	2.0819251512E00	2.1829736498E-02	0.0000000000E00	2.3900084821E00	?	2.6543598495E00	1.5148271386E00	1.5148271386E00	1.5143751935E00	2.2515971611E00	2.2563848106E00	2.1934670786E00	2.2218044391E00	2.1801054368E00	1.6167670984E00	1.6086608208E00	2.0078827851E00	2.0128118746E00	1.9988013734E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.7544250346E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424105277E00	2.0425136760E00	2.0720057096E00	2.0726742736E00	2.3428531102E00	?	2.8345988002E00	2.0738041841E00	2.0738041841E00	2.0790609779E00	2.3880743929E00	2.3900084821E00	0.0000000000E00	?	1.9823605604E-01	1.4443274578E00	1.4443274578E00	1.4519990466E00	2.2485292473E00	2.2532656892E00	2.1889055118E00	2.2168867688E00	2.1755579830E00	1.7488544645E00	1.7569227651E00	7.2298102191E-01	6.7480829994E-01	7.3447365058E-01	2.4327551614E00	2.4102227445E00	1.9987596816E00	1.9987844377E00	-1.4732766505E01	1.9987596844E00	-1.4796782942E01	5.5611309498E00	-1.4753156701E01	5.5509233844E00	2.2848420607E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426889763E00	2.0427766666E00	2.0723308374E00	2.0730041001E00	2.3434961358E00	?	2.8355178123E00	2.0742660795E00	2.0742660795E00	2.0795286141E00	2.6520056937E00	2.6543598495E00	1.9823605604E-01	?	0.0000000000E00	1.5331976918E00	1.5331976918E00	1.5413087251E00	2.2490408912E00	2.2537852088E00	2.1896780583E00	2.2177013736E00	2.1763328896E00	1.9311591331E00	1.9399905447E00	8.7021180710E-01	8.2021131216E-01	8.8245074817E-01	2.4363758186E00	2.4117663356E00	1.9989695208E00	1.9989907089E00	-1.1091900518E01	1.9989695238E00	-1.1129076569E01	6.8443708337E00	-1.1103306869E01	6.8308006516E00	2.2870915379E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436449667E00	2.0436795762E00	2.0734950526E00	2.0741815759E00	2.3450932998E00	?	2.8386548785E00	2.0758426623E00	2.0758426623E00	2.0811344299E00	1.5108817079E00	1.5148271386E00	1.4443274578E00	?	1.5331976918E00	0.0000000000E00	0.0000000000E00	1.6106924933E-02	2.2507492434E00	2.2555233618E00	2.1922052640E00	2.2204482145E00	2.1788465235E00	1.0563327580E00	1.0544027342E00	1.4570252323E00	1.4298682219E00	1.4534523883E00	2.4422628554E00	2.4169001536E00	1.9995733602E00	1.9995814656E00	-5.1354682667E00	1.9995733652E00	-5.1456319890E00	1.5298296982E01	-5.1381026813E00	1.5242218394E01	2.2909493996E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436449667E00	2.0436795762E00	2.0734950526E00	2.0741815759E00	2.3450932998E00	?	2.8386548785E00	2.0758426623E00	2.0758426623E00	2.0811344299E00	1.5108817079E00	1.5148271386E00	1.4443274578E00	?	1.5331976918E00	0.0000000000E00	0.0000000000E00	1.6106924933E-02	2.2507492434E00	2.2555233618E00	2.1922052640E00	2.2204482145E00	2.1788465235E00	1.0563327580E00	1.0544027342E00	1.4570252323E00	1.4298682219E00	1.4534523883E00	2.4422628554E00	2.4169001536E00	1.9995733602E00	1.9995814656E00	-5.1354682667E00	1.9995733652E00	-5.1456319890E00	1.5298296982E01	-5.1381026813E00	1.5242218394E01	2.2909493996E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436513373E00	2.0436855930E00	2.0735024105E00	2.0741889872E00	2.3451064329E00	?	2.8386746225E00	2.0758528051E00	2.0758528051E00	2.0811446244E00	1.5104554619E00	1.5143751935E00	1.4519990466E00	?	1.5413087251E00	1.6106924933E-02	1.6106924933E-02	0.0000000000E00	2.2507609615E00	2.2555352349E00	2.1922222725E00	2.2204663442E00	2.1788636176E00	1.0614450019E00	1.0594298528E00	1.4629334376E00	1.4359939445E00	1.4593593482E00	2.4423379526E00	2.4169345713E00	1.9995780221E00	1.9995860495E00	-5.1159036823E00	1.9995780271E00	-5.1259961087E00	1.5609965396E01	-5.1185209094E00	1.5552756896E01	2.2909967824E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	7.5490291582E-01	?	8.6951881584E-01	4.2633880173E-01	4.2633880173E-01	4.2845073934E-01	2.2515955835E00	2.2515971611E00	2.2485292473E00	?	2.2490408912E00	2.2507492434E00	2.2507492434E00	2.2507609615E00	0.0000000000E00	2.5401551029E-02	5.2328324582E-01	5.6793139151E-01	5.3117788609E-01	2.2507422557E00	2.2507578371E00	2.2468691372E00	2.2471269670E00	2.2468689031E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2527023687E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	7.4839911174E-01	?	8.5396485362E-01	4.2366403437E-01	4.2366403437E-01	4.2524734955E-01	2.2563832049E00	2.2563848106E00	2.2532656892E00	?	2.2537852088E00	2.2555233618E00	2.2555233618E00	2.2555352349E00	2.5401551029E-02	0.0000000000E00	5.0969064425E-01	5.5383622256E-01	5.1742711225E-01	2.2555167852E00	2.2555325163E00	2.2515880866E00	2.2518493850E00	2.2515875393E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2575118047E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8905836267E-01	1.0304613077E00	8.8205765932E-01	8.7050542873E-01	6.9389003828E-01	?	7.1954756945E-01	5.9651585069E-01	5.9651585069E-01	5.8904918115E-01	2.1934647512E00	2.1934670786E00	2.1889055118E00	?	2.1896780583E00	2.1922052640E00	2.1922052640E00	2.1922222725E00	5.2328324582E-01	5.0969064425E-01	0.0000000000E00	7.8083514748E-02	3.1306918152E-02	2.1921404476E00	2.1921644838E00	2.1863750032E00	2.1867705673E00	2.1863691358E00	1.4719785052E00	1.1673718061E00	1.1743500088E00	1.1863686662E00	2.2020225847E00	1.1743488009E00	2.2020119148E00	2.1950716568E00	2.2020191396E00	2.1950703732E00	1.2146192755E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0285004365E00	1.0690867178E00	9.2185800543E-01	9.1056308790E-01	7.3567457852E-01	?	7.1645141350E-01	6.3875153396E-01	6.3875153396E-01	6.3106055464E-01	2.2218019355E00	2.2218044391E00	2.2168867688E00	?	2.2177013736E00	2.2204482145E00	2.2204482145E00	2.2204663442E00	5.6793139151E-01	5.5383622256E-01	7.8083514748E-02	0.0000000000E00	7.9184344090E-02	2.2204175096E00	2.2204426791E00	2.2142388192E00	2.2146534220E00	2.2142333019E00	1.4824736569E00	1.1647170810E00	1.2130466307E00	1.2247200848E00	2.2310757202E00	1.2130453889E00	2.2310647891E00	2.2235947086E00	2.2310720028E00	2.2235926882E00	1.2248495987E00	
Swaption Vola Monte-Carlo Multi-Curve	9.8967864577E-01	1.0312098558E00	8.8280224488E-01	8.7125983421E-01	6.8117391515E-01	?	7.1285692294E-01	5.9362959809E-01	5.9362959809E-01	5.8635631905E-01	2.1801030719E00	2.1801054368E00	2.1755579830E00	?	2.1763328896E00	2.1788465235E00	2.1788465235E00	2.1788636176E00	5.3117788609E-01	5.1742711225E-01	3.1306918152E-02	7.9184344090E-02	0.0000000000E00	2.1787740088E00	2.1787979801E00	2.1730146561E00	2.1734110624E00	2.1730060396E00	1.4573966272E00	1.1499684770E00	1.1743540115E00	1.1863684978E00	2.1886238983E00	1.1743528011E00	2.1886132237E00	2.1816886979E00	2.1886203866E00	2.1816874200E00	1.1981358552E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	2.3448082502E00	?	2.8385186786E00	2.0757906495E00	2.0757906495E00	2.0810834345E00	1.6130494742E00	1.6167670984E00	1.7488544645E00	?	1.9311591331E00	1.0563327580E00	1.0563327580E00	1.0614450019E00	2.2507422557E00	2.2555167852E00	2.1921404476E00	2.2204175096E00	2.1787740088E00	0.0000000000E00	2.1571287063E-02	1.4597961222E00	1.4532193459E00	1.4495288405E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.7473307490E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	2.3448281477E00	?	2.8385478559E00	2.0758050605E00	2.0758050605E00	2.0810980496E00	1.6048724910E00	1.6086608208E00	1.7569227651E00	?	1.9399905447E00	1.0544027342E00	1.0544027342E00	1.0594298528E00	2.2507578371E00	2.2555325163E00	2.1921644838E00	2.2204426791E00	2.1787979801E00	2.1571287063E-02	0.0000000000E00	1.4687327457E00	1.4622344937E00	1.4584045566E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.9659969413E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0413710421E00	2.0415318764E00	2.0708256187E00	2.0714792202E00	2.3405546546E00	?	2.8313793171E00	2.0721867950E00	2.0721867950E00	2.0774252911E00	2.0066078302E00	2.0078827851E00	7.2298102191E-01	?	8.7021180710E-01	1.4570252323E00	1.4570252323E00	1.4629334376E00	2.2468691372E00	2.2515880866E00	2.1863750032E00	2.2142388192E00	2.1730146561E00	1.4597961222E00	1.4687327457E00	0.0000000000E00	7.0247715139E-02	3.1751111652E-02	2.4191480990E00	2.4035414706E00	1.9979639846E00	1.9980008101E00	9.7349840043E01	1.9979639858E00	9.4733967409E01	3.3826629182E00	9.6406723117E01	3.3781521262E00	2.2760433917E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0415236294E00	2.0416759983E00	2.0710022461E00	2.0716580906E00	2.3408903006E00	?	2.8318651592E00	2.0724322140E00	2.0724322140E00	2.0776740595E00	2.0114664818E00	2.0128118746E00	6.7480829994E-01	?	8.2021131216E-01	1.4298682219E00	1.4298682219E00	1.4359939445E00	2.2471269670E00	2.2518493850E00	2.1867705673E00	2.2146534220E00	2.1734110624E00	1.4532193459E00	1.4622344937E00	7.0247715139E-02	0.0000000000E00	8.2553450233E-02	2.4210693652E00	2.4044637140E00	1.9980784001E00	1.9981133263E00	-1.9457630299E03	1.9980784016E00	-4.3899900549E03	3.5185128257E00	-2.4164031992E03	3.5134821682E00	2.2772602938E00	
Swaption Value Monte-Carlo Multi-Curve	2.0413639104E00	2.0415251404E00	2.0708184768E00	2.0714719844E00	2.3405143096E00	?	2.8313483333E00	2.0721738321E00	2.0721738321E00	2.0774125333E00	1.9975168749E00	1.9988013734E00	7.3447365058E-01	?	8.8245074817E-01	1.4534523883E00	1.4534523883E00	1.4593593482E00	2.2468689031E00	2.2515875393E00	2.1863691358E00	2.2142333019E00	2.1730060396E00	1.4495288405E00	1.4584045566E00	3.1751111652E-02	8.2553450233E-02	0.0000000000E00	2.4189486869E00	2.4034367491E00	1.9979557473E00	1.9979926352E00	9.0227759737E01	1.9979557486E00	8.7968683349E01	3.3512324314E00	8.9413403348E01	3.3467895835E00	2.2758986029E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	1.6920492533E00	?	2.0365714233E00	1.6217203472E00	1.6217203472E00	1.6229846213E00	2.4463679942E00	2.4463791950E00	2.4327551614E00	?	2.4363758186E00	2.4422628554E00	2.4422628554E00	2.4423379526E00	1.7365744934E00	1.7352468242E00	1.4719785052E00	1.4824736569E00	1.4573966272E00	2.4395448263E00	2.4396598916E00	2.4191480990E00	2.4210693652E00	2.4189486869E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4466396286E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	1.3495918575E00	?	1.5664726236E00	1.1965995284E00	1.1965995284E00	1.1931211854E00	2.4195141742E00	2.4195200259E00	2.4102227445E00	?	2.4117663356E00	2.4169001536E00	2.4169001536E00	2.4169345713E00	1.4534680913E00	1.4506736402E00	1.1673718061E00	1.1647170810E00	1.1499684770E00	2.4164020198E00	2.4164575417E00	2.4035414706E00	2.4044637140E00	2.4034367491E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227901912E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	1.0435868325E00	?	1.3072345286E00	7.8829254866E-01	7.8829254866E-01	8.0025444943E-01	1.9998937821E00	1.9998944822E00	1.9987596816E00	?	1.9989695208E00	1.9995733602E00	1.9995733602E00	1.9995780221E00	9.0219104280E-01	9.1364239780E-01	1.1743500088E00	1.2130466307E00	1.1743540115E00	1.9995084974E00	1.9995153757E00	1.9979639846E00	1.9980784001E00	1.9979557473E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002258641E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	1.0552307498E00	?	1.3175505762E00	8.0437786459E-01	8.0437786459E-01	8.1627046954E-01	1.9998956139E00	1.9998963023E00	1.9987844377E00	?	1.9989907089E00	1.9995814656E00	1.9995814656E00	1.9995860495E00	9.1614840991E-01	9.2758731000E-01	1.1863686662E00	1.2247200848E00	1.1863684978E00	1.9995167542E00	1.9995235215E00	1.9980008101E00	1.9981133263E00	1.9979926352E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002184799E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	2.3516081318E00	?	2.8508381016E00	2.0819094187E00	2.0819094187E00	2.0873087500E00	-3.7884095801E00	-3.7865042836E00	-1.4732766505E01	?	-1.1091900518E01	-5.1354682667E00	-5.1354682667E00	-5.1159036823E00	2.2573544061E00	2.2622428443E00	2.2020225847E00	2.2310757202E00	2.1886238983E00	-5.0185851027E00	-4.9897128698E00	9.7349840043E01	-1.9457630299E03	9.0227759737E01	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1026961150E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	1.0435858856E00	?	1.3072333248E00	7.8829071624E-01	7.8829071624E-01	8.0025263754E-01	1.9998937879E00	1.9998944880E00	1.9987596844E00	?	1.9989695238E00	1.9995733652E00	1.9995733652E00	1.9995780271E00	9.0218951678E-01	9.1364088304E-01	1.1743488009E00	1.2130453889E00	1.1743528011E00	1.9995085028E00	1.9995153810E00	1.9979639858E00	1.9980784016E00	1.9979557486E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002258716E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	2.3515984720E00	?	2.8508256919E00	2.0819031870E00	2.0819031870E00	2.0873023880E00	-3.7946689648E00	-3.7927597442E00	-1.4796782942E01	?	-1.1129076569E01	-5.1456319890E00	-5.1456319890E00	-5.1259961087E00	2.2573478848E00	2.2622362156E00	2.2020119148E00	2.2310647891E00	2.1886132237E00	-5.0282432133E00	-4.9992722522E00	9.4733967409E01	-4.3899900549E03	8.7968683349E01	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1048338412E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
