	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950861669E-01	7.8301055160E-01	6.3928892304E-01	6.3096941905E-01	3.8897832311E-01	?	3.2351632064E-01	4.5690119699E-01	4.5690119699E-01	4.5201256326E-01	0.0000000000E00	6.2797370305E-07	4.0414357128E-04	?	3.7980435379E-04	1.0352317848E-04	1.0352317848E-04	1.0262097046E-04	4.4877836402E-01	4.4304926682E-01	2.8925880222E-01	2.7622800188E-01	2.8700445509E-01	1.2359126515E-04	1.2159569446E-04	5.3780640618E-04	5.1055154504E-04	5.3742046014E-04	7.7346794711E-02	1.6071546264E-01	9.9115831380E-01	1.0088871508E00	8.5479529829E-04	9.9115648142E-01	8.5479730308E-04	3.3466467732E-04	8.5462292254E-04	3.3328697792E-04	1.1471166148E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950878697E-01	7.8301072188E-01	6.3928908459E-01	6.3096957212E-01	3.8897845583E-01	?	3.2351642036E-01	4.5690134842E-01	4.5690134842E-01	4.5201271017E-01	6.2797370305E-07	0.0000000000E00	4.0426347059E-04	?	3.7991114590E-04	1.0366205027E-04	1.0366205027E-04	1.0275585511E-04	4.4877848307E-01	4.4304938630E-01	2.8925891879E-01	2.7622812033E-01	2.8700457722E-01	1.2373579865E-04	1.2174311722E-04	5.3797386454E-04	5.1071835351E-04	5.3759258310E-04	7.7346936541E-02	1.6071564136E-01	9.9115848721E-01	1.0088873245E00	8.5469400596E-04	9.9115665482E-01	8.5469637777E-04	3.3462043174E-04	8.5452251379E-04	3.3324481639E-04	1.1471181693E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3917710585E-01	7.8267903909E-01	6.3894586789E-01	6.3062740462E-01	3.8878894039E-01	?	3.2327863969E-01	4.5657290177E-01	4.5657290177E-01	4.5168290117E-01	4.0414357128E-04	4.0426347059E-04	0.0000000000E00	?	5.6218636529E-05	3.0171825761E-04	3.0171825761E-04	3.0248162712E-04	4.4848284450E-01	4.4275344532E-01	2.8896484104E-01	2.7592812576E-01	2.8671151259E-01	3.7950148685E-04	3.7975354711E-04	2.9526407374E-04	2.6601007968E-04	3.0071163001E-04	7.7257909049E-02	1.6043663040E-01	9.9087683406E-01	1.0086071860E00	1.2560263750E-03	9.9087500120E-01	1.2559846533E-03	7.1359719618E-04	1.2558454849E-03	7.1236599381E-04	1.1459581313E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3922472940E-01	7.8272666231E-01	6.3899220556E-01	6.3067381721E-01	3.8883467047E-01	?	3.2330967026E-01	4.5662062103E-01	4.5662062103E-01	4.5173038720E-01	3.7980435379E-04	3.7991114590E-04	5.6218636529E-05	?	0.0000000000E00	2.8038922233E-04	2.8038922233E-04	2.8098172298E-04	4.4852637479E-01	4.4279688420E-01	2.8900985193E-01	2.7597181200E-01	2.8675700731E-01	3.6881270072E-04	3.6884439423E-04	3.3274986941E-04	3.0198612648E-04	3.3833566893E-04	7.7309496920E-02	1.6047662530E-01	9.9092884763E-01	1.0086592587E00	1.2342402969E-03	9.9092701472E-01	1.2342407907E-03	7.0016984807E-04	1.2340651008E-03	6.9887838346E-04	1.1464912493E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3941803959E-01	7.8291997447E-01	6.3919630414E-01	6.3087711055E-01	3.8892450495E-01	?	3.2345532782E-01	4.5681262731E-01	4.5681262731E-01	4.5192376262E-01	1.0352317848E-04	1.0366205027E-04	3.0171825761E-04	?	2.8038922233E-04	0.0000000000E00	0.0000000000E00	1.7331876688E-06	4.4869895046E-01	4.4296989811E-01	2.8917966304E-01	2.7614777245E-01	2.8692545733E-01	1.2283496516E-04	1.2171106436E-04	4.4830102845E-04	4.1964525872E-04	4.4869379778E-04	7.7313874224E-02	1.6063769279E-01	9.9107882345E-01	1.0088079852E00	9.5504113660E-04	9.9107699096E-01	9.5501885376E-04	4.2227929894E-04	9.5486264314E-04	4.2094724013E-04	1.1467139098E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3941803959E-01	7.8291997447E-01	6.3919630414E-01	6.3087711055E-01	3.8892450495E-01	?	3.2345532782E-01	4.5681262731E-01	4.5681262731E-01	4.5192376262E-01	1.0352317848E-04	1.0366205027E-04	3.0171825761E-04	?	2.8038922233E-04	0.0000000000E00	0.0000000000E00	1.7331876688E-06	4.4869895046E-01	4.4296989811E-01	2.8917966304E-01	2.7614777245E-01	2.8692545733E-01	1.2283496516E-04	1.2171106436E-04	4.4830102845E-04	4.1964525872E-04	4.4869379778E-04	7.7313874224E-02	1.6063769279E-01	9.9107882345E-01	1.0088079852E00	9.5504113660E-04	9.9107699096E-01	9.5501885376E-04	4.2227929894E-04	9.5486264314E-04	4.2094724013E-04	1.1467139098E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3941916338E-01	7.8292109826E-01	6.3919737396E-01	6.3087816590E-01	3.8892532762E-01	?	3.2345593690E-01	4.5681365956E-01	4.5681365956E-01	4.5192477352E-01	1.0262097046E-04	1.0275585511E-04	3.0248162712E-04	?	2.8098172298E-04	1.7331876688E-06	1.7331876688E-06	0.0000000000E00	4.4869998566E-01	4.4297092627E-01	2.8918063964E-01	2.7614874379E-01	2.8692644908E-01	1.2281595265E-04	1.2167902938E-04	4.4927334336E-04	4.2061310249E-04	4.4967385915E-04	7.7314839945E-02	1.6063858342E-01	9.9107997836E-01	1.0088091422E00	9.5435957179E-04	9.9107814587E-01	9.5433716109E-04	4.2186015344E-04	9.5418194204E-04	4.2053436885E-04	1.1467243855E-01	
Swaption Vola Analytic Single-Curve	3.8699473295E-01	4.2519381040E-01	2.9679009556E-01	2.8926128300E-01	2.7560996411E-01	?	2.7232796996E-01	1.7876747674E-01	1.7876747674E-01	1.7840679909E-01	4.4877836402E-01	4.4877848307E-01	4.4848284450E-01	?	4.4852637479E-01	4.4869895046E-01	4.4869895046E-01	4.4869998566E-01	0.0000000000E00	1.0049884541E-02	1.7329040855E-01	1.8378996274E-01	1.7578484806E-01	4.4871579126E-01	4.4871697759E-01	4.4837367929E-01	4.4839322772E-01	4.4837593915E-01	4.0098172516E-01	3.8620323889E-01	6.2692563638E-01	6.4474563466E-01	4.4935171817E-01	6.2692374804E-01	4.4935125900E-01	4.4890679357E-01	4.4935154763E-01	4.4890643529E-01	3.7962691951E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9151217862E-01	4.2990008278E-01	2.9967680195E-01	2.9195006980E-01	2.7101873139E-01	?	2.6492714367E-01	1.7639104281E-01	1.7639104281E-01	1.7581333723E-01	4.4304926682E-01	4.4304938630E-01	4.4275344532E-01	?	4.4279688420E-01	4.4296989811E-01	4.4296989811E-01	4.4297092627E-01	1.0049884541E-02	0.0000000000E00	1.6727939472E-01	1.7758813555E-01	1.6970164386E-01	4.4298687900E-01	4.4298804452E-01	4.4264622631E-01	4.4266562590E-01	4.4264843012E-01	3.9553540760E-01	3.8116386534E-01	6.3217691135E-01	6.5004834965E-01	4.4362411521E-01	6.3217502481E-01	4.4362365610E-01	4.4317850470E-01	4.4362394335E-01	4.4317815550E-01	3.7448294574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.8821685949E-01	5.3058226401E-01	3.8817107059E-01	3.7950695762E-01	2.0653675982E-01	?	1.7682966654E-01	2.0989352070E-01	2.0989352070E-01	2.0555289281E-01	2.8925880222E-01	2.8925891879E-01	2.8896484104E-01	?	2.8900985193E-01	2.8917966304E-01	2.8917966304E-01	2.8918063964E-01	1.7329040855E-01	1.6727939472E-01	0.0000000000E00	2.0002675234E-02	8.2491022270E-03	2.8918887201E-01	2.8919017284E-01	2.8884675804E-01	2.8886797099E-01	2.8884822735E-01	2.4061129733E-01	2.3145345503E-01	7.3684548522E-01	7.5490306619E-01	2.8982696115E-01	7.3684364967E-01	2.8982637519E-01	2.8938089756E-01	2.8982679416E-01	2.8938075944E-01	2.2088894227E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.9992418426E-01	5.4240211556E-01	3.9872902008E-01	3.9009863387E-01	2.1342189149E-01	?	1.7066179759E-01	2.1993422075E-01	2.1993422075E-01	2.1545051083E-01	2.7622800188E-01	2.7622812033E-01	2.7592812576E-01	?	2.7597181200E-01	2.7614777245E-01	2.7614777245E-01	2.7614874379E-01	1.8378996274E-01	1.7758813555E-01	2.0002675234E-02	0.0000000000E00	2.0266793891E-02	2.7616194196E-01	2.7616317822E-01	2.7581727527E-01	2.7583747865E-01	2.7581886107E-01	2.3113877101E-01	2.2213710601E-01	7.5197092868E-01	7.7006377695E-01	2.7681319346E-01	7.5196904573E-01	2.7681266642E-01	2.7635991122E-01	2.7681302248E-01	2.7635969160E-01	2.1350560070E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.8829955698E-01	5.3073482602E-01	3.8829939278E-01	3.7963910500E-01	2.0259797863E-01	?	1.7502445772E-01	2.0874389606E-01	2.0874389606E-01	2.0448079080E-01	2.8700445509E-01	2.8700457722E-01	2.8671151259E-01	?	2.8675700731E-01	2.8692545733E-01	2.8692545733E-01	2.8692644908E-01	1.7578484806E-01	1.6970164386E-01	8.2491022270E-03	2.0266793891E-02	0.0000000000E00	2.8693355889E-01	2.8693485714E-01	2.8659099194E-01	2.8661241632E-01	2.8659208629E-01	2.3789862326E-01	2.2774323581E-01	7.3658280874E-01	7.5463505800E-01	2.8756921943E-01	7.3658097188E-01	2.8756863029E-01	2.8712393373E-01	2.8756904274E-01	2.8712379644E-01	2.1762073248E-01	
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	3.8889622648E-01	?	3.2346280384E-01	4.5681799779E-01	4.5681799779E-01	4.5192954821E-01	1.2359126515E-04	1.2373579865E-04	3.7950148685E-04	?	3.6881270072E-04	1.2283496516E-04	1.2283496516E-04	1.2281595265E-04	4.4871579126E-01	4.4298687900E-01	2.8918887201E-01	2.7616194196E-01	2.8693355889E-01	0.0000000000E00	2.6647557985E-06	4.6097975494E-04	4.3827136197E-04	4.5922555797E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4802138746E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	3.8889752628E-01	?	3.2346370728E-01	4.5681939843E-01	4.5681939843E-01	4.5193094672E-01	1.2159569446E-04	1.2174311722E-04	3.7975354711E-04	?	3.6884439423E-04	1.2171106436E-04	1.2171106436E-04	1.2167902938E-04	4.4871697759E-01	4.4298804452E-01	2.8919017284E-01	2.7616317822E-01	2.8693485714E-01	2.6647557985E-06	0.0000000000E00	4.6254887678E-04	4.3974283460E-04	4.6079336838E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4732710795E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3900255539E-01	7.8250448925E-01	6.3878652608E-01	6.3046842847E-01	3.8863872753E-01	?	3.2319115988E-01	4.5642151223E-01	4.5642151223E-01	4.5153275835E-01	5.3780640618E-04	5.3797386454E-04	2.9526407374E-04	?	3.3274986941E-04	4.4830102845E-04	4.4830102845E-04	4.4927334336E-04	4.4837367929E-01	4.4264622631E-01	2.8884675804E-01	2.7581727527E-01	2.8659099194E-01	4.6097975494E-04	4.6254887678E-04	0.0000000000E00	3.4631040068E-05	1.6136177946E-05	7.7064756709E-02	1.6022932149E-01	9.9067973665E-01	1.0084091292E00	1.3171119071E-03	9.9067790379E-01	1.3169288387E-03	7.6821064523E-04	1.3168933676E-03	7.6723407959E-04	1.1437935338E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3902881017E-01	7.8253074416E-01	6.3881160794E-01	6.3049345722E-01	3.8866122611E-01	?	3.2320641254E-01	4.5644614582E-01	4.5644614582E-01	4.5155733168E-01	5.1055154504E-04	5.1071835351E-04	2.6601007968E-04	?	3.0198612648E-04	4.1964525872E-04	4.1964525872E-04	4.2061310249E-04	4.4839322772E-01	4.4266562590E-01	2.8886797099E-01	2.7583747865E-01	2.8661241632E-01	4.3827136197E-04	4.3974283460E-04	3.4631040068E-05	0.0000000000E00	4.0782324560E-05	7.7091588612E-02	1.6025666529E-01	9.9070810200E-01	1.0084375496E00	1.2987191912E-03	9.9070626913E-01	1.2985586977E-03	7.4910966680E-04	1.2985034009E-03	7.4808837615E-04	1.1440817650E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3900206924E-01	7.8250400312E-01	6.3878644883E-01	6.3046835269E-01	3.8863443111E-01	?	3.2319052978E-01	4.5642078425E-01	4.5642078425E-01	4.5153211803E-01	5.3742046014E-04	5.3759258310E-04	3.0071163001E-04	?	3.3833566893E-04	4.4869379778E-04	4.4869379778E-04	4.4967385915E-04	4.4837593915E-01	4.4264843012E-01	2.8884822735E-01	2.7581886107E-01	2.8659208629E-01	4.5922555797E-04	4.6079336838E-04	1.6136177946E-05	4.0782324560E-05	0.0000000000E00	7.7060887428E-02	1.6022480765E-01	9.9067770327E-01	1.0084070543E00	1.3133775691E-03	9.9067587042E-01	1.3131883520E-03	7.6451298291E-04	1.3131553649E-03	7.6354684242E-04	1.1437441359E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	3.3400128645E-01	?	2.9631129054E-01	4.0804068179E-01	4.0804068179E-01	4.0363802402E-01	7.7346794711E-02	7.7346936541E-02	7.7257909049E-02	?	7.7309496920E-02	7.7313874224E-02	7.7313874224E-02	7.7314839945E-02	4.0098172516E-01	3.9553540760E-01	2.4061129733E-01	2.3113877101E-01	2.3789862326E-01	7.7247593874E-02	7.7249156211E-02	7.7064756709E-02	7.7091588612E-02	7.7060887428E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7255277831E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	3.1337824398E-01	?	2.8243948629E-01	3.4272699903E-01	3.4272699903E-01	3.3826031946E-01	1.6071546264E-01	1.6071564136E-01	1.6043663040E-01	?	1.6047662530E-01	1.6063769279E-01	1.6063769279E-01	1.6063858342E-01	3.8620323889E-01	3.8116386534E-01	2.3145345503E-01	2.2213710601E-01	2.2774323581E-01	1.6062416053E-01	1.6062578982E-01	1.6022932149E-01	1.6025666529E-01	1.6022480765E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083394169E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	6.9021061973E-01	?	7.9673807151E-01	5.6410077300E-01	5.6410077300E-01	5.7033299505E-01	9.9115831380E-01	9.9115848721E-01	9.9087683406E-01	?	9.9092884763E-01	9.9107882345E-01	9.9107882345E-01	9.9107997836E-01	6.2692563638E-01	6.3217691135E-01	7.3684548522E-01	7.5197092868E-01	7.3658280874E-01	9.9106287304E-01	9.9106457656E-01	9.9067973665E-01	9.9070810200E-01	9.9067770327E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9124105546E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	7.0726572525E-01	?	8.1470486507E-01	5.8274174608E-01	5.8274174608E-01	5.8898321563E-01	1.0088871508E00	1.0088873245E00	1.0086071860E00	?	1.0086592587E00	1.0088079852E00	1.0088079852E00	1.0088091422E00	6.4474563466E-01	6.5004834965E-01	7.5490306619E-01	7.7006377695E-01	7.5463505800E-01	1.0087915363E00	1.0087932448E00	1.0084091292E00	1.0084375496E00	1.0084070543E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089681873E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	3.8931323228E-01	?	3.2400498396E-01	4.5753528625E-01	4.5753528625E-01	4.5265054475E-01	8.5479529829E-04	8.5469400596E-04	1.2560263750E-03	?	1.2342402969E-03	9.5504113660E-04	9.5504113660E-04	9.5435957179E-04	4.4935171817E-01	4.4362411521E-01	2.8982696115E-01	2.7681319346E-01	2.8756921943E-01	8.9264760829E-04	8.9176867755E-04	1.3171119071E-03	1.2987191912E-03	1.3133775691E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6047302238E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
