	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5062318969E00	1.5949441273E00	6.9455237180E-01	6.7465336928E-01	6.6010970456E-01	6.5707981871E-01	?	6.3303442124E-01	6.3303442124E-01	6.2968673634E-01	0.0000000000E00	4.9326314016E-05	3.8103310487E-04	3.7480721121E-04	?	3.1723417473E-04	3.1723417473E-04	2.9148762633E-04	5.8005187958E-01	5.6893910776E-01	5.2765428159E-01	?	5.2231633723E-01	1.3174885310E-02	1.2886004693E-02	1.5271128050E-02	?	1.4999246747E-02	6.1329108784E-02	1.3094449340E-01	1.2446988844E204	1.0189010809E00	3.7807556356E-03	1.4818005198E205	3.8104533496E-03	3.2845341034E-03	3.7432375896E-03	3.2226677622E-03	9.8123980578E-02	
Caplet Value Monte-Carlo Single-Curve	1.5062762782E00	1.5949885086E00	6.9459675315E-01	6.7469775063E-01	6.6015408591E-01	6.5712420006E-01	?	6.3307880259E-01	6.3307880259E-01	6.2973111769E-01	4.9326314016E-05	0.0000000000E00	4.2541445431E-04	4.1918856065E-04	?	3.6161552416E-04	3.6161552416E-04	3.3586897576E-04	5.8009626093E-01	5.6898348911E-01	5.2769866294E-01	?	5.2236071858E-01	1.3219673262E-02	1.2930792646E-02	1.5315916002E-02	?	1.5044034699E-02	6.1373490133E-02	1.3098887475E-01	1.2446988844E204	1.0189454622E00	3.7579539992E-03	1.4818005198E205	3.7876517133E-03	3.2617324671E-03	3.7204359533E-03	3.1998661259E-03	9.8168361928E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5058508638E00	1.5945630942E00	6.9417133870E-01	6.7427233618E-01	6.5972867146E-01	6.5669878561E-01	?	6.3265338813E-01	6.3265338813E-01	6.2930570324E-01	3.8103310487E-04	4.2541445431E-04	0.0000000000E00	6.2258936603E-06	?	6.3798930145E-05	6.3798930145E-05	9.0023385442E-05	5.7967084648E-01	5.6855807465E-01	5.2727324848E-01	?	5.2193530412E-01	1.2815521655E-02	1.2529085521E-02	1.4907446163E-02	?	1.4635564860E-02	6.0948075679E-02	1.3056346029E-01	1.2446988844E204	1.0185200478E00	3.8451843655E-03	1.4818005198E205	3.8748820796E-03	3.3489628334E-03	3.8076663195E-03	3.2870964922E-03	9.7742947474E-02	
Caplet Value Analytic Multi-Curve Ju	1.5058570897E00	1.5945693200E00	6.9417756459E-01	6.7427856207E-01	6.5973489735E-01	6.5670501150E-01	?	6.3265961402E-01	6.3265961402E-01	6.2931192913E-01	3.7480721121E-04	4.1918856065E-04	6.2258936603E-06	0.0000000000E00	?	5.7573036485E-05	5.7573036485E-05	8.4536471712E-05	5.7967707237E-01	5.6856430055E-01	5.2727947438E-01	?	5.2194153002E-01	1.2821583628E-02	1.2535147494E-02	1.4913548648E-02	?	1.4641667346E-02	6.0954301572E-02	1.3056968619E-01	1.2446988844E204	1.0185262736E00	3.8420761685E-03	1.4818005198E205	3.8717738826E-03	3.3458546364E-03	3.8045581226E-03	3.2839882952E-03	9.7749173367E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5059146627E00	1.5946268931E00	6.9423513763E-01	6.7433613511E-01	6.5979247039E-01	6.5676258454E-01	?	6.3271718706E-01	6.3271718706E-01	6.2936950217E-01	3.1723417473E-04	3.6161552416E-04	6.3798930145E-05	5.7573036485E-05	?	0.0000000000E00	0.0000000000E00	4.6608114864E-05	5.7973464541E-01	5.6862187358E-01	5.2733704741E-01	?	5.2199910305E-01	1.2872544011E-02	1.2586107877E-02	1.4967902162E-02	?	1.4696020859E-02	6.1011874609E-02	1.3062725922E-01	1.2446988844E204	1.0185838467E00	3.8374179118E-03	1.4818005198E205	3.8671156259E-03	3.3411963797E-03	3.7998998659E-03	3.2793300385E-03	9.7806746404E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5059146627E00	1.5946268931E00	6.9423513763E-01	6.7433613511E-01	6.5979247039E-01	6.5676258454E-01	?	6.3271718706E-01	6.3271718706E-01	6.2936950217E-01	3.1723417473E-04	3.6161552416E-04	6.3798930145E-05	5.7573036485E-05	?	0.0000000000E00	0.0000000000E00	4.6608114864E-05	5.7973464541E-01	5.6862187358E-01	5.2733704741E-01	?	5.2199910305E-01	1.2872544011E-02	1.2586107877E-02	1.4967902162E-02	?	1.4696020859E-02	6.1011874609E-02	1.3062725922E-01	1.2446988844E204	1.0185838467E00	3.8374179118E-03	1.4818005198E205	3.8671156259E-03	3.3411963797E-03	3.7998998659E-03	3.2793300385E-03	9.7806746404E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5059404093E00	1.5946526396E00	6.9426088418E-01	6.7436188166E-01	6.5981821694E-01	6.5678833109E-01	?	6.3274293361E-01	6.3274293361E-01	6.2939524872E-01	2.9148762633E-04	3.3586897576E-04	9.0023385442E-05	8.4536471712E-05	?	4.6608114864E-05	4.6608114864E-05	0.0000000000E00	5.7976039196E-01	5.6864762013E-01	5.2736279396E-01	?	5.2202484960E-01	1.2895636105E-02	1.2609199971E-02	1.4990772984E-02	?	1.4718891682E-02	6.1037621157E-02	1.3065300577E-01	1.2446988844E204	1.0186095932E00	3.8053915843E-03	1.4818005198E205	3.8350892984E-03	3.3091700522E-03	3.7678735384E-03	3.2473037110E-03	9.7832492952E-02	
Swaption Vola Analytic Single-Curve	9.2618001731E-01	1.0148922477E00	1.2864802732E-01	1.1466679153E-01	1.1192182269E-01	1.1043265728E-01	?	1.0151677721E-01	1.0151677721E-01	1.0267672459E-01	5.8005187958E-01	5.8009626093E-01	5.7967084648E-01	5.7967707237E-01	?	5.7973464541E-01	5.7973464541E-01	5.7976039196E-01	0.0000000000E00	1.3601212713E-02	5.2397597994E-02	?	5.7735542354E-02	5.6692644104E-01	5.6721590278E-01	5.6480124974E-01	?	5.6506906001E-01	5.1872277080E-01	4.4910738618E-01	1.2446988844E204	4.3884920128E-01	5.8171532018E-01	1.4818005198E205	5.8173245711E-01	5.8029646743E-01	5.8163979923E-01	5.8020775248E-01	4.8192789900E-01	
Swaption Vola Monte-Carlo Single-Curve	9.3729278913E-01	1.0260050195E00	1.3233037202E-01	1.1706610451E-01	1.1405724112E-01	1.1229542097E-01	?	1.0184884021E-01	1.0184884021E-01	1.0254262737E-01	5.6893910776E-01	5.6898348911E-01	5.6855807465E-01	5.6856430055E-01	?	5.6862187358E-01	5.6862187358E-01	5.6864762013E-01	1.3601212713E-02	0.0000000000E00	4.1284826170E-02	?	4.6622770530E-02	5.5581366922E-01	5.5610313096E-01	5.5368847792E-01	?	5.5395628818E-01	5.0760999897E-01	4.3799461436E-01	1.2446988844E204	4.4996197310E-01	5.7060254836E-01	1.4818005198E205	5.7061968528E-01	5.6918369560E-01	5.7052702741E-01	5.6909498066E-01	4.7081512718E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7857761530E-01	1.0672898457E00	1.6812540342E-01	1.4925840805E-01	1.3746107178E-01	1.3505981985E-01	?	1.1805811617E-01	1.1805811617E-01	1.1610735765E-01	5.2765428159E-01	5.2769866294E-01	5.2727324848E-01	5.2727947438E-01	?	5.2733704741E-01	5.2733704741E-01	5.2736279396E-01	5.2397597994E-02	4.1284826170E-02	0.0000000000E00	?	1.5010653635E-02	5.1452884305E-01	5.1481830479E-01	5.1240365175E-01	?	5.1267146201E-01	4.6632517280E-01	3.9670978819E-01	1.2446988844E204	4.9124679927E-01	5.2931772219E-01	1.4818005198E205	5.2933485911E-01	5.2789886943E-01	5.2924220124E-01	5.2781015449E-01	4.2953030101E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.8391555966E-01	1.0726277900E00	1.7223603457E-01	1.5233703206E-01	1.4029322259E-01	1.3766488139E-01	?	1.1937792851E-01	1.1937792851E-01	1.1763858507E-01	5.2231633723E-01	5.2236071858E-01	5.2193530412E-01	5.2194153002E-01	?	5.2199910305E-01	5.2199910305E-01	5.2202484960E-01	5.7735542354E-02	4.6622770530E-02	1.5010653635E-02	?	0.0000000000E00	5.0919089869E-01	5.0948036043E-01	5.0706570739E-01	?	5.0733351765E-01	4.6098722844E-01	3.9137184383E-01	1.2446988844E204	4.9658474363E-01	5.2397977783E-01	1.4818005198E205	5.2399691475E-01	5.2256092507E-01	5.2390425688E-01	5.2247221013E-01	4.2419235665E-01	
Swaption Value Analytic Single-Curve	1.4931064583E00	1.5818186887E00	6.8142693326E-01	6.6152793074E-01	6.4698426602E-01	6.4395438017E-01	?	6.1990898269E-01	6.1990898269E-01	6.1656129780E-01	1.3174885310E-02	1.3219673262E-02	1.2815521655E-02	1.2821583628E-02	?	1.2872544011E-02	1.2872544011E-02	1.2895636105E-02	5.6692644104E-01	5.5581366922E-01	5.1452884305E-01	?	5.0919089869E-01	0.0000000000E00	3.3266579251E-04	2.1251912948E-03	?	1.8573810333E-03	4.9741416281E-02	1.1781905486E-01	1.2446988844E204	1.0057756423E00	1.5279775180E-02	1.4818005198E205	1.5289526189E-02	1.4047936948E-02	1.5209155285E-02	1.3975980329E-02	8.4998542036E-02	
Swaption Value Monte-Carlo Single-Curve	1.4933959201E00	1.5821081505E00	6.8171639500E-01	6.6181739248E-01	6.4727372776E-01	6.4424384191E-01	?	6.2019844443E-01	6.2019844443E-01	6.1685075954E-01	1.2886004693E-02	1.2930792646E-02	1.2529085521E-02	1.2535147494E-02	?	1.2586107877E-02	1.2586107877E-02	1.2609199971E-02	5.6721590278E-01	5.5610313096E-01	5.1481830479E-01	?	5.0948036043E-01	3.3266579251E-04	0.0000000000E00	2.4146530364E-03	?	2.1468427749E-03	4.9998653123E-02	1.1810851660E-01	1.2446988844E204	1.0060651041E00	1.4993144890E-02	1.4818005198E205	1.5002895899E-02	1.3761306658E-02	1.4922524995E-02	1.3689350040E-02	8.5288003777E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4909812671E00	1.5796934974E00	6.7930174196E-01	6.5940273945E-01	6.4485907472E-01	6.4182918887E-01	?	6.1778379140E-01	6.1778379140E-01	6.1443610651E-01	1.5271128050E-02	1.5315916002E-02	1.4907446163E-02	1.4913548648E-02	?	1.4967902162E-02	1.4967902162E-02	1.4990772984E-02	5.6480124974E-01	5.5368847792E-01	5.1240365175E-01	?	5.0706570739E-01	2.1251912948E-03	2.4146530364E-03	0.0000000000E00	?	4.3253858225E-04	4.8344812199E-02	1.1569386356E-01	1.2446988844E204	1.0036504510E00	1.7269931371E-02	1.4818005198E205	1.7283660128E-02	1.6017985608E-02	1.7200851541E-02	1.5946028990E-02	8.2873350741E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4912490773E00	1.5799613077E00	6.7956955223E-01	6.5967054971E-01	6.4512688499E-01	6.4209699914E-01	?	6.1805160166E-01	6.1805160166E-01	6.1470391677E-01	1.4999246747E-02	1.5044034699E-02	1.4635564860E-02	1.4641667346E-02	?	1.4696020859E-02	1.4696020859E-02	1.4718891682E-02	5.6506906001E-01	5.5395628818E-01	5.1267146201E-01	?	5.0733351765E-01	1.8573810333E-03	2.1468427749E-03	4.3253858225E-04	?	0.0000000000E00	4.8669336610E-02	1.1596167382E-01	1.2446988844E204	1.0039182613E00	1.7001124017E-02	1.4818005198E205	1.7014852773E-02	1.5735442186E-02	1.6932044186E-02	1.5663485567E-02	8.3141161002E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.3322326302E-01	6.1332426050E-01	5.9878059578E-01	5.9575070993E-01	?	5.7170531245E-01	5.7170531245E-01	5.6835762756E-01	6.1329108784E-02	6.1373490133E-02	6.0948075679E-02	6.0954301572E-02	?	6.1011874609E-02	6.1011874609E-02	6.1037621157E-02	5.1872277080E-01	5.0760999897E-01	4.6632517280E-01	?	4.6098722844E-01	4.9741416281E-02	4.9998653123E-02	4.8344812199E-02	?	4.8669336610E-02	0.0000000000E00	1.0858974359E-01	1.2446988844E204	9.5757197208E-01	6.2992549385E-02	1.4818005198E205	6.3009686307E-02	6.1573696628E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.6360787840E-01	5.4370887588E-01	5.2916521116E-01	5.2613532531E-01	?	5.0208992784E-01	5.0208992784E-01	4.9874224294E-01	1.3094449340E-01	1.3098887475E-01	1.3056346029E-01	1.3056968619E-01	?	1.3062725922E-01	1.3062725922E-01	1.3065300577E-01	4.4910738618E-01	4.3799461436E-01	3.9670978819E-01	?	3.9137184383E-01	1.1781905486E-01	1.1810851660E-01	1.1569386356E-01	?	1.1596167382E-01	1.0858974359E-01	0.0000000000E00	1.2446988844E204	8.8795658746E-01	1.3260793400E-01	1.4818005198E205	1.3262507092E-01	1.3118908124E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	?	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	?	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	?	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	?	1.2446988844E204	1.2446988844E204	1.2446988844E204	0.0000000000E00	1.2446988844E204	1.2446988844E204	1.3573306314E205	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	3.2434870906E-01	3.4424771158E-01	3.5879137630E-01	3.6182126215E-01	?	3.8586665962E-01	3.8586665962E-01	3.8921434452E-01	1.0189010809E00	1.0189454622E00	1.0185200478E00	1.0185262736E00	?	1.0185838467E00	1.0185838467E00	1.0186095932E00	4.3884920128E-01	4.4996197310E-01	4.9124679927E-01	?	4.9658474363E-01	1.0057756423E00	1.0060651041E00	1.0036504510E00	?	1.0039182613E00	9.5757197208E-01	8.8795658746E-01	1.2446988844E204	0.0000000000E00	1.0205645215E00	1.4818005198E205	1.0205816584E00	1.0191456687E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078953375E00	1.5966075679E00	6.9621581240E-01	6.7631680988E-01	6.6177314516E-01	6.5874325931E-01	?	6.3469786184E-01	6.3469786184E-01	6.3135017694E-01	3.7807556356E-03	3.7579539992E-03	3.8451843655E-03	3.8420761685E-03	?	3.8374179118E-03	3.8374179118E-03	3.8053915843E-03	5.8171532018E-01	5.7060254836E-01	5.2931772219E-01	?	5.2397977783E-01	1.5279775180E-02	1.4993144890E-02	1.7269931371E-02	?	1.7001124017E-02	6.2992549385E-02	1.3260793400E-01	1.2446988844E204	1.0205645215E00	0.0000000000E00	1.4818005198E205	6.6079112124E-05	1.4188527564E-03	8.8840865606E-05	1.5075676995E-03	9.9787421179E-02	
Numeraire Multi-Curve	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	?	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	?	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	?	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	?	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.3573306314E205	1.4818005198E205	1.4818005198E205	0.0000000000E00	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	
OIS Spot Rate Multi-Curve	1.5079124744E00	1.5966247048E00	6.9623294933E-01	6.7633394681E-01	6.6179028209E-01	6.5876039623E-01	?	6.3471499876E-01	6.3471499876E-01	6.3136731387E-01	3.8104533496E-03	3.7876517133E-03	3.8748820796E-03	3.8717738826E-03	?	3.8671156259E-03	3.8671156259E-03	3.8350892984E-03	5.8173245711E-01	5.7061968528E-01	5.2933485911E-01	?	5.2399691475E-01	1.5289526189E-02	1.5002895899E-02	1.7283660128E-02	?	1.7014852773E-02	6.3009686307E-02	1.3262507092E-01	1.2446988844E204	1.0205816584E00	6.6079112124E-05	1.4818005198E205	0.0000000000E00	1.4359896785E-03	9.9043571943E-05	1.5247046216E-03	9.9804558101E-02	
LIBOR Spot Rate Multi-Curve	1.5064764847E00	1.5951887151E00	6.9479695965E-01	6.7489795713E-01	6.6035429241E-01	6.5732440656E-01	?	6.3327900908E-01	6.3327900908E-01	6.2993132419E-01	3.2845341034E-03	3.2617324671E-03	3.3489628334E-03	3.3458546364E-03	?	3.3411963797E-03	3.3411963797E-03	3.3091700522E-03	5.8029646743E-01	5.6918369560E-01	5.2789886943E-01	?	5.2256092507E-01	1.4047936948E-02	1.3761306658E-02	1.6017985608E-02	?	1.5735442186E-02	6.1573696628E-02	1.3118908124E-01	1.2446988844E204	1.0191456687E00	1.4188527564E-03	1.4818005198E205	1.4359896785E-03	0.0000000000E00	1.3433318073E-03	1.0168562031E-04	9.8368568423E-02	
