Component1	Component2	Covariance
4	8	0.5190908446716334
4	9	0.460661768744831
4	10	0.41014637598174636
4	11	0.36685468840795404
4	12	0.32844091991672963
4	13	0.293029154916224
4	14	0.2605950702693037
4	15	0.23257919040762587
4	16	0.21025834076432093
4	17	0.19359672760380814
4	18	0.1811561571392887
4	19	0.17068909593783813
4	20	0.16028636937289267
4	21	0.14957218945862624
4	22	0.1396262991275853
4	23	0.1315966991714828
4	24	0.12552593519081445
4	25	0.12015078704693985
4	26	0.11383258387128646
4	27	0.1063843138687557
4	28	0.09957940707707261
4	29	0.09524252570893667
4	30	0.09333184001389126
4	31	0.09150948878989339
4	32	0.08754692304653781
4	33	0.08304515609714237
4	34	0.08107400426834849
4	35	0.08024316046811432
4	36	0.07401983631949732
4	37	0.06623430123366333
4	38	0.06692647016924423
4	39	0.05016013880174865
4	40	0.0
4	41	0.34857699937447617
4	42	0.3610898634381443
4	43	0.36531670439666064
4	44	0.36067984464421643
4	45	0.3459578270414941
4	46	0.32165873204267376
4	47	0.29123246209955717
4	48	0.2595454223358167
4	49	0.2303308843724155
4	50	0.20507318799087318
4	51	0.18342734420397702
4	52	0.16422045995836482
4	53	0.146514577458112
4	54	0.13029753513465184
4	55	0.11628959520381293
4	56	0.10512917038216046
4	57	0.09679836380190407
4	58	0.09057807856964435
4	59	0.08534454796891906
4	60	0.08014318468644634
4	61	0.07478609472931312
4	62	0.06981314956379266
4	63	0.0657983495857414
4	64	0.06276296759540723
4	65	0.060075393523469925
4	66	0.05691629193564323
4	67	0.05319215693437785
4	68	0.049789703538536303
4	69	0.047621262854468334
4	70	0.04666592000694563
4	71	0.04575474439494669
4	72	0.04377346152326891
4	73	0.041522578048571186
4	74	0.040537002134174244
4	75	0.04012158023405716
4	76	0.03700991815974866
4	77	0.03311715061683167
4	78	0.033463235084622116
4	79	0.025080069400874323
5	0	0.0
5	1	0.6427698894830958
5	2	0.6715985238949657
5	3	0.6886531151036274
5	4	0.6919156540829883
5	5	0.6774299979581473
5	6	0.643992725825507
5	7	0.5962372290486743
5	8	0.5424603274089193
5	9	0.4897325378021543
5	10	0.4412372339547025
5	11	0.396684781777484
5	12	0.3542452682582892
5	13	0.31286171828272513
5	14	0.2736964740138216
5	15	0.23942996850529635
5	16	0.21222721369722372
5	17	0.1924921197763409
5	18	0.17891423447498467
5	19	0.16913576611621284
5	20	0.16082559967784388
5	21	0.1528713719332616
5	22	0.14554778319710007
5	23	0.13938351813477126
5	24	0.13400252822079917
5	25	0.12787308384300092
5	26	0.11940005437769699
5	27	0.10898584105970781
5	28	0.09932396966917628
5	29	0.09301238848017908
5	30	0.09053182743014711
5	31	0.08981379439829468
5	32	0.0882166539147143
5	33	0.08618228701802123
5	34	0.0856612795043367
5	35	0.08426399621420913
5	36	0.0750945837991647
5	37	0.0641295594657922
5	38	0.06426983645288555
5	39	0.05226230775194685
5	40	0.0
5	41	0.3213849447415479
5	42	0.33579926194748283
5	43	0.3443265575518137
5	44	0.34595782704149414
5	45	0.33871499897907364
5	46	0.3219963629127535
5	47	0.29811861452433713
5	48	0.2712301637044596
5	49	0.24486626890107716
5	50	0.22061861697735125
5	51	0.198342390888742
5	52	0.1771226341291446
5	53	0.15643085914136257
5	54	0.1368482370069108
5	55	0.11971498425264818
5	56	0.10611360684861186
5	57	0.09624605988817045
5	58	0.08945711723749233
5	59	0.08456788305810642
5	60	0.08041279983892194
5	61	0.0764356859666308
5	62	0.07277389159855004
5	63	0.06969175906738563
5	64	0.06700126411039958
5	65	0.06393654192150046
5	66	0.059700027188848495
5	67	0.054492920529853904
5	68	0.04966198483458814
5	69	0.04650619424008954
5	70	0.045265913715073554
5	71	0.04490689719914734
5	72	0.04410832695735715
5	73	0.04309114350901062
5	74	0.04283063975216835
5	75	0.042131998107104565
5	76	0.03754729189958235
5	77	0.0320647797328961
5	78	0.03213491822644277
5	79	0.026131153875973426
6	0	0.0
6	1	0.5711560224805793
6	2	0.6028619174340101
6	3	0.627842954630118
6	4	0.6433174640853475
6	5	0.6439927258255069
6	6	0.6265553214477971
6	7	0.5933012992922055
6	8	0.5508830471216127
6	9	0.5057708628441429
6	10	0.4612481565511265
6	11	0.4173869218359099
6	12	0.37284470277736986
6	13	0.32730333390393956
6	14	0.2829756708656142
6	15	0.24365303069806474
6	16	0.21232655927110222
6	17	0.18984699010989142
6	18	0.175083600468202
6	19	0.16565896608889852
6	20	0.15895433270540932
6	21	0.1532735293832883
6	22	0.14820517664437483
6	23	0.14372602166875517
6	24	0.13908552034595126
6	25	0.13252023423737924
6	26	0.12246312448594188
6	27	0.10977593217819039
6	28	0.09787123965912212
6	29	0.08996005841974923
6	30	0.08696217255403041
6	31	0.08707978865146611
6	32	0.08739416707580641
6	33	0.08739995333687314
6	34	0.08809231098868645
6	35	0.08628464913862437
6	36	0.0748671213487556
6	37	0.06146769354613693
6	38	0.06114148601177246
6	39	0.053193963568172985
6	40	0.0
6	41	0.28557801124028964
6	42	0.30143095871700504
6	43	0.313921477315059
6	44	0.32165873204267376
6	45	0.32199636291275346
6	46	0.31327766072389857
6	47	0.29665064964610277
6	48	0.27544152356080637
6	49	0.2528854314220714
6	50	0.23062407827556325
6	51	0.20869346091795496
6	52	0.18642235138868493
6	53	0.16365166695196978
6	54	0.1414878354328071
6	55	0.12182651534903237
6	56	0.10616327963555111
6	57	0.09492349505494571
6	58	0.087541800234101
6	59	0.08282948304444926
6	60	0.07947716635270466
6	61	0.07663676469164415
6	62	0.07410258832218741
6	63	0.07186301083437759
6	64	0.06954276017297563
6	65	0.06626011711868962
6	66	0.06123156224297094
6	67	0.05488796608909519
6	68	0.04893561982956106
6	69	0.044980029209874615
6	70	0.043481086277015205
6	71	0.043539894325733054
6	72	0.043697083537903206
6	73	0.04369997666843657
6	74	0.04404615549434322
6	75	0.04314232456931218
6	76	0.0374335606743778
6	77	0.030733846773068466
6	78	0.03057074300588623
6	79	0.026596981784086492
7	0	0.0
7	1	0.4927707293211027
7	2	0.5259574213363687
7	3	0.5569613799924704
7	4	0.5824649241991143
7	5	0.5962372290486743
7	6	0.5933012992922054
7	7	0.5739056348417843
7	8	0.5430947019309148
7	9	0.5066163357949828
7	10	0.4677131604810598
7	11	0.4267080485440883
7	12	0.3826137975352876
7	13	0.33561782200274104
7	14	0.28865126519701373
7	15	0.24630321821702184
7	16	0.2122083363549688
7	17	0.1876142790441573
7	18	0.1716026700345081
7	19	0.16188090234085656
7	20	0.15574861763635853
7	21	0.15121525736762623
7	22	0.14745516564009634
7	23	0.14407462366384924
7	24	0.140060987347837
7	25	0.13348829176067842
7	26	0.1227755494662788
7	27	0.1089989237996494
7	28	0.0959303086113712
7	29	0.08710472269668824
7	30	0.08370350126506362
7	31	0.08414114624435924
7	32	0.0854272612299962
7	33	0.08654790628083962
7	34	0.087928235658999
7	35	0.08596053570509185
7	36	0.07349993603524965
7	37	0.05894980227123513
7	38	0.05832902069643579
7	39	0.052772330052642064
7	40	0.0
7	41	0.24638536466055136
7	42	0.26297871066818435
7	43	0.2784806899962352
7	44	0.29123246209955717
7	45	0.29811861452433713
7	46	0.2966506496461027
7	47	0.2869528174208921
7	48	0.2715473509654574
7	49	0.2533081678974914
7	50	0.2338565802405299
7	51	0.21335402427204414
7	52	0.1913068987676438
7	53	0.16780891100137052
7	54	0.14432563259850686
7	55	0.12315160910851092
7	56	0.1061041681774844
7	57	0.09380713952207866
7	58	0.08580133501725405
7	59	0.08094045117042828
7	60	0.07787430881817926
7	61	0.07560762868381311
7	62	0.07372758282004817
7	63	0.07203731183192462
7	64	0.0700304936739185
7	65	0.06674414588033921
7	66	0.0613877747331394
7	67	0.0544994618998247
7	68	0.0479651543056856
7	69	0.04355236134834412
7	70	0.04185175063253181
7	71	0.04207057312217962
7	72	0.0427136306149981
7	73	0.04327395314041981
7	74	0.0439641178294995
7	75	0.042980267852545925
7	76	0.036749968017624826
7	77	0.029474901135617564
7	78	0.029164510348217897
7	79	0.026386165026321032
8	0	0.0
8	1	0.4189880293276597
8	2	0.45222970890403075
8	3	0.4867876802780924
8	4	0.5190908446716332
8	5	0.5424603274089193
8	6	0.5508830471216127
8	7	0.5430947019309148
8	8	0.5227787852177765
8	9	0.4949458400742126
8	10	0.4626707250250232
8	11	0.4263770498881081
8	12	0.38523330611754414
8	13	0.3396120405471062
8	14	0.29273506389994636
8	15	0.24959484520108743
8	16	0.21423337094257625
8	17	0.18821256423170685
8	18	0.17083393681990575
8	19	0.15997776412687154
8	20	0.15308065279738922
8	21	0.14820344808384053
8	22	0.14445707826434226
8	23	0.14132304386118186
8	24	0.13767356492884097
8	25	0.13149715697154926
8	26	0.12113664483730174
8	27	0.10759070703909598
8	28	0.09457784340311977
8	29	0.0856255891465977
8	30	0.08195608195481527
8	31	0.0820900131975103
8	32	0.08317774833464893
8	33	0.0842413238533256
8	34	0.08563954992593842
8	35	0.08378235573192336
8	36	0.07163352314249603
8	37	0.05737175128729777
8	38	0.05666526325635738
8	39	0.05129987460080836
8	40	0.0
8	41	0.20949401466382986
8	42	0.22611485445201537
8	43	0.2433938401390462
8	44	0.2595454223358166
8	45	0.2712301637044596
8	46	0.27544152356080637
8	47	0.2715473509654574
8	48	0.26138939260888827
8	49	0.2474729200371063
8	50	0.2313353625125116
8	51	0.21318852494405405
8	52	0.19261665305877207
8	53	0.1698060202735531
8	54	0.14636753194997318
8	55	0.12479742260054372
8	56	0.10711668547128812
8	57	0.09410628211585342
8	58	0.08541696840995287
8	59	0.07998888206343577
8	60	0.07654032639869461
8	61	0.07410172404192027
8	62	0.07222853913217113
8	63	0.07066152193059093
8	64	0.06883678246442049
8	65	0.06574857848577463
8	66	0.06056832241865087
8	67	0.05379535351954799
8	68	0.047288921701559884
8	69	0.04281279457329885
8	70	0.040978040977407634
8	71	0.04104500659875515
8	72	0.041588874167324465
8	73	0.0421206619266628
8	74	0.04281977496296921
8	75	0.04189117786596168
8	76	0.03581676157124802
8	77	0.028685875643648884
8	78	0.02833263162817869
8	79	0.02564993730040418
9	0	0.0
9	1	0.3571790888481058
9	2	0.389281785863605
9	3	0.42495960431343777
9	4	0.460661768744831
9	5	0.4897325378021543
9	6	0.5057708628441427
9	7	0.5066163357949828
9	8	0.49494584007421266
9	9	0.4750973435050553
9	10	0.44988263312492593
9	11	0.4196716825600758
9	12	0.383570490752642
9	13	0.341802339343047
9	14	0.29745235939279874
9	15	0.25553122000228695
9	16	0.22025725657427464
9	17	0.19341720175603858
9	18	0.174520144474979
9	19	0.1616773689447592
9	20	0.15265082638985777
9	21	0.14588345360611432
9	22	0.14077822054205558
9	23	0.13694848299559895
9	24	0.13330068459194136
9	25	0.12780646474811136
9	26	0.11866472907519339
9	27	0.10652130668614664
9	28	0.09466339556797491
9	29	0.08630693648068477
9	30	0.08249844200867022
9	31	0.08173582021615736
9	32	0.08148466227584718
9	33	0.08133237519753787
9	34	0.08207999949653422
9	35	0.08056220919654149
9	36	0.069936098202262
9	37	0.05724823936139382
9	38	0.05665561986343087
9	39	0.0492550455050785
9	40	0.0
9	41	0.1785895444240529
9	42	0.1946408929318025
9	43	0.21247980215671888
9	44	0.2303308843724155
9	45	0.24486626890107716
9	46	0.25288543142207137
9	47	0.2533081678974914
9	48	0.24747292003710633
9	49	0.23754867175252764
9	50	0.22494131656246297
9	51	0.2098358412800379
9	52	0.191785245376321
9	53	0.1709011696715235
9	54	0.14872617969639937
9	55	0.12776561000114348
9	56	0.11012862828713732
9	57	0.09670860087801929
9	58	0.0872600722374895
9	59	0.0808386844723796
9	60	0.07632541319492889
9	61	0.07294172680305716
9	62	0.07038911027102779
9	63	0.06847424149779947
9	64	0.06665034229597068
9	65	0.06390323237405568
9	66	0.059332364537596695
9	67	0.05326065334307332
9	68	0.04733169778398746
9	69	0.043153468240342385
9	70	0.04124922100433511
9	71	0.04086791010807868
9	72	0.04074233113792359
9	73	0.04066618759876894
9	74	0.04103999974826711
9	75	0.040281104598270744
9	76	0.034968049101131
9	77	0.02862411968069691
9	78	0.028327809931715436
9	79	0.02462752275253925
10	0	0.0
10	1	0.3095436806405871
10	2	0.33954429587568524
10	3	0.37417525267906365
10	4	0.4101463759817463
10	5	0.44123723395470243
10	6	0.4612481565511265
10	7	0.4677131604810598
10	8	0.4626707250250232
10	9	0.44988263312492593
10	10	0.43182908690798166
10	11	0.4086894363146516
10	12	0.379307603021822
10	13	0.343456333579059
10	14	0.3037044214615748
10	15	0.2647402263456057
10	16	0.23075229503921962
10	17	0.20366635167579664
10	18	0.18317449552155057
10	19	0.16764890288583145
10	20	0.15531935041366207
10	21	0.1452888128709464
10	22	0.13756793281934893
10	23	0.13213736169827428
10	24	0.1280741466031702
10	25	0.12339285465994707
10	26	0.1160938513116897
10	27	0.10624955163756349
10	28	0.0964134464291883
10	29	0.08924236967795794
10	30	0.08542066765678145
10	31	0.08329509941707405
10	32	0.08076597972372734
10	33	0.07842302647934929
10	34	0.07794492630968859
10	35	0.07692065582298627
10	36	0.0687453075370579
10	37	0.058625567679921387
10	38	0.058312327935718944
10	39	0.04699127303270086
10	40	0.0
10	41	0.15477184032029356
10	42	0.16977214793784262
10	43	0.18708762633953183
10	44	0.20507318799087315
10	45	0.22061861697735122
10	46	0.23062407827556325
10	47	0.2338565802405299
10	48	0.2313353625125116
10	49	0.22494131656246297
10	50	0.21591454345399083
10	51	0.2043447181573258
10	52	0.189653801510911
10	53	0.1717281667895295
10	54	0.1518522107307874
10	55	0.13237011317280284
10	56	0.11537614751960981
10	57	0.10183317583789832
10	58	0.09158724776077529
10	59	0.08382445144291573
10	60	0.07765967520683104
10	61	0.0726444064354732
10	62	0.06878396640967446
10	63	0.06606868084913714
10	64	0.0640370733015851
10	65	0.06169642732997353
10	66	0.05804692565584485
10	67	0.05312477581878174
10	68	0.04820672321459415
10	69	0.04462118483897897
10	70	0.04271033382839073
10	71	0.04164754970853703
10	72	0.04038298986186367
10	73	0.039211513239674645
10	74	0.038972463154844296
10	75	0.03846032791149313
10	76	0.03437265376852895
10	77	0.029312783839960693
10	78	0.029156163967859472
10	79	0.02349563651635043
11	0	0.0
11	1	0.27464357871706024
11	2	0.3017053273237318
11	3	0.33338407062500647
11	4	0.3668546884079541
11	5	0.396684781777484
11	6	0.4173869218359099
11	7	0.4267080485440882
11	8	0.4263770498881081
11	9	0.41967168256007575
11	10	0.4086894363146516
11	11	0.3933127006568725
11	12	0.3719703018915061
11	13	0.34374747674401135
11	14	0.31038494813234524
11	15	0.2759559136875608
11	16	0.24443146184136275
11	17	0.21779030942830407
11	18	0.19587365607896218
11	19	0.17731972128782242
11	20	0.16091472909609378
11	21	0.14662215093979478
11	22	0.13530588694345136
11	23	0.1275078839790703
11	24	0.1225934726697502
11	25	0.1186787900115973
11	26	0.11354544436215706
11	27	0.1065555960710134
11	28	0.09932438581154322
11	29	0.09377128303229179
11	30	0.09007715841482233
11	31	0.08632994210339544
11	32	0.08092090100582347
11	33	0.07572822454217454
11	34	0.07361012942121684
11	35	0.07313628551861719
11	36	0.06797736193158088
11	37	0.06105704465930842
11	38	0.06114119397842072
11	39	0.04465414277560605
11	40	0.0
11	41	0.13732178935853012
11	42	0.1508526636618659
11	43	0.16669203531250323
11	44	0.18342734420397705
11	45	0.198342390888742
11	46	0.20869346091795496
11	47	0.2133540242720441
11	48	0.21318852494405405
11	49	0.20983584128003788
11	50	0.2043447181573258
11	51	0.19665635032843626
11	52	0.18598515094575305
11	53	0.17187373837200567
11	54	0.15519247406617262
11	55	0.1379779568437804
11	56	0.12221573092068137
11	57	0.10889515471415204
11	58	0.09793682803948109
11	59	0.08865986064391121
11	60	0.08045736454804689
11	61	0.07331107546989739
11	62	0.06765294347172568
11	63	0.06375394198953516
11	64	0.0612967363348751
11	65	0.05933939500579865
11	66	0.05677272218107853
11	67	0.0532777980355067
11	68	0.04966219290577161
11	69	0.046885641516145896
11	70	0.04503857920741117
11	71	0.04316497105169772
11	72	0.040460450502911735
11	73	0.03786411227108727
11	74	0.03680506471060842
11	75	0.03656814275930859
11	76	0.03398868096579044
11	77	0.03052852232965421
11	78	0.03057059698921036
11	79	0.022327071387803026
12	0	0.0
12	1	0.24929404375210723
12	2	0.2726823373290165
12	3	0.29979836748212263
12	4	0.32844091991672963
12	5	0.3542452682582892
12	6	0.3728447027773698
12	7	0.3826137975352876
12	8	0.38523330611754414
12	9	0.38357049075264193
12	10	0.379307603021822
12	11	0.3719703018915061
12	12	0.35949557350662287
12	13	0.34014611078350737
12	14	0.3146219565235555
12	15	0.2861484362062605
12	16	0.25830692283494083
12	17	0.23303705278674003
12	18	0.2102840797091567
12	19	0.18892943761818526
12	20	0.16833255047341436
12	21	0.14940313085617535
12	22	0.13399283181841576
12	23	0.12333050427675836
12	24	0.11715881200203045
12	25	0.11375710611417456
12	26	0.11072343966618563
12	27	0.10669343312079221
12	28	0.10227339312377748
12	29	0.09856133410815392
12	30	0.09516075269748125
12	31	0.08983473144669567
12	32	0.08144262698642084
12	33	0.07321591531486879
12	34	0.069290525620034
12	35	0.06930070667377392
12	36	0.0672424731576952
12	37	0.06367276123330601
12	38	0.06420769380500219
12	39	0.04227996949775186
12	40	0.0
12	41	0.12464702187605362
12	42	0.13634116866450824
12	43	0.14989918374106131
12	44	0.16422045995836482
12	45	0.1771226341291446
12	46	0.1864223513886849
12	47	0.1913068987676438
12	48	0.19261665305877207
12	49	0.19178524537632097
12	50	0.189653801510911
12	51	0.18598515094575305
12	52	0.17974778675331143
12	53	0.17007305539175369
12	54	0.15731097826177776
12	55	0.14307421810313026
12	56	0.12915346141747042
12	57	0.11651852639337001
12	58	0.10514203985457835
12	59	0.09446471880909263
12	60	0.08416627523670718
12	61	0.07470156542808767
12	62	0.06699641590920788
12	63	0.06166525213837918
12	64	0.05857940600101522
12	65	0.05687855305708728
12	66	0.055361719833092814
12	67	0.05334671656039611
12	68	0.05113669656188874
12	69	0.04928066705407696
12	70	0.04758037634874063
12	71	0.044917365723347834
12	72	0.04072131349321042
12	73	0.036607957657434395
12	74	0.034645262810017
12	75	0.03465035333688696
12	76	0.0336212365788476
12	77	0.031836380616653004
12	78	0.03210384690250109
12	79	0.02113998474887593
13	0	0.0
13	1	0.23011054715828755
13	2	0.24933639638256008
13	3	0.2708071195594024
13	4	0.293029154916224
13	5	0.31286171828272513
13	6	0.32730333390393956
13	7	0.33561782200274104
13	8	0.33961204054710614
13	9	0.341802339343047
13	10	0.34345633357905897
13	11	0.34374747674401135
13	12	0.34014611078350737
13	13	0.33009955405659896
13	14	0.31320316671585
13	15	0.2917026810924877
13	16	0.2686535576035394
13	17	0.24586329806209822
13	18	0.22332362608331474
13	19	0.20010039348174052
13	20	0.1760472927192782
13	21	0.1529489616037839
13	22	0.13362249308516597
13	23	0.12000838479712858
13	24	0.11226902393854166
13	25	0.10890367529992791
13	26	0.10742516809267408
13	27	0.10587893642809715
13	28	0.10397113885161634
13	29	0.10202547427181968
13	30	0.0990884862888698
13	31	0.09259124669801805
13	32	0.0817416612260641
13	33	0.07090782643387804
13	34	0.06533876100503193
13	35	0.06562753490915109
13	36	0.0661450212051957
13	37	0.06545684044326366
13	38	0.06641224087028677
13	39	0.0399860577837801
13	40	0.0
13	41	0.11505527357914377
13	42	0.12466819819128004
13	43	0.1354035597797012
13	44	0.146514577458112
13	45	0.15643085914136257
13	46	0.16365166695196978
13	47	0.16780891100137052
13	48	0.16980602027355307
13	49	0.1709011696715235
13	50	0.17172816678952948
13	51	0.17187373837200567
13	52	0.17007305539175369
13	53	0.16504977702829948
13	54	0.156601583357925
13	55	0.14585134054624385
13	56	0.1343267788017697
13	57	0.12293164903104911
13	58	0.11166181304165737
13	59	0.10005019674087026
13	60	0.0880236463596391
13	61	0.07647448080189195
13	62	0.06681124654258298
13	63	0.06000419239856429
13	64	0.05613451196927083
13	65	0.054451837649963954
13	66	0.05371258404633704
13	67	0.052939468214048574
13	68	0.05198556942580817
13	69	0.05101273713590984
13	70	0.0495442431444349
13	71	0.046295623349009024
13	72	0.04087083061303205
13	73	0.03545391321693902
13	74	0.032669380502515964
13	75	0.032813767454575545
13	76	0.03307251060259785
13	77	0.03272842022163183
