	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479892723E00	2.3802720543E00	8.6066380281E-01	8.6702452921E-01	7.7917478342E-01	7.7395425664E-01	?	7.5869259794E-01	7.5869259794E-01	7.7397112702E-01	5.2142682372E-04	6.4294801502E-04	0.0000000000E00	1.4823286532E-05	?	9.3551876581E-05	9.3551876581E-05	2.1882643262E-04	8.6430963725E-01	8.6953730358E-01	7.5994300190E-01	?	7.6109659456E-01	2.9564583080E-02	2.8378472352E-02	3.3254973637E-02	?	3.1941534068E-02	1.5738414843E-01	3.3747945252E-01	4.8543256490E205	1.0311380438E00	6.5771309137E-03	5.7790220272E206	6.5799704658E-03	4.4148931282E-03	6.5460035977E-03	4.3656835781E-03	1.9233044396E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479903856E00	2.3802731675E00	8.6067013967E-01	8.6703086607E-01	7.7918623236E-01	7.7396339368E-01	?	7.5869893480E-01	7.5869893480E-01	7.7398026406E-01	5.0670201091E-04	6.3191178354E-04	1.4823286532E-05	0.0000000000E00	?	8.2009419576E-05	8.2009419576E-05	2.1375063521E-04	8.6431075047E-01	8.6953841680E-01	7.5994411513E-01	?	7.6109770779E-01	2.9572183648E-02	2.8386072920E-02	3.3262574204E-02	?	3.1949134635E-02	1.5738432827E-01	3.3749427580E-01	4.8543256490E205	1.0311438784E00	6.5656819649E-03	5.7790220272E206	6.5685215170E-03	4.4008060332E-03	6.5345546489E-03	4.3525840408E-03	1.9233044631E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479950136E00	2.3802777955E00	8.6069045872E-01	8.6705118512E-01	7.7922272680E-01	7.7399194759E-01	?	7.5871925385E-01	7.5871925385E-01	7.7400881797E-01	4.3287511425E-04	5.4990236397E-04	9.3551876581E-05	8.2009419576E-05	?	0.0000000000E00	0.0000000000E00	1.4014793956E-04	8.6431537850E-01	8.6954304483E-01	7.5994874315E-01	?	7.6110233581E-01	2.9612123088E-02	2.8426012361E-02	3.3302513645E-02	?	3.1989074076E-02	1.5745389120E-01	3.3756054940E-01	4.8543256490E205	1.0311703367E00	6.5291875338E-03	5.7790220272E206	6.5320270859E-03	4.3495515668E-03	6.4980602178E-03	4.3085289121E-03	1.9240083821E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479950136E00	2.3802777955E00	8.6069045872E-01	8.6705118512E-01	7.7922272680E-01	7.7399194759E-01	?	7.5871925385E-01	7.5871925385E-01	7.7400881797E-01	4.3287511425E-04	5.4990236397E-04	9.3551876581E-05	8.2009419576E-05	?	0.0000000000E00	0.0000000000E00	1.4014793956E-04	8.6431537850E-01	8.6954304483E-01	7.5994874315E-01	?	7.6110233581E-01	2.9612123088E-02	2.8426012361E-02	3.3302513645E-02	?	3.1989074076E-02	1.5745389120E-01	3.3756054940E-01	4.8543256490E205	1.0311703367E00	6.5291875338E-03	5.7790220272E206	6.5320270859E-03	4.3495515668E-03	6.4980602178E-03	4.3085289121E-03	1.9240083821E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479866354E00	2.3802694174E00	8.6067556708E-01	8.6703629349E-01	7.7921368850E-01	7.7396336284E-01	?	7.5870436222E-01	7.5870436222E-01	7.7398023322E-01	4.2588387063E-04	4.7494082817E-04	2.1882643262E-04	2.1375063521E-04	?	1.4014793956E-04	1.4014793956E-04	0.0000000000E00	8.6430700033E-01	8.6953466666E-01	7.5994036498E-01	?	7.6109395764E-01	2.9573675338E-02	2.8387564610E-02	3.3264065894E-02	?	3.1950626325E-02	1.5748112718E-01	3.3760005149E-01	4.8543256490E205	1.0311345474E00	6.5382258331E-03	5.7790220272E206	6.5410653852E-03	4.3499322690E-03	6.5070985171E-03	4.3397580788E-03	1.9239116814E-01	
Swaption Vola Analytic Single-Curve	1.3836796351E00	1.5159624170E00	3.6035714293E-01	3.2313618638E-01	3.1448046927E-01	3.0893109876E-01	?	2.8443199293E-01	2.8443199293E-01	2.7006110523E-01	8.6453930624E-01	8.6453972642E-01	8.6430963725E-01	8.6431075047E-01	?	8.6431537850E-01	8.6431537850E-01	8.6430700033E-01	0.0000000000E00	4.9917164075E-02	1.0436663535E-01	?	1.0321304269E-01	8.6345119779E-01	8.6344168912E-01	8.6287218946E-01	?	8.6286893149E-01	8.5512765781E-01	8.4512765781E-01	4.8543256490E205	6.0009084170E-01	8.7017421529E-01	5.7790220272E206	8.7016535219E-01	8.6733731771E-01	8.7017296182E-01	8.6735324375E-01	8.6012765781E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3784519688E00	1.5107347507E00	3.6421310072E-01	3.2673013793E-01	3.1833642706E-01	3.1278705655E-01	?	2.8828795071E-01	2.8828795071E-01	2.7391706302E-01	8.6976697257E-01	8.6976739275E-01	8.6953730358E-01	8.6953841680E-01	?	8.6954304483E-01	8.6954304483E-01	8.6953466666E-01	4.9917164075E-02	0.0000000000E00	1.0959430168E-01	?	1.0844070902E-01	8.6867886412E-01	8.6866935545E-01	8.6809985579E-01	?	8.6809659782E-01	8.6035532414E-01	8.5035532414E-01	4.8543256490E205	6.0256519999E-01	8.7540188162E-01	5.7790220272E206	8.7539301852E-01	8.7256498404E-01	8.7540062815E-01	8.7258091008E-01	8.6535532414E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4880462704E00	1.6203290524E00	3.9895686231E-01	3.6631356477E-01	3.5308018865E-01	3.4753081815E-01	?	3.2303171231E-01	3.2303171231E-01	3.0866082461E-01	7.6017267090E-01	7.6017309107E-01	7.5994300190E-01	7.5994411513E-01	?	7.5994874315E-01	7.5994874315E-01	7.5994036498E-01	1.0436663535E-01	1.0959430168E-01	0.0000000000E00	?	4.7192909783E-02	7.5908456244E-01	7.5907505377E-01	7.5850555411E-01	?	7.5850229614E-01	7.5076102246E-01	7.4076102246E-01	4.8543256490E205	6.3326999966E-01	7.6580757995E-01	5.7790220272E206	7.6579871684E-01	7.6297068236E-01	7.6580632647E-01	7.6298660840E-01	7.5576102246E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4868926778E00	1.6191754597E00	3.9616220339E-01	3.6325436919E-01	3.5028552973E-01	3.4473615922E-01	?	3.2023705338E-01	3.2023705338E-01	3.0586616569E-01	7.6132626356E-01	7.6132668373E-01	7.6109659456E-01	7.6109770779E-01	?	7.6110233581E-01	7.6110233581E-01	7.6109395764E-01	1.0321304269E-01	1.0844070902E-01	4.7192909783E-02	?	0.0000000000E00	7.6023815510E-01	7.6022864643E-01	7.5965914677E-01	?	7.5965588880E-01	7.5191461513E-01	7.4191461513E-01	4.8543256490E205	6.3952767497E-01	7.6696117261E-01	5.7790220272E206	7.6695230950E-01	7.6412427502E-01	7.6695991913E-01	7.6414020106E-01	7.5691461513E-01	
Swaption Value Analytic Single-Curve	2.2471308329E00	2.3794136148E00	8.5481021162E-01	8.6253602430E-01	7.6910868784E-01	7.6410533262E-01	?	7.5175849322E-01	7.5175849322E-01	7.6412220300E-01	2.9899436237E-02	2.9910142053E-02	2.9564583080E-02	2.9572183648E-02	?	2.9612123088E-02	2.9612123088E-02	2.9573675338E-02	8.6345119779E-01	8.6867886412E-01	7.5908456244E-01	?	7.6023815510E-01	0.0000000000E00	1.1861107277E-03	3.7085769022E-03	?	3.0310388566E-03	1.5636922128E-01	3.2303156180E-01	4.8543256490E205	1.0262805008E00	2.9416082751E-02	5.7790220272E206	2.9548561045E-02	2.8320644679E-02	2.9262470025E-02	2.8037896341E-02	1.8636922128E-01	
Swaption Value Monte-Carlo Single-Curve	2.2471213242E00	2.3794041062E00	8.5479516879E-01	8.6252098146E-01	7.6916632063E-01	7.6416296542E-01	?	7.5176518270E-01	7.5176518270E-01	7.6417983580E-01	2.8713325509E-02	2.8724031326E-02	2.8378472352E-02	2.8386072920E-02	?	2.8426012361E-02	2.8426012361E-02	2.8387564610E-02	8.6344168912E-01	8.6866935545E-01	7.5907505377E-01	?	7.6022864643E-01	1.1861107277E-03	0.0000000000E00	4.8765012843E-03	?	3.8161101692E-03	1.5636668697E-01	3.2317646827E-01	4.8543256490E205	1.0265425916E00	2.8631011439E-02	5.7790220272E206	2.8763489733E-02	2.7535573366E-02	2.8477398713E-02	2.7252825029E-02	1.8636668697E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2465518246E00	2.3788346065E00	8.5339790620E-01	8.6112371887E-01	7.6700687380E-01	7.6214681121E-01	?	7.4986999219E-01	7.4986999219E-01	7.6202038897E-01	3.3589826793E-02	3.3600532610E-02	3.3254973637E-02	3.3262574204E-02	?	3.3302513645E-02	3.3302513645E-02	3.3264065894E-02	8.6287218946E-01	8.6809985579E-01	7.5850555411E-01	?	7.5965914677E-01	3.7085769022E-03	4.8765012843E-03	0.0000000000E00	?	1.3224583037E-03	1.5584570606E-01	3.2045168721E-01	4.8543256490E205	1.0254946493E00	3.3124659654E-02	5.7790220272E206	3.3257137947E-02	3.2029221581E-02	3.2971046928E-02	3.1746473243E-02	1.8584570606E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2465485666E00	2.3788313485E00	8.5336353817E-01	8.6108935084E-01	7.6686580958E-01	7.6206429700E-01	?	7.4978747798E-01	7.4978747798E-01	7.6187932475E-01	3.2276387224E-02	3.2287093041E-02	3.1941534068E-02	3.1949134635E-02	?	3.1989074076E-02	3.1989074076E-02	3.1950626325E-02	8.6286893149E-01	8.6809659782E-01	7.5850229614E-01	?	7.5965588880E-01	3.0310388566E-03	3.8161101692E-03	1.3224583037E-03	?	0.0000000000E00	1.5590941491E-01	3.2031886703E-01	4.8543256490E205	1.0257262139E00	3.2447121608E-02	5.7790220272E206	3.2579599902E-02	3.1351683535E-02	3.2293508882E-02	3.1068935198E-02	1.8590941491E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.5204572464E-01	8.5840645105E-01	7.7092735121E-01	7.6553206668E-01	?	7.5007451978E-01	7.5007451978E-01	7.6554893705E-01	1.5773677346E-01	1.5783221982E-01	1.5738414843E-01	1.5738432827E-01	?	1.5745389120E-01	1.5745389120E-01	1.5748112718E-01	8.5512765781E-01	8.6035532414E-01	7.5076102246E-01	?	7.5191461513E-01	1.5636922128E-01	1.5636668697E-01	1.5584570606E-01	?	1.5590941491E-01	0.0000000000E00	3.3000000000E-01	4.8543256490E205	1.0116405885E00	1.5441783469E-01	5.7790220272E206	1.5429403694E-01	1.5332209054E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.3030191419E-01	8.2967605588E-01	7.3097615532E-01	7.2992986089E-01	?	7.2558119898E-01	7.2558119898E-01	7.3345493693E-01	3.3798033472E-01	3.3807499232E-01	3.3747945252E-01	3.3749427580E-01	?	3.3756054940E-01	3.3756054940E-01	3.3760005149E-01	8.4512765781E-01	8.5035532414E-01	7.4076102246E-01	?	7.4191461513E-01	3.2303156180E-01	3.2317646827E-01	3.2045168721E-01	?	3.2031886703E-01	3.3000000000E-01	0.0000000000E00	4.8543256490E205	1.0114349992E00	3.4367050930E-01	5.7790220272E206	3.4361986552E-01	3.4163249973E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	?	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	?	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	?	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	?	4.8543256490E205	4.8543256490E205	4.8543256490E205	0.0000000000E00	4.8543256490E205	4.8543256490E205	5.2935894623E206	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	4.3526815159E-01	4.7341124659E-01	4.4765638118E-01	4.4765719694E-01	?	4.7136190018E-01	4.7136190018E-01	4.9177790994E-01	1.0314727840E00	1.0314772205E00	1.0311380438E00	1.0311438784E00	?	1.0311703367E00	1.0311703367E00	1.0311345474E00	6.0009084170E-01	6.0256519999E-01	6.3326999966E-01	?	6.3952767497E-01	1.0262805008E00	1.0265425916E00	1.0254946493E00	?	1.0257262139E00	1.0116405885E00	1.0114349992E00	4.8543256490E205	0.0000000000E00	1.0321748927E00	5.7790220272E206	1.0323703786E00	1.0312265577E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538538504E00	2.3861366323E00	8.6704329110E-01	8.7340401751E-01	7.8575191433E-01	7.8048082961E-01	?	7.6507208624E-01	7.6507208624E-01	7.8049769998E-01	6.1440292288E-03	6.1257492890E-03	6.5771309137E-03	6.5656819649E-03	?	6.5291875338E-03	6.5291875338E-03	6.5382258331E-03	8.7017421529E-01	8.7540188162E-01	7.6580757995E-01	?	7.6696117261E-01	2.9416082751E-02	2.8631011439E-02	3.3124659654E-02	?	3.2447121608E-02	1.5441783469E-01	3.4367050930E-01	4.8543256490E205	1.0321748927E00	0.0000000000E00	5.7790220272E206	2.0652380236E-04	2.8368975846E-03	2.7574607425E-04	2.8209715444E-03	1.8926644565E-01	
Numeraire Multi-Curve	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	?	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	?	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	?	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	?	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.2935894623E206	5.7790220272E206	5.7790220272E206	0.0000000000E00	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	
OIS Spot Rate Multi-Curve	2.2538449873E00	2.3861277692E00	8.6706303692E-01	8.7342376332E-01	7.8575475388E-01	7.8046406218E-01	?	7.6509183205E-01	7.6509183205E-01	7.8048093256E-01	6.1468687809E-03	6.1285888411E-03	6.5799704658E-03	6.5685215170E-03	?	6.5320270859E-03	6.5320270859E-03	6.5410653852E-03	8.7016535219E-01	8.7539301852E-01	7.6579871684E-01	?	7.6695230950E-01	2.9548561045E-02	2.8763489733E-02	3.3257137947E-02	?	3.2579599902E-02	1.5429403694E-01	3.4361986552E-01	4.8543256490E205	1.0323703786E00	2.0652380236E-04	5.7790220272E206	0.0000000000E00	2.8280344766E-03	2.9943594899E-04	2.8121084364E-03	1.8909289942E-01	
LIBOR Spot Rate Multi-Curve	2.2510169528E00	2.3832997347E00	8.6456119788E-01	8.7092192428E-01	7.8350037442E-01	7.7807844681E-01	?	7.6258999301E-01	7.6258999301E-01	7.7809531719E-01	4.5501644703E-03	4.6328325304E-03	4.4148931282E-03	4.4008060332E-03	?	4.3495515668E-03	4.3495515668E-03	4.3499322690E-03	8.6733731771E-01	8.7256498404E-01	7.6297068236E-01	?	7.6412427502E-01	2.8320644679E-02	2.7535573366E-02	3.2029221581E-02	?	3.1351683535E-02	1.5332209054E-01	3.4163249973E-01	4.8543256490E205	1.0312265577E00	2.8368975846E-03	5.7790220272E206	2.8280344766E-03	0.0000000000E00	2.8356441108E-03	2.9717309121E-04	1.8813659246E-01	
