Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	85.03019141928904	0.0	84.96760558810091	0.0	75.09761553170631	0.0	74.99298608897715	0.0	NaN	0.0	74.55811989827235	0.0	74.55811989827235	0.0	75.3454936926976	0.0	0.058835156708655585	0.0	0.05879313907791969	0.0012642791870008641	0.0818020566794785	0.0	0.08169073388799546	0.0	NaN	0.0	0.08122793161916228	0.0	0.08122793161916228	0.0	0.08206574842861834	0.0016939691024605984	86.5127657811867	0.0	87.03553241418179	0.0	76.07610224639222	0.0	76.25503291222492	0.0	76.19146151256628	0.0	0.16764600216338446	0.0	0.16859686918571443	0.0043944750609618425	0.22554683559855784	0.0	0.22605213970688146	0.0	0.2258726324051588	0.005553357890797539	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.504655748190761	0.003263701045103741	99.75	0.0	-0.5037694373893655	0.003298356741351537	-0.22096598973295575	0.004452949337596014	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	85.98150276302134	0.0	86.75408403020487	0.0	76.67710526548936	0.0	76.43376281585684	0.0	15.044132383379264	0.0	75.5831063008361	0.0	75.5831063008361	0.0	75.87946265300937	0.0	0.08293283280107445	0.0	0.0836326500426495	0.0021826662170637396	0.11433940620869229	0.0	0.11399389085868755	0.0	0.022962718512384923	0.0	0.11278480683612946	0.0	0.11278480683612946	0.0	0.11320625584573495	0.0027880374490113335	81.30387029908543	0.0	81.5622280727466	0.0	71.59662126060834	0.0	71.94486248961684	0.0	71.99702080734363	0.0	0.5004816006986836	0.0	0.501985884054466	0.01246274231783556	0.6417121432907567	0.0	0.6447013884800604	0.0	0.6451489458911355	0.015167644752077167	1.0	0.0	6.0	0.0	99.49863136921691	0.001629492474015404	100.50416359612979	0.0	-0.5032593965241648	0.005170633142719146	99.49863713316014	0.0016473267076728825	-0.5060640725637752	0.005173426974823635	-0.24117127738877966	0.006759060084233564	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	86.2045724643419	0.0	86.84064510474794	0.0	77.61890014617592	0.0	77.2351338795221	0.0	19.89542743383278	0.0	76.0074519775664	0.0	76.0074519775664	0.0	76.9067835359238	0.0	0.10128567910640544	0.0	0.10196545191867562	0.003108505183089613	0.13819218363367766	0.0	0.13755849733742484	0.0	0.03666945623220949	0.0	0.13552659248689267	0.0	0.13552659248689267	0.0	0.13701575592089474	0.003833287208652851	71.94638734131861	0.0	71.8859541157257	0.0	63.83710865307051	0.0	64.33973616884296	0.0	64.37141848538344	0.0	0.8316026553260868	0.0	0.8309337075995666	0.019190874658174734	1.0204527590140704	0.0	1.028215102306096	0.0	1.0287041794129455	0.0227981847960383	1.0	0.0	10.0	0.0	99.24848679251814	0.0038637139803482006	100.75871282392461	0.0	-0.49975664615379	0.007017459751148994	99.24850705425251	0.0038916503410451318	-0.501731227258328	0.007006458849426377	-0.25154732363630117	0.008854750944270105	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	85.88841865199909	0.0	84.98513209897303	0.0	78.05354218895677	0.0	77.55320666773588	0.0	19.158952717582626	0.0	75.99582041851544	0.0	75.99582041851544	0.0	77.55489370548202	0.0	0.11710013360114095	0.0	0.11601059124830085	0.004009023995409634	0.1577810033820957	0.0	0.15686729986788292	0.0	0.04058005475171789	0.0	0.1540119084478276	0.0	0.1540119084478276	0.0	0.15687038369106876	0.004986197843201194	63.019621679491344	0.0	62.6911243499353	0.0	56.557766961823994	0.0	57.25877381508098	0.0	57.16373845720999	0.0	1.142673405450713	0.0	1.1369101256196512	0.024662670093312536	1.3528548086451802	0.0	1.3691724558638474	0.0	1.3669612306106038	0.028775515744739737	1.0	0.0	14.000000000000002	0.0	99.00272055502145	0.006889809868474931	101.01208580656522	0.0	-0.49487629290316837	0.008793816045252473	99.00276021729016	0.006924424431746472	-0.49319955071030286	0.00896347458185873	-0.2546380131592683	0.011094692647505318	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	85.18401471373103	0.0	83.81316774067368	0.0	78.09273512120433	0.0	77.51336119657059	0.0	17.07996371684785	0.0	75.67728212485731	0.0	75.67728212485731	0.0	76.13051166794881	0.0	0.1319466111209915	0.0	0.13011861713980052	0.004959916348889775	0.17525677961172137	0.0	0.17411188473121877	0.0	0.04065645391937983	0.0	0.17046244161515223	0.0	0.17046244161515223	0.0	0.1713662715460026	0.006033591839319859	55.433219482821464	0.0	55.0348871441511	0.0	50.412799569576116	0.0	51.435321469046016	0.0	51.151577462833316	0.0	1.4236579508916236	0.0	1.413684365358872	0.029154813705847236	1.6358401216555203	0.0	1.6683020042092989	0.0	1.6592982586746736	0.03344932538952296	1.0	0.0	18.0	0.0	98.76501938394338	0.010748494683597511	101.26180070912918	0.0	-0.48245631175987896	0.01066543978167885	98.76526768748516	0.010889103375659829	-0.48274026697053857	0.010866895670455795	-0.25730232124645785	0.01312231795936822	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	84.20919885244497	0.0	82.3598379031661	0.0	77.82939035411722	0.0	77.21139990956245	0.0	14.6422387331164	0.0	75.14901117888762	0.0	75.14901117888762	0.0	76.60845118778289	0.0	0.14685617081605154	0.0	0.14414759137518407	0.005889796379663605	0.19203710780676989	0.0	0.1907271540823051	0.0	0.038778308687281784	0.0	0.1863216412143439	0.0	0.1863216412143439	0.0	0.18944455787922088	0.007390796231040819	52.494163512603684	0.0	52.136547538167754	0.0	47.82374342142527	0.0	NaN	0.0	48.428305023362896	0.0	1.5346316863962908	0.0	1.5244125098888768	0.03086220651591586	1.760327731252707	0.0	NaN	0.0	1.7821520069382857	0.035330849054380796	1.0	0.0	22.0	0.0	98.54002811108606	0.015738967089939354	101.50507975079157	0.0	-0.46432626132480836	0.012502661210334505	98.54055122397195	0.015951377520779735	-0.4597219833349869	0.013405689389102665	-0.24353858695230118	0.015734275568715702	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	83.05436375964975	0.0	80.54733591801546	0.0	77.33861340481518	0.0	76.71796642844068	0.0	12.217758589044308	0.0	74.48122700690935	0.0	74.48122700690935	0.0	74.49771999444538	0.0	0.16259691615637967	0.0	0.1585629600099856	0.007016923441925852	0.20918314514974168	0.0	0.20777443565501783	0.0	0.03587237263761412	0.0	0.20264898901267994	0.0	0.20264898901267994	0.0	0.20268705923465838	0.008453519908165348	50.59253819759019	0.0	50.25275773055081	0.0	45.95610804345777	0.0	46.273964700312725	0.0	46.38427116807613	0.0	1.571861750171349	0.0	1.5615261389678794	0.03138757494347782	1.813956252221498	0.0	1.826281013524716	0.0	1.8305570439310772	0.03601493949946826	1.0	0.0	26.0	0.0	98.33319803979573	0.022220986415208963	101.73884756136522	0.0	-0.4404110999775325	0.014709301704117774	98.33734962925	0.024591931197573032	-0.4385147218159828	0.015243533170159824	-0.23230616766767748	0.017799233750543694	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.78781940853061	0.0	79.9700575528594	0.0	76.67970500275044	0.0	76.08407391681654	0.0	9.979456957025496	0.0	73.72254414646149	0.0	73.72254414646149	0.0	73.15013775081573	0.0	0.1797801142986569	0.0	0.17657495500828654	0.00820863730510158	0.22753889666614277	0.0	0.2260881640096833	0.0	0.03248513873532788	0.0	0.22027173270656444	0.0	0.22027173270656444	0.0	0.2188464627083899	0.009535206442717463	47.65643891446803	0.0	47.29704375993013	0.0	43.338701075944975	0.0	37.798996040601565	0.0	43.644620633554965	0.0	1.628936164647387	0.0	1.616879910314657	0.03214059194400589	1.8810868913001366	0.0	1.6436983390211581	0.0	1.8941564178495665	0.03688253086838283	1.0	0.0	30.0	0.0	98.15395769446879	0.03244125958429633	101.95973072887175	0.0	-0.4054273668235304	0.017059541305288747	98.16728342177922	0.04255112753205864	-0.407297668932396	0.017289821085650598	-0.2089811882676478	0.019919118395168946	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	80.4604476082434	0.0	75.72635266116457	0.0	75.87278024202593	0.0	75.31784319163816	0.0	8.144059921235954	0.0	72.8679326077334	0.0	72.8679326077334	0.0	71.43084383852718	0.0	0.20196652816111973	0.0	0.19250076779346448	0.00895427173137662	0.2520547483185209	0.0	0.25057241966532	0.0	0.029964409629907165	0.0	0.24394505993355167	0.0	0.24394505993355167	0.0	0.2399948506108461	0.010690862667559876	44.424733315160594	0.0	44.03913753634876	0.0	40.56476137709561	0.0	35.23573979743366	0.0	40.84422726932211	0.0	1.696843820134713	0.0	1.682353173331133	0.0330057544075818	1.9548312791054012	0.0	1.7008702909912066	0.0	1.9681132971334725	0.037867074993916214	1.0	0.0	34.0	0.0	98.01834199248549	0.05288468076212364	102.16405884656487	0.0	-0.36705092972021774	0.018594214150330562	98.04235005890692	0.06788219538896177	-0.3619865519942007	0.019418523432606825	-0.16324997267178434	0.022225265019868354	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	79.1095718184277	0.0	74.15413740649109	0.0	74.96429005123947	0.0	74.45702028925203	0.0	6.671397236148683	0.0	71.94886144062332	0.0	71.94886144062332	0.0	68.99615531093863	0.0	0.22369407874628291	0.0	0.21270803614250763	0.010170434033150438	0.2758367611183353	0.0	0.2743642798376785	0.0	0.027424018520869082	0.0	0.2669815901712109	0.0	0.2669815901712109	0.0	0.258074716904396	0.011501854799669501	82.21470953540246	0.0	79.32139320383223	0.0	73.80456209275262	0.0	74.82344104725075	0.0	73.195557635906	0.0	0.3323180318162691	0.0	0.3226530698251235	0.0136291795874554	0.4095161149914638	0.0	0.41431122311849833	0.0	0.4066348526805262	0.01628298246037001	3.5000000000000004	0.0	2.0	0.0	97.95509483083532	0.09513467512374155	102.34280746853366	0.0	-0.3209583879376763	0.02100977896528518	98.0143211669954	0.13187292535245274	-0.32041186687847933	0.021263286474212956	-0.12400381931319868	0.023876414950228533	-0.3	0.0	-0.1	0.0	5.0	0.0	
