Time	Component	Volatility OIS	Volatility Spread
2	30	0.4170101730958215	0.41701017309582145
2	31	0.41438088504053516	0.41438088504053516
2	32	0.4121458856656651	0.4121458856656651
2	33	0.41024862471329365	0.41024862471329365
2	34	0.4086400978205048	0.4086400978205048
2	35	0.4072779690008814	0.4072779690008814
2	36	0.4061257633131467	0.4061257633131467
2	37	0.4051521331053834	0.4051521331053834
2	38	0.4043301976885848	0.40433019768858475
2	39	0.40363695392872057	0.40363695392872057
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.8503019141928901	0.85030191419289
3	5	0.8692240322249476	0.8692240322249476
3	6	0.8664898906799224	0.8664898906799224
3	7	0.8493289641172216	0.8493289641172215
3	8	0.8230613573471588	0.8230613573471588
3	9	0.791552475485863	0.791552475485863
3	10	0.7575655977153293	0.7575655977153294
3	11	0.7230344287914485	0.7230344287914485
3	12	0.6892730543877765	0.6892730543877765
3	13	0.6571370381495639	0.6571370381495639
3	14	0.6271464746427846	0.6271464746427845
3	15	0.5995794972367074	0.5995794972367074
3	16	0.5745429088036846	0.5745429088036846
3	17	0.5520251565630445	0.5520251565630445
3	18	0.5319357311748393	0.5319357311748393
3	19	0.5141341711394251	0.5141341711394251
3	20	0.49845114638296195	0.4984511463829619
3	21	0.48470353958660706	0.48470353958660695
3	22	0.4727050085325383	0.4727050085325383
3	23	0.46227317222169606	0.46227317222169606
3	24	0.4532342977126958	0.45323429771269574
3	25	0.4454261576413533	0.44542615764135324
3	26	0.4386995676168391	0.4386995676168391
3	27	0.4329189881960799	0.43291898819607993
3	28	0.42796248004620474	0.42796248004620474
3	29	0.42372122700927123	0.42372122700927123
3	30	0.4200987851946264	0.42009878519462635
3	31	0.41701017309582156	0.41701017309582156
3	32	0.41438088504053505	0.41438088504053505
3	33	0.41214588566566535	0.4121458856656653
3	34	0.4102486247132938	0.4102486247132938
3	35	0.40864009782050464	0.40864009782050464
3	36	0.40727796900088153	0.40727796900088153
3	37	0.4061257633131468	0.4061257633131468
3	38	0.4051521331053831	0.40515213310538306
3	39	0.4043301976885843	0.4043301976885843
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.85030191419289	0.85030191419289
4	6	0.8692240322249476	0.8692240322249476
4	7	0.8664898906799224	0.8664898906799223
4	8	0.8493289641172217	0.8493289641172217
4	9	0.8230613573471591	0.8230613573471591
4	10	0.7915524754858625	0.7915524754858626
4	11	0.7575655977153293	0.7575655977153293
4	12	0.7230344287914486	0.7230344287914486
4	13	0.6892730543877763	0.6892730543877762
4	14	0.6571370381495644	0.6571370381495643
4	15	0.6271464746427843	0.6271464746427843
4	16	0.5995794972367074	0.5995794972367074
4	17	0.5745429088036842	0.5745429088036842
4	18	0.5520251565630447	0.5520251565630446
4	19	0.5319357311748392	0.5319357311748392
4	20	0.5141341711394255	0.5141341711394254
4	21	0.498451146382962	0.4984511463829619
4	22	0.48470353958660706	0.48470353958660706
4	23	0.472705008532538	0.47270500853253805
4	24	0.46227317222169617	0.4622731722216961
4	25	0.4532342977126959	0.45323429771269585
4	26	0.44542615764135307	0.44542615764135307
4	27	0.4386995676168391	0.4386995676168391
4	28	0.4329189881960801	0.4329189881960801
4	29	0.4279624800462047	0.4279624800462046
4	30	0.42372122700927134	0.42372122700927134
4	31	0.42009878519462646	0.42009878519462646
4	32	0.41701017309582145	0.41701017309582145
4	33	0.4143808850405353	0.4143808850405352
4	34	0.4121458856656655	0.4121458856656655
4	35	0.41024862471329365	0.41024862471329365
4	36	0.4086400978205048	0.40864009782050476
4	37	0.4072779690008816	0.4072779690008816
4	38	0.4061257633131465	0.4061257633131464
4	39	0.4051521331053827	0.4051521331053827
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.85030191419289	0.85030191419289
5	7	0.8692240322249476	0.8692240322249475
5	8	0.8664898906799225	0.8664898906799225
5	9	0.849328964117222	0.849328964117222
5	10	0.8230613573471587	0.8230613573471587
5	11	0.7915524754858625	0.7915524754858625
5	12	0.7575655977153294	0.7575655977153294
5	13	0.7230344287914485	0.7230344287914483
5	14	0.6892730543877768	0.6892730543877766
5	15	0.6571370381495641	0.6571370381495641
5	16	0.6271464746427845	0.6271464746427844
5	17	0.5995794972367071	0.5995794972367071
5	18	0.5745429088036843	0.5745429088036843
5	19	0.5520251565630445	0.5520251565630445
5	20	0.5319357311748395	0.5319357311748395
5	21	0.5141341711394255	0.5141341711394254
5	22	0.498451146382962	0.498451146382962
5	23	0.4847035395866068	0.4847035395866068
5	24	0.4727050085325381	0.47270500853253805
5	25	0.4622731722216963	0.4622731722216962
5	26	0.45323429771269563	0.45323429771269563
5	27	0.44542615764135307	0.44542615764135307
5	28	0.43869956761683926	0.43869956761683926
5	29	0.43291898819608005	0.43291898819607993
5	30	0.42796248004620474	0.42796248004620474
5	31	0.4237212270092714	0.4237212270092714
5	32	0.42009878519462635	0.42009878519462635
5	33	0.4170101730958217	0.4170101730958216
5	34	0.4143808850405355	0.4143808850405355
5	35	0.41214588566566535	0.41214588566566535
5	36	0.4102486247132938	0.41024862471329376
5	37	0.4086400978205048	0.4086400978205048
5	38	0.4072779690008813	0.40727796900088126
5	39	0.40612576331314604	0.40612576331314604
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.85030191419289	0.8503019141928899
6	8	0.8692240322249477	0.8692240322249477
6	9	0.8664898906799229	0.8664898906799229
6	10	0.8493289641172215	0.8493289641172216
6	11	0.8230613573471586	0.8230613573471585
6	12	0.7915524754858626	0.7915524754858626
6	13	0.7575655977153293	0.757565597715329
6	14	0.7230344287914489	0.7230344287914489
6	15	0.6892730543877765	0.6892730543877765
6	16	0.6571370381495641	0.6571370381495641
6	17	0.627146474642784	0.627146474642784
6	18	0.5995794972367071	0.5995794972367071
6	19	0.5745429088036842	0.5745429088036842
6	20	0.5520251565630451	0.552025156563045
6	21	0.5319357311748396	0.5319357311748395
6	22	0.5141341711394255	0.5141341711394255
6	23	0.49845114638296173	0.4984511463829618
6	24	0.4847035395866069	0.48470353958660684
6	25	0.4727050085325382	0.47270500853253816
6	26	0.46227317222169606	0.46227317222169606
6	27	0.45323429771269563	0.4532342977126957
6	28	0.44542615764135324	0.4454261576413532
6	29	0.43869956761683915	0.4386995676168391
6	30	0.4329189881960801	0.4329189881960801
6	31	0.4279624800462048	0.4279624800462048
6	32	0.4237212270092713	0.42372122700927134
6	33	0.42009878519462657	0.4200987851946265
6	34	0.4170101730958219	0.4170101730958219
6	35	0.4143808850405353	0.4143808850405353
6	36	0.4121458856656655	0.41214588566566546
6	37	0.4102486247132938	0.4102486247132938
6	38	0.40864009782050453	0.4086400978205045
6	39	0.4072779690008808	0.4072779690008808
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.8503019141928901	0.8503019141928901
7	9	0.8692240322249482	0.8692240322249482
7	10	0.8664898906799223	0.8664898906799224
7	11	0.8493289641172215	0.8493289641172215
7	12	0.8230613573471587	0.8230613573471587
7	13	0.7915524754858625	0.7915524754858623
7	14	0.7575655977153296	0.7575655977153296
7	15	0.7230344287914485	0.7230344287914485
7	16	0.6892730543877766	0.6892730543877765
7	17	0.6571370381495637	0.6571370381495637
7	18	0.6271464746427841	0.6271464746427841
7	19	0.5995794972367071	0.599579497236707
7	20	0.5745429088036846	0.5745429088036846
7	21	0.5520251565630451	0.552025156563045
7	22	0.5319357311748396	0.5319357311748396
7	23	0.5141341711394253	0.5141341711394253
7	24	0.49845114638296184	0.49845114638296184
7	25	0.484703539586607	0.48470353958660695
7	26	0.47270500853253794	0.47270500853253794
7	27	0.46227317222169606	0.46227317222169606
7	28	0.45323429771269585	0.45323429771269585
7	29	0.4454261576413531	0.44542615764135307
7	30	0.43869956761683926	0.43869956761683926
7	31	0.43291898819608016	0.43291898819608016
7	32	0.4279624800462047	0.42796248004620474
7	33	0.42372122700927156	0.42372122700927145
7	34	0.42009878519462673	0.42009878519462673
7	35	0.4170101730958217	0.4170101730958217
7	36	0.41438088504053544	0.4143808850405354
7	37	0.4121458856656655	0.4121458856656655
7	38	0.41024862471329354	0.4102486247132935
7	39	0.40864009782050403	0.40864009782050403
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.8503019141928905	0.8503019141928905
8	10	0.8692240322249476	0.8692240322249476
8	11	0.8664898906799223	0.8664898906799223
8	12	0.8493289641172216	0.8493289641172216
8	13	0.8230613573471585	0.8230613573471584
8	14	0.7915524754858629	0.7915524754858627
8	15	0.7575655977153293	0.7575655977153293
8	16	0.7230344287914487	0.7230344287914486
8	17	0.6892730543877761	0.6892730543877761
8	18	0.6571370381495639	0.6571370381495638
8	19	0.627146474642784	0.627146474642784
8	20	0.5995794972367074	0.5995794972367074
8	21	0.5745429088036847	0.5745429088036846
8	22	0.5520251565630451	0.5520251565630451
8	23	0.5319357311748394	0.5319357311748394
8	24	0.5141341711394254	0.5141341711394253
8	25	0.49845114638296195	0.4984511463829619
8	26	0.4847035395866067	0.4847035395866067
8	27	0.47270500853253794	0.472705008532538
8	28	0.4622731722216962	0.46227317222169617
8	29	0.45323429771269574	0.4532342977126957
8	30	0.44542615764135324	0.4454261576413532
8	31	0.4386995676168393	0.4386995676168393
8	32	0.43291898819608005	0.4329189881960801
8	33	0.42796248004620496	0.4279624800462049
8	34	0.42372122700927173	0.42372122700927173
8	35	0.42009878519462657	0.42009878519462657
8	36	0.41701017309582183	0.4170101730958218
8	37	0.4143808850405355	0.4143808850405355
8	38	0.41214588566566523	0.4121458856656652
8	39	0.41024862471329304	0.41024862471329304
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.85030191419289	0.85030191419289
9	11	0.8692240322249475	0.8692240322249474
9	12	0.8664898906799224	0.8664898906799224
9	13	0.8493289641172215	0.8493289641172213
9	14	0.823061357347159	0.8230613573471588
9	15	0.7915524754858625	0.7915524754858625
9	16	0.7575655977153295	0.7575655977153294
9	17	0.7230344287914481	0.7230344287914481
9	18	0.6892730543877762	0.6892730543877762
9	19	0.6571370381495637	0.6571370381495636
9	20	0.6271464746427845	0.6271464746427844
9	21	0.5995794972367076	0.5995794972367074
9	22	0.5745429088036847	0.5745429088036847
9	23	0.5520251565630447	0.5520251565630447
9	24	0.5319357311748395	0.5319357311748394
9	25	0.5141341711394255	0.5141341711394254
9	26	0.4984511463829617	0.4984511463829617
9	27	0.4847035395866067	0.4847035395866067
9	28	0.47270500853253816	0.4727050085325381
9	29	0.4622731722216961	0.46227317222169606
9	30	0.45323429771269585	0.45323429771269585
9	31	0.4454261576413533	0.4454261576413533
9	32	0.4386995676168392	0.43869956761683926
9	33	0.4329189881960803	0.43291898819608027
9	34	0.42796248004620513	0.42796248004620513
9	35	0.42372122700927156	0.42372122700927156
9	36	0.42009878519462673	0.4200987851946267
9	37	0.4170101730958219	0.4170101730958219
9	38	0.41438088504053516	0.4143808850405351
9	39	0.4121458856656648	0.41214588566566474
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.8503019141928899	0.8503019141928899
10	12	0.8692240322249476	0.8692240322249476
10	13	0.8664898906799223	0.8664898906799221
10	14	0.8493289641172219	0.8493289641172218
10	15	0.8230613573471586	0.8230613573471586
10	16	0.7915524754858627	0.7915524754858626
10	17	0.7575655977153288	0.7575655977153288
10	18	0.7230344287914483	0.7230344287914483
10	19	0.6892730543877761	0.6892730543877761
10	20	0.6571370381495641	0.6571370381495641
10	21	0.6271464746427845	0.6271464746427844
10	22	0.5995794972367076	0.5995794972367076
10	23	0.5745429088036845	0.5745429088036845
10	24	0.552025156563045	0.5520251565630448
10	25	0.5319357311748395	0.5319357311748395
10	26	0.5141341711394252	0.5141341711394252
10	27	0.4984511463829617	0.49845114638296173
10	28	0.48470353958660695	0.4847035395866069
10	29	0.47270500853253805	0.472705008532538
10	30	0.4622731722216962	0.46227317222169617
10	31	0.4532342977126959	0.4532342977126959
10	32	0.4454261576413532	0.4454261576413532
10	33	0.4386995676168395	0.43869956761683937
10	34	0.4329189881960805	0.4329189881960805
10	35	0.42796248004620496	0.42796248004620496
10	36	0.4237212270092717	0.4237212270092716
10	37	0.42009878519462673	0.42009878519462673
10	38	0.41701017309582156	0.4170101730958215
10	39	0.4143808850405347	0.41438088504053466
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.85030191419289	0.85030191419289
11	13	0.8692240322249474	0.8692240322249473
11	14	0.8664898906799228	0.8664898906799227
11	15	0.8493289641172215	0.8493289641172215
11	16	0.8230613573471588	0.8230613573471587
11	17	0.7915524754858622	0.7915524754858622
11	18	0.757565597715329	0.7575655977153289
11	19	0.7230344287914481	0.7230344287914481
11	20	0.6892730543877766	0.6892730543877765
11	21	0.6571370381495643	0.6571370381495641
11	22	0.6271464746427845	0.6271464746427845
11	23	0.5995794972367072	0.5995794972367073
11	24	0.5745429088036846	0.5745429088036845
11	25	0.5520251565630451	0.552025156563045
11	26	0.5319357311748393	0.5319357311748393
11	27	0.5141341711394252	0.5141341711394252
11	28	0.4984511463829619	0.4984511463829619
11	29	0.48470353958660684	0.4847035395866068
11	30	0.47270500853253816	0.4727050085325381
11	31	0.4622731722216963	0.4622731722216963
11	32	0.4532342977126958	0.45323429771269585
11	33	0.4454261576413534	0.44542615764135335
11	34	0.43869956761683965	0.43869956761683965
11	35	0.4329189881960803	0.4329189881960803
11	36	0.4279624800462051	0.427962480046205
11	37	0.42372122700927173	0.42372122700927173
11	38	0.42009878519462646	0.4200987851946264
11	39	0.4170101730958211	0.41701017309582106
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.8503019141928899	0.8503019141928897
12	14	0.8692240322249478	0.8692240322249477
12	15	0.8664898906799223	0.8664898906799223
12	16	0.8493289641172217	0.8493289641172216
12	17	0.8230613573471581	0.8230613573471581
12	18	0.7915524754858623	0.7915524754858622
12	19	0.7575655977153288	0.7575655977153288
12	20	0.7230344287914487	0.7230344287914486
12	21	0.6892730543877766	0.6892730543877765
12	22	0.6571370381495643	0.6571370381495643
12	23	0.6271464746427842	0.6271464746427843
12	24	0.5995794972367074	0.5995794972367073
12	25	0.5745429088036846	0.5745429088036846
12	26	0.5520251565630447	0.5520251565630447
12	27	0.5319357311748393	0.5319357311748393
12	28	0.5141341711394254	0.5141341711394254
12	29	0.49845114638296184	0.49845114638296173
12	30	0.48470353958660695	0.4847035395866069
12	31	0.4727050085325382	0.4727050085325382
12	32	0.46227317222169617	0.46227317222169617
12	33	0.453234297712696	0.45323429771269597
12	34	0.4454261576413536	0.4454261576413536
12	35	0.4386995676168395	0.4386995676168395
12	36	0.43291898819608043	0.4329189881960804
12	37	0.42796248004620513	0.42796248004620513
12	38	0.4237212270092714	0.42372122700927134
12	39	0.420098785194626	0.42009878519462596
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.8503019141928904	0.8503019141928901
13	15	0.8692240322249475	0.8692240322249475
13	16	0.8664898906799225	0.8664898906799224
13	17	0.849328964117221	0.849328964117221
13	18	0.8230613573471584	0.8230613573471582
13	19	0.7915524754858622	0.791552475485862
13	20	0.7575655977153295	0.7575655977153294
13	21	0.7230344287914489	0.7230344287914486
13	22	0.6892730543877766	0.6892730543877766
13	23	0.6571370381495639	0.6571370381495639
13	24	0.6271464746427843	0.6271464746427843
13	25	0.5995794972367074	0.5995794972367074
13	26	0.5745429088036843	0.5745429088036843
13	27	0.5520251565630447	0.5520251565630447
13	28	0.5319357311748395	0.5319357311748395
13	29	0.5141341711394253	0.5141341711394253
13	30	0.4984511463829619	0.4984511463829619
13	31	0.484703539586607	0.484703539586607
13	32	0.4727050085325381	0.4727050085325381
13	33	0.4622731722216964	0.4622731722216964
13	34	0.45323429771269624	0.45323429771269624
13	35	0.4454261576413534	0.4454261576413534
13	36	0.4386995676168396	0.43869956761683954
13	37	0.4329189881960805	0.4329189881960805
13	38	0.4279624800462048	0.42796248004620474
13	39	0.4237212270092709	0.4237212270092709
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.8503019141928899	0.8503019141928899
14	16	0.8692240322249477	0.8692240322249476
14	17	0.8664898906799219	0.8664898906799219
14	18	0.8493289641172211	0.8493289641172211
14	19	0.8230613573471581	0.8230613573471581
14	20	0.7915524754858627	0.7915524754858626
14	21	0.7575655977153296	0.7575655977153294
14	22	0.7230344287914489	0.7230344287914489
14	23	0.6892730543877763	0.6892730543877763
14	24	0.6571370381495641	0.657137038149564
14	25	0.6271464746427845	0.6271464746427844
14	26	0.5995794972367071	0.5995794972367071
14	27	0.5745429088036843	0.5745429088036844
14	28	0.552025156563045	0.552025156563045
14	29	0.5319357311748394	0.5319357311748394
14	30	0.5141341711394254	0.5141341711394254
14	31	0.49845114638296195	0.49845114638296195
14	32	0.4847035395866069	0.4847035395866069
14	33	0.4727050085325384	0.47270500853253833
14	34	0.46227317222169667	0.46227317222169667
14	35	0.453234297712696	0.453234297712696
14	36	0.44542615764135357	0.44542615764135357
14	37	0.43869956761683965	0.43869956761683965
14	38	0.43291898819608016	0.4329189881960801
14	39	0.42796248004620435	0.4279624800462043
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.8503019141928901	0.85030191419289
15	17	0.869224032224947	0.869224032224947
15	18	0.866489890679922	0.8664898906799219
15	19	0.849328964117221	0.849328964117221
15	20	0.8230613573471588	0.8230613573471587
15	21	0.7915524754858627	0.7915524754858626
15	22	0.7575655977153296	0.7575655977153296
15	23	0.7230344287914484	0.7230344287914484
15	24	0.6892730543877765	0.6892730543877764
15	25	0.6571370381495641	0.6571370381495641
15	26	0.6271464746427841	0.6271464746427841
15	27	0.5995794972367071	0.5995794972367072
15	28	0.5745429088036846	0.5745429088036846
15	29	0.5520251565630448	0.5520251565630447
15	30	0.5319357311748395	0.5319357311748395
15	31	0.5141341711394255	0.5141341711394255
15	32	0.49845114638296184	0.4984511463829619
15	33	0.48470353958660717	0.4847035395866071
15	34	0.4727050085325386	0.4727050085325386
15	35	0.4622731722216964	0.4622731722216964
15	36	0.45323429771269624	0.4532342977126962
15	37	0.4454261576413536	0.4454261576413536
15	38	0.4386995676168393	0.43869956761683926
15	39	0.43291898819607966	0.43291898819607966
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.8503019141928895	0.8503019141928895
16	18	0.8692240322249473	0.8692240322249472
16	19	0.8664898906799219	0.8664898906799219
16	20	0.8493289641172217	0.8493289641172216
16	21	0.8230613573471588	0.8230613573471587
16	22	0.7915524754858627	0.7915524754858627
16	23	0.757565597715329	0.7575655977153292
16	24	0.7230344287914485	0.7230344287914485
16	25	0.6892730543877766	0.6892730543877765
16	26	0.6571370381495639	0.6571370381495639
16	27	0.6271464746427841	0.6271464746427842
16	28	0.5995794972367074	0.5995794972367074
16	29	0.5745429088036845	0.5745429088036845
16	30	0.552025156563045	0.552025156563045
16	31	0.5319357311748395	0.5319357311748395
16	32	0.5141341711394254	0.5141341711394254
16	33	0.4984511463829621	0.49845114638296206
16	34	0.4847035395866074	0.4847035395866074
16	35	0.4727050085325384	0.4727050085325384
16	36	0.46227317222169656	0.4622731722216965
16	37	0.45323429771269624	0.45323429771269624
16	38	0.4454261576413533	0.44542615764135324
16	39	0.4386995676168388	0.4386995676168388
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.8503019141928897	0.8503019141928896
17	19	0.869224032224947	0.8692240322249469
17	20	0.8664898906799225	0.8664898906799224
17	21	0.8493289641172218	0.8493289641172216
17	22	0.8230613573471588	0.8230613573471588
17	23	0.7915524754858624	0.7915524754858624
17	24	0.7575655977153293	0.7575655977153293
17	25	0.7230344287914487	0.7230344287914486
17	26	0.6892730543877762	0.6892730543877762
17	27	0.6571370381495639	0.6571370381495639
17	28	0.6271464746427844	0.6271464746427843
17	29	0.5995794972367073	0.5995794972367072
17	30	0.5745429088036846	0.5745429088036846
17	31	0.5520251565630451	0.5520251565630451
17	32	0.5319357311748395	0.5319357311748395
17	33	0.5141341711394256	0.5141341711394255
17	34	0.49845114638296234	0.49845114638296234
