	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5285728063E00	1.6185966547E00	7.0165872746E-01	6.8195144189E-01	6.6505523076E-01	6.6192108504E-01	?	6.3863631268E-01	6.3863631268E-01	6.3484274312E-01	0.0000000000E00	6.5544447676E-05	3.8715169749E-04	3.8033087672E-04	?	3.2250745875E-04	3.2250745875E-04	2.9941216617E-04	5.9099849740E-01	5.7927099453E-01	5.3707321011E-01	?	5.3116942608E-01	1.5684972764E-02	1.5289467199E-02	1.7969257179E-02	?	1.7557789768E-02	7.5826574927E-02	1.5919856112E-01	?	1.0189472762E00	4.1514409952E-03	?	4.1788113670E-03	3.3832379927E-03	4.0969686441E-03	3.3280691995E-03	1.1308852319E-01	
Caplet Value Monte-Carlo Single-Curve	1.5286169245E00	1.6186407739E00	7.0170353731E-01	6.8199499674E-01	6.6510067875E-01	6.6196655838E-01	?	6.3868180418E-01	6.3868180418E-01	6.3488730317E-01	6.5544447676E-05	0.0000000000E00	4.3836801700E-04	4.3152996780E-04	?	3.7313374552E-04	3.7313374552E-04	3.4510620724E-04	5.9104125532E-01	5.7931351299E-01	5.3711637292E-01	?	5.3121221672E-01	1.5728859058E-02	1.5333357371E-02	1.8013491811E-02	?	1.7602180685E-02	7.5858069956E-02	1.5924026503E-01	?	1.0189917363E00	4.1188182891E-03	?	4.1464241831E-03	3.3627745807E-03	4.0657895046E-03	3.3094943628E-03	1.1312348728E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5281939788E00	1.6182178257E00	7.0127674248E-01	6.8157077016E-01	6.6467219507E-01	6.6153808480E-01	?	6.3825372933E-01	6.3825372933E-01	6.3446095514E-01	3.8715169749E-04	4.3836801700E-04	0.0000000000E00	7.7648411981E-06	?	6.6893711395E-05	6.6893711395E-05	1.1441596206E-04	5.9062547106E-01	5.7889793898E-01	5.3669967991E-01	?	5.3079551121E-01	1.5363102474E-02	1.4966480943E-02	1.7642327285E-02	?	1.7228620443E-02	7.5537881216E-02	1.5887132096E-01	?	1.0185661688E00	4.3523149690E-03	?	4.3798268497E-03	3.4700446889E-03	4.2927734359E-03	3.4051853642E-03	1.1277378105E-01	
Caplet Value Analytic Multi-Curve Ju	1.5282005246E00	1.6182243716E00	7.0128336384E-01	6.8157734042E-01	6.6467879081E-01	6.6154467043E-01	?	6.3826031669E-01	6.3826031669E-01	6.3446752516E-01	3.8033087672E-04	4.3152996780E-04	7.7648411981E-06	0.0000000000E00	?	6.0731063313E-05	6.0731063313E-05	1.0897797985E-04	5.9063161895E-01	5.7890406695E-01	5.3670584727E-01	?	5.3080166340E-01	1.5368892517E-02	1.4972281939E-02	1.7648194917E-02	?	1.7234530098E-02	7.5540889111E-02	1.5887769861E-01	?	1.0185724080E00	4.3465230982E-03	?	4.3740468057E-03	3.4657509103E-03	4.2870466744E-03	3.4010200925E-03	1.1277757468E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5282557562E00	1.6182796039E00	7.0133926407E-01	6.8163289332E-01	6.6473534008E-01	6.6160125271E-01	?	6.3831674279E-01	6.3831674279E-01	6.3452351653E-01	3.2250745875E-04	3.7313374552E-04	6.6893711395E-05	6.0731063313E-05	?	0.0000000000E00	0.0000000000E00	6.1565026940E-05	5.9068694409E-01	5.7895930206E-01	5.3676135411E-01	?	5.3085718813E-01	1.5417504093E-02	1.5021043690E-02	1.7697570783E-02	?	1.7284210506E-02	7.5591009954E-02	1.5892527629E-01	?	1.0186300256E00	4.3221813465E-03	?	4.3495824700E-03	3.4573142456E-03	4.2636439835E-03	3.3943438711E-03	1.1283111343E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5282557562E00	1.6182796039E00	7.0133926407E-01	6.8163289332E-01	6.6473534008E-01	6.6160125271E-01	?	6.3831674279E-01	6.3831674279E-01	6.3452351653E-01	3.2250745875E-04	3.7313374552E-04	6.6893711395E-05	6.0731063313E-05	?	0.0000000000E00	0.0000000000E00	6.1565026940E-05	5.9068694409E-01	5.7895930206E-01	5.3676135411E-01	?	5.3085718813E-01	1.5417504093E-02	1.5021043690E-02	1.7697570783E-02	?	1.7284210506E-02	7.5591009954E-02	1.5892527629E-01	?	1.0186300256E00	4.3221813465E-03	?	4.3495824700E-03	3.4573142456E-03	4.2636439835E-03	3.3943438711E-03	1.1283111343E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5282829715E00	1.6183068205E00	7.0136591126E-01	6.8165893194E-01	6.6476277356E-01	6.6162875804E-01	?	6.3834444519E-01	6.3834444519E-01	6.3454947140E-01	2.9941216617E-04	3.4510620724E-04	1.1441596206E-04	1.0897797985E-04	?	6.1565026940E-05	6.1565026940E-05	0.0000000000E00	5.9071382761E-01	5.7898569166E-01	5.3678821468E-01	?	5.3088398960E-01	1.5440139407E-02	1.5043485485E-02	1.7720686535E-02	?	1.7307485200E-02	7.5603849623E-02	1.5894672913E-01	?	1.0186559530E00	4.2899334759E-03	?	4.3167797841E-03	3.4270845236E-03	4.2321021522E-03	3.3659698189E-03	1.1284739349E-01	
Swaption Vola Analytic Single-Curve	9.4750917953E-01	1.0372019824E00	1.6422759825E-01	1.4791366758E-01	1.3867712055E-01	1.3629650317E-01	?	1.2443221213E-01	1.2443221213E-01	1.2328866968E-01	5.9099849740E-01	5.9104125532E-01	5.9062547106E-01	5.9063161895E-01	?	5.9068694409E-01	5.9068694409E-01	5.9071382761E-01	0.0000000000E00	1.7420179524E-02	5.5753669775E-02	?	6.0749222144E-02	5.7915063367E-01	5.7942065492E-01	5.7720313250E-01	?	5.7745142708E-01	5.3526557496E-01	4.8686387605E-01	?	4.5354668088E-01	5.9290582075E-01	?	5.9292709696E-01	5.9146578724E-01	5.9283323900E-01	5.9137597750E-01	5.0358307420E-01	
Swaption Vola Monte-Carlo Single-Curve	9.5844250483E-01	1.0481709363E00	1.6947958088E-01	1.5192614414E-01	1.4272500515E-01	1.4012188404E-01	?	1.2636312073E-01	1.2636312073E-01	1.2451535653E-01	5.7927099453E-01	5.7931351299E-01	5.7889793898E-01	5.7890406695E-01	?	5.7895930206E-01	5.7895930206E-01	5.7898569166E-01	1.7420179524E-02	0.0000000000E00	4.7646583538E-02	?	4.9262509008E-02	5.6746564524E-01	5.6773008071E-01	5.6552013741E-01	?	5.6576159984E-01	5.2338383594E-01	4.7523562760E-01	?	4.6348178212E-01	5.8116594204E-01	?	5.8118633412E-01	5.7972045914E-01	5.8109368773E-01	5.7963156542E-01	4.9178542019E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0003466646E00	1.0901153522E00	2.0095143388E-01	1.8294856977E-01	1.6909823073E-01	1.6624054982E-01	?	1.4889876795E-01	1.4889876795E-01	1.4620633079E-01	5.3707321011E-01	5.3711637292E-01	5.3669967991E-01	5.3670584727E-01	?	5.3676135411E-01	5.3676135411E-01	5.3678821468E-01	5.5753669775E-02	4.7646583538E-02	0.0000000000E00	?	1.8877033597E-02	5.2510869783E-01	5.2538233566E-01	5.2315344564E-01	?	5.2340828062E-01	4.8139259465E-01	4.3376305511E-01	?	5.0150585899E-01	5.3897347722E-01	?	5.3899438021E-01	5.3753681673E-01	5.3890016803E-01	5.3744692067E-01	4.4974969269E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0054056134E00	1.0952020696E00	2.0332242080E-01	1.8438983077E-01	1.7112697176E-01	1.6813737975E-01	?	1.4991749548E-01	1.4991749548E-01	1.4756381416E-01	5.3116942608E-01	5.3121221672E-01	5.3079551121E-01	5.3080166340E-01	?	5.3085718813E-01	5.3085718813E-01	5.3088398960E-01	6.0749222144E-02	4.9262509008E-02	1.8877033597E-02	?	0.0000000000E00	5.1933220276E-01	5.1959846799E-01	5.1738505193E-01	?	5.1762694934E-01	4.7528503184E-01	4.2815713910E-01	?	5.0624682131E-01	5.3306266913E-01	?	5.3308361062E-01	5.3162089971E-01	5.3298997984E-01	5.3153109620E-01	4.4372579089E-01	
Swaption Value Analytic Single-Curve	1.5159551484E00	1.6059773533E00	6.8872379009E-01	6.6912266146E-01	6.5204927586E-01	6.4892614201E-01	?	6.2569843057E-01	6.2569843057E-01	6.2184549674E-01	1.5684972764E-02	1.5728859058E-02	1.5363102474E-02	1.5368892517E-02	?	1.5417504093E-02	1.5417504093E-02	1.5440139407E-02	5.7915063367E-01	5.6746564524E-01	5.2510869783E-01	?	5.1933220276E-01	0.0000000000E00	4.7135487628E-04	2.3334674671E-03	?	2.0212017701E-03	6.7847214814E-02	1.4484563892E-01	?	1.0058071930E00	1.7717327627E-02	?	1.7736086329E-02	1.6510637457E-02	1.7638596043E-02	1.6424990190E-02	1.0266424080E-01	
Swaption Value Monte-Carlo Single-Curve	1.5162374651E00	1.6062597676E00	6.8900726530E-01	6.6940229247E-01	6.5233534792E-01	6.4921170735E-01	?	6.2598221783E-01	6.2598221783E-01	6.2213085735E-01	1.5289467199E-02	1.5333357371E-02	1.4966480943E-02	1.4972281939E-02	?	1.5021043690E-02	1.5021043690E-02	1.5043485485E-02	5.7942065492E-01	5.6773008071E-01	5.2538233566E-01	?	5.1959846799E-01	4.7135487628E-04	0.0000000000E00	2.7128332650E-03	?	2.3492435592E-03	6.7949496421E-02	1.4515639632E-01	?	1.0060970670E00	1.7325509162E-02	?	1.7343928544E-02	1.6111789084E-02	1.7246642943E-02	1.6026127173E-02	1.0285288920E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5138925448E00	1.6039143619E00	6.8662110809E-01	6.6703259489E-01	6.4993827275E-01	6.4681617291E-01	?	6.2359486359E-01	6.2359486359E-01	6.1973836025E-01	1.7969257179E-02	1.8013491811E-02	1.7642327285E-02	1.7648194917E-02	?	1.7697570783E-02	1.7697570783E-02	1.7720686535E-02	5.7720313250E-01	5.6552013741E-01	5.2315344564E-01	?	5.1738505193E-01	2.3334674671E-03	2.7128332650E-03	0.0000000000E00	?	5.7023677435E-04	6.6707795406E-02	1.4266854341E-01	?	1.0036854165E00	1.9978041833E-02	?	1.9996574191E-02	1.8758206358E-02	1.9899137832E-02	1.8672038681E-02	1.0107499537E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5141409754E00	1.6041629282E00	6.8686741608E-01	6.6727382412E-01	6.5018774402E-01	6.4706501805E-01	?	6.2384001675E-01	6.2384001675E-01	6.1998834275E-01	1.7557789768E-02	1.7602180685E-02	1.7228620443E-02	1.7234530098E-02	?	1.7284210506E-02	1.7284210506E-02	1.7307485200E-02	5.7745142708E-01	5.6576159984E-01	5.2340828062E-01	?	5.1762694934E-01	2.0212017701E-03	2.3492435592E-03	5.7023677435E-04	?	0.0000000000E00	6.6819304001E-02	1.4294208608E-01	?	1.0039535462E00	1.9593473027E-02	?	1.9611983772E-02	1.8363342737E-02	1.9514332478E-02	1.8276625023E-02	1.0128015352E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.4894910633E-01	6.2931632134E-01	6.1142841991E-01	6.0822401683E-01	?	5.8555156703E-01	5.8555156703E-01	5.8151525848E-01	7.5826574927E-02	7.5858069956E-02	7.5537881216E-02	7.5540889111E-02	?	7.5591009954E-02	7.5591009954E-02	7.5603849623E-02	5.3526557496E-01	5.2338383594E-01	4.8139259465E-01	?	4.7528503184E-01	6.7847214814E-02	6.7949496421E-02	6.6707795406E-02	?	6.6819304001E-02	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5201380805E-02	?	7.5203512869E-02	7.4256671390E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.7509192332E-01	5.5661792559E-01	5.3870513419E-01	5.3576019412E-01	?	5.1307993775E-01	5.1307993775E-01	5.0894924309E-01	1.5919856112E-01	1.5924026503E-01	1.5887132096E-01	1.5887769861E-01	?	1.5892527629E-01	1.5892527629E-01	1.5894672913E-01	4.8686387605E-01	4.7523562760E-01	4.3376305511E-01	?	4.2815713910E-01	1.4484563892E-01	1.4515639632E-01	1.4266854341E-01	?	1.4294208608E-01	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6127520075E-01	?	1.6128587498E-01	1.6005537749E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	3.3967070481E-01	3.5880813687E-01	3.6795818143E-01	3.7071024348E-01	?	3.9523731792E-01	3.9523731792E-01	3.9779339077E-01	1.0189472762E00	1.0189917363E00	1.0185661688E00	1.0185724080E00	?	1.0186300256E00	1.0186300256E00	1.0186559530E00	4.5354668088E-01	4.6348178212E-01	5.0150585899E-01	?	5.0624682131E-01	1.0058071930E00	1.0060970670E00	1.0036854165E00	?	1.0039535462E00	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0206215737E00	?	1.0206391952E00	1.0192035085E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307738525E00	1.6207974697E00	7.0382133051E-01	6.8410116219E-01	6.6716778447E-01	6.6403092587E-01	?	6.4078595781E-01	6.4078595781E-01	6.3694986462E-01	4.1514409952E-03	4.1188182891E-03	4.3523149690E-03	4.3465230982E-03	?	4.3221813465E-03	4.3221813465E-03	4.2899334759E-03	5.9290582075E-01	5.8116594204E-01	5.3897347722E-01	?	5.3306266913E-01	1.7717327627E-02	1.7325509162E-02	1.9978041833E-02	?	1.9593473027E-02	7.5201380805E-02	1.6127520075E-01	?	1.0206215737E00	0.0000000000E00	?	8.9094831501E-05	1.5332230336E-03	1.1714197481E-04	1.6179735151E-03	1.1279322090E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5307939749E00	1.6208175904E00	7.0383956779E-01	6.8412038355E-01	6.6718654385E-01	6.6404973525E-01	?	6.4080497192E-01	6.4080497192E-01	6.3696746572E-01	4.1788113670E-03	4.1464241831E-03	4.3798268497E-03	4.3740468057E-03	?	4.3495824700E-03	4.3495824700E-03	4.3167797841E-03	5.9292709696E-01	5.8118633412E-01	5.3899438021E-01	?	5.3308361062E-01	1.7736086329E-02	1.7343928544E-02	1.9996574191E-02	?	1.9611983772E-02	7.5203512869E-02	1.6128587498E-01	?	1.0206391952E00	8.9094831501E-05	?	0.0000000000E00	1.5446479452E-03	1.4072776718E-04	1.6328367906E-03	1.1280068843E-01	
LIBOR Spot Rate Multi-Curve	1.5292907665E00	1.6193144163E00	7.0234002799E-01	6.8262022213E-01	6.6569685919E-01	6.6256028996E-01	?	6.3931115715E-01	6.3931115715E-01	6.3547406986E-01	3.3832379927E-03	3.3627745807E-03	3.4700446889E-03	3.4657509103E-03	?	3.4573142456E-03	3.4573142456E-03	3.4270845236E-03	5.9146578724E-01	5.7972045914E-01	5.3753681673E-01	?	5.3162089971E-01	1.6510637457E-02	1.6111789084E-02	1.8758206358E-02	?	1.8363342737E-02	7.4256671390E-02	1.6005537749E-01	?	1.0192035085E00	1.5332230336E-03	?	1.5446479452E-03	0.0000000000E00	1.4617067724E-03	1.3866770963E-04	1.1177701753E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	7.0374493710E-01	6.8402713706E-01	6.6709031296E-01	6.6395341738E-01	?	6.4070844498E-01	6.4070844498E-01	6.3687393462E-01	4.0969686441E-03	4.0657895046E-03	4.2927734359E-03	4.2870466744E-03	?	4.2636439835E-03	4.2636439835E-03	4.2321021522E-03	5.9283323900E-01	5.8109368773E-01	5.3890016803E-01	?	5.3298997984E-01	1.7638596043E-02	1.7246642943E-02	1.9899137832E-02	?	1.9514332478E-02	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.1714197481E-04	?	1.4072776718E-04	1.4617067724E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.0224946675E-01	6.8253100628E-01	6.6560472746E-01	6.6246805797E-01	?	6.3921872325E-01	6.3921872325E-01	6.3538488494E-01	3.3280691995E-03	3.3094943628E-03	3.4051853642E-03	3.4010200925E-03	?	3.3943438711E-03	3.3943438711E-03	3.3659698189E-03	5.9137597750E-01	5.7963156542E-01	5.3744692067E-01	?	5.3153109620E-01	1.6424990190E-02	1.6026127173E-02	1.8672038681E-02	?	1.8276625023E-02	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6179735151E-03	?	1.6328367906E-03	1.3866770963E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	6.1631162848E-01	5.9684632996E-01	5.7832815962E-01	5.7512217930E-01	?	5.5285607692E-01	5.5285607692E-01	5.4870459172E-01	1.1308852319E-01	1.1312348728E-01	1.1277378105E-01	1.1277757468E-01	?	1.1283111343E-01	1.1283111343E-01	1.1284739349E-01	5.0358307420E-01	4.9178542019E-01	4.4974969269E-01	?	4.4372579089E-01	1.0266424080E-01	1.0285288920E-01	1.0107499537E-01	?	1.0128015352E-01	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1279322090E-01	?	1.1280068843E-01	1.1177701753E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
