	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	8.8628147950E-01	9.3162883123E-01	2.0127100450E-01	1.8223390281E-01	1.7995111657E-01	1.7799033702E-01	?	1.6685335085E-01	1.6685335085E-01	1.6922540636E-01	1.9871462362E00	1.9874493660E00	1.9845456305E00	1.9845880958E00	?	1.9849808309E00	1.9849808309E00	1.9851564862E00	0.0000000000E00	2.3597996091E-02	9.4286223257E-02	?	1.0439288506E-01	1.8994758238E00	1.9013676669E00	1.8856421385E00	?	1.8873800108E00	1.6081110373E00	1.2566866292E00	2.0000000000E00	5.4763565531E-01	1.9985393297E00	2.0000000000E00	1.9986570413E00	1.9888173730E00	1.9980206674E00	1.9882110698E00	1.4134277237E00	
Swaption Vola Monte-Carlo Single-Curve	9.0170994262E-01	9.4665835334E-01	2.0884758154E-01	1.8770452432E-01	1.8503757686E-01	1.8262818709E-01	?	1.6894199298E-01	1.6894199298E-01	1.7056638986E-01	1.9868968156E00	1.9872058087E00	1.9842459459E00	1.9842892315E00	?	1.9846895531E00	1.9846895531E00	1.9848686022E00	2.3597996091E-02	0.0000000000E00	7.5039755902E-02	?	8.5155163263E-02	1.8975689091E00	1.8994957150E00	1.8834806442E00	?	1.8852503941E00	1.6012422148E00	1.2449472126E00	2.0000000000E00	5.6542368747E-01	1.9985109036E00	2.0000000000E00	1.9986309052E00	1.9886002873E00	1.9979821527E00	1.9879822495E00	1.4037105250E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6050182705E-01	1.0038701258E00	2.7427580470E-01	2.4751413105E-01	2.3073306426E-01	2.2728042912E-01	?	2.0277221837E-01	2.0277221837E-01	1.9999664449E-01	1.9858788325E00	1.9862117481E00	1.9830228943E00	1.9830695260E00	?	1.9835007979E00	1.9835007979E00	1.9836936921E00	9.4286223257E-02	7.5039755902E-02	0.0000000000E00	?	2.8490710580E-02	1.8898028795E00	1.8918717175E00	1.8746808268E00	?	1.8765799848E00	1.5734681945E00	1.1978842025E00	2.0000000000E00	6.3374115206E-01	1.9983948528E00	2.0000000000E00	1.9985242031E00	1.9877142386E00	1.9978249168E00	1.9870483195E00	1.3646056443E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.6827774198E-01	1.0114299547E00	2.8221056356E-01	2.5374243890E-01	2.3654664486E-01	2.3270944755E-01	?	2.0598333260E-01	2.0598333260E-01	2.0357008818E-01	1.9857355469E00	1.9860718287E00	1.9828507546E00	1.9828978571E00	?	1.9833334836E00	1.9833334836E00	1.9835283258E00	1.0439288506E-01	8.5155163263E-02	2.8490710580E-02	?	0.0000000000E00	1.8887119432E00	1.8908006874E00	1.8734450550E00	?	1.8753623381E00	1.5695921087E00	1.1913673598E00	2.0000000000E00	6.4284085540E-01	1.9983785140E00	2.0000000000E00	1.9985091804E00	1.9875895187E00	1.9978027798E00	1.9869168616E00	1.3591719031E00	
Swaption Value Analytic Single-Curve	1.9606030710E00	1.9627714186E00	1.9156546047E00	1.9132275413E00	1.9113634151E00	1.9109649347E00	?	1.9076708213E00	1.9076708213E00	1.9071927728E00	1.5612386862E00	1.5706763906E00	1.4851248793E00	1.4863635660E00	?	1.4972678042E00	1.4972678042E00	1.5022030851E00	1.8994758238E00	1.8975689091E00	1.8898028795E00	?	1.8887119432E00	0.0000000000E00	2.2391593412E-02	1.3229483330E-01	?	1.1659533717E-01	1.2720518493E00	1.5940668932E00	2.0000000000E00	1.9420669299E00	2.0086418083E00	2.0000000000E00	2.0121901608E00	1.6891757639E00	1.9894826979E00	1.6716075712E00	1.4782167729E00	
Swaption Value Monte-Carlo Single-Curve	1.9613559132E00	1.9634832075E00	1.9172484281E00	1.9148662303E00	1.9130365256E00	1.9126453990E00	?	1.9094120191E00	1.9094120191E00	1.9089427759E00	1.5536523439E00	1.5632348268E00	1.4766986302E00	1.4779553617E00	?	1.4890176735E00	1.4890176735E00	1.4940250041E00	1.9013676669E00	1.8994957150E00	1.8918717175E00	?	1.8908006874E00	2.2391593412E-02	0.0000000000E00	1.5168063841E-01	?	1.3600164582E-01	1.2833803478E00	1.6011185245E00	2.0000000000E00	1.9431688995E00	2.0091888508E00	2.0000000000E00	2.0128067314E00	1.6840171874E00	1.9896572666E00	1.6661673713E00	1.4869936290E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9550845499E00	1.9575533734E00	1.9039925540E00	1.9012383757E00	1.8991233267E00	1.8986712445E00	?	1.8949345089E00	1.8949345089E00	1.8943922985E00	1.6072614122E00	1.6157489054E00	1.5381423350E00	1.5392663866E00	?	1.5494800646E00	1.5494800646E00	1.5539184762E00	1.8856421385E00	1.8834806442E00	1.8746808268E00	?	1.8734450550E00	1.3229483330E-01	1.5168063841E-01	0.0000000000E00	?	2.5454310321E-02	1.2036285944E00	1.5431284188E00	2.0000000000E00	1.9339952312E00	1.9920069442E00	2.0000000000E00	1.9955627725E00	1.7078490863E00	1.9754349043E00	1.6921740095E00	1.4151066604E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9557791304E00	1.9582101790E00	1.9054583439E00	1.9027451674E00	1.9006615657E00	1.9002162009E00	?	1.8965349272E00	1.8965349272E00	1.8960007555E00	1.6012127139E00	1.6098074590E00	1.5312458581E00	1.5323834157E00	?	1.5427198652E00	1.5427198652E00	1.5472116029E00	1.8873800108E00	1.8852503941E00	1.8765799848E00	?	1.8753623381E00	1.1659533717E-01	1.3600164582E-01	2.5454310321E-02	?	0.0000000000E00	1.2157613046E00	1.5494678780E00	2.0000000000E00	1.9350105818E00	1.9917647377E00	2.0000000000E00	1.9953761612E00	1.7020240047E00	1.9749349334E00	1.6861507914E00	1.4229332024E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6671809414E00	1.6582280439E00	1.6513738252E00	1.6499111353E00	?	1.6378529228E00	1.6378529228E00	1.6361079453E00	1.8846965986E00	1.8873475311E00	1.8620851001E00	1.8624524453E00	?	1.8658527299E00	1.8658527299E00	1.8673752686E00	1.6081110373E00	1.6012422148E00	1.5734681945E00	?	1.5695921087E00	1.2720518493E00	1.2833803478E00	1.2036285944E00	?	1.2157613046E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9865918318E00	2.0000000000E00	1.9876693917E00	1.8993511326E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3593213706E00	1.3435693879E00	1.3315577726E00	1.3289998487E00	?	1.3079840680E00	1.3079840680E00	1.3049533223E00	1.9442890061E00	1.9455890438E00	1.9331627715E00	1.9333440642E00	?	1.9350213344E00	1.9350213344E00	1.9357718692E00	1.2566866292E00	1.2449472126E00	1.1978842025E00	?	1.1913673598E00	1.5940668932E00	1.6011185245E00	1.5431284188E00	?	1.5494678780E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9936082423E00	2.0000000000E00	1.9941227532E00	1.9514642474E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.6900400137E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	3.7776341930E-01	4.0564001117E-01	4.2643130823E-01	4.3080808130E-01	?	4.6611048291E-01	4.6611048291E-01	4.7110688893E-01	1.9926621476E00	1.9928354296E00	1.9911750648E00	1.9911993541E00	?	1.9914239798E00	1.9914239798E00	1.9915244402E00	5.4763565531E-01	5.6542368747E-01	6.3374115206E-01	?	6.4284085540E-01	1.9420669299E00	1.9431688995E00	1.9339952312E00	?	1.9350105818E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991671656E00	2.0000000000E00	1.9992342913E00	1.9936173006E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994362503E00	1.9994675655E00	1.9987794067E00	1.9987435163E00	1.9987159205E00	1.9987100182E00	?	1.9986611802E00	1.9986611802E00	1.9986540860E00	3.6203761540E00	3.6766685694E00	3.1139743753E00	3.1193209898E00	?	3.1900957730E00	3.1900957730E00	3.1976926839E00	1.9985393297E00	1.9985109036E00	1.9983948528E00	?	1.9983785140E00	2.0086418083E00	2.0091888508E00	1.9920069442E00	?	1.9917647377E00	1.9865918318E00	1.9936082423E00	2.0000000000E00	1.9991671656E00	0.0000000000E00	2.0000000000E00	3.2390076789E-01	1.5388771758E00	3.5488182370E-01	1.5600433934E00	1.9915148847E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.6900400137E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994816907E00	1.9995104822E00	1.9988777766E00	1.9988447777E00	1.9988194053E00	1.9988139785E00	?	1.9987690752E00	1.9987690752E00	1.9987625525E00	3.6790002427E00	3.7370520829E00	3.1599517945E00	3.1654528790E00	?	3.2378472972E00	3.2378472972E00	3.2460196012E00	1.9986570413E00	1.9986309052E00	1.9985242031E00	?	1.9985091804E00	2.0121901608E00	2.0128067314E00	1.9955627725E00	?	1.9953761612E00	1.9876693917E00	1.9941227532E00	2.0000000000E00	1.9992342913E00	3.2390076789E-01	2.0000000000E00	0.0000000000E00	1.5720734880E00	4.0965889166E-01	1.5918916681E00	1.9921975733E00	
LIBOR Spot Rate Multi-Curve	1.9956775808E00	1.9959174701E00	1.9906516231E00	1.9903773174E00	1.9901664292E00	1.9901213260E00	?	1.9897481586E00	1.9897481586E00	1.9896939573E00	1.8728895171E00	1.8837232846E00	1.7225030342E00	1.7236641437E00	?	1.7471745926E00	1.7471745926E00	1.7421550485E00	1.9888173730E00	1.9886002873E00	1.9877142386E00	?	1.9875895187E00	1.6891757639E00	1.6840171874E00	1.7078490863E00	?	1.7020240047E00	1.8993511326E00	1.9514642474E00	2.0000000000E00	1.9936173006E00	1.5388771758E00	2.0000000000E00	1.5720734880E00	0.0000000000E00	1.3996456058E00	6.0679248617E-02	1.9357902747E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9983459569E00	1.9982973267E00	1.9982599356E00	1.9982519383E00	?	1.9981857655E00	1.9981857655E00	1.9981761533E00	3.4593636106E00	3.5102793184E00	2.9920931061E00	2.9969818100E00	?	3.0627639884E00	3.0627639884E00	3.0687922117E00	1.9980206674E00	1.9979821527E00	1.9978249168E00	?	1.9978027798E00	1.9894826979E00	1.9896572666E00	1.9754349043E00	?	1.9749349334E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	3.5488182370E-01	2.0000000000E00	4.0965889166E-01	1.3996456058E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9901445241E00	1.9898553766E00	1.9896330794E00	1.9895855363E00	?	1.9891921843E00	1.9891921843E00	1.9891350516E00	1.7922797860E00	1.8018356929E00	1.6529705724E00	1.6539967251E00	?	1.6759492722E00	1.6759492722E00	1.6705725725E00	1.9882110698E00	1.9879822495E00	1.9870483195E00	?	1.9869168616E00	1.6716075712E00	1.6661673713E00	1.6921740095E00	?	1.6861507914E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5600433934E00	2.0000000000E00	1.5918916681E00	6.0679248617E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
