Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236920788872262	0.0	0.0	0.0	0.0	0.0	0.01223007385848101	0.0	0.0	0.0	0.0	0.0	0.0	0.03628515744563243	0.0	0.0	0.041692972452596004	0.0	0.0	0.8205461284373188	0.0	0.023109181751168474	0.7135150167922466	0.022720056987041364	0.025317174328174794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011851888193207788	0.0	0.0	0.0	0.0	0.0	0.012984517046001945	0.0	0.0	0.0	0.0	0.0	0.0	0.051611623009331614	0.0	0.0	0.05758375897504472	0.0	0.0	41.740920880784	0.0	0.024342841232757217	24.639031380009047	0.023727473377501442	0.02678809340582318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012538129174834748	0.0	0.0	0.0	0.0	0.0	0.014063023886391912	0.0	0.0	0.0	0.0	0.0	0.0	0.062691357090866	0.0	0.0	0.06894936195724616	0.0	0.0	7568.700774137808	0.0	0.025697190192913985	2652.1407924868813	0.025663741153710697	0.0288533856543652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013635151645705997	0.0	0.0	0.0	0.0	0.0	0.014995196513464475	0.0	0.0	0.0	0.0	0.0	0.0	0.06438864645153901	0.0	0.0	0.0710248461794157	0.0	0.0	1883371.1421426672	0.0	0.027828859806839603	1266279.1938944953	0.028282950286699592	0.030646985316007055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014317218282884134	0.0	0.0	0.0	0.0	0.0	0.01571650775155181	0.0	0.0	0.0	0.0	0.0	0.0	0.065543962483228	0.0	0.0	0.07246615689612042	0.0	0.0	8.850648075544506E8	0.0	0.029183638372774767	4.594482998976402E9	0.02998265771392399	0.03204690209733028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014663068271065866	0.0	0.0	0.0	0.0	0.0	0.016014949826244632	0.0	0.0	0.0	0.0	0.0	0.0	0.06704393811389765	0.0	0.0	0.07423899391209456	0.0	0.0	1.531031909889452E12	0.0	0.029909262700811765	4.739023585469513E13	0.03058762770408529	0.03265828992607574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015445300921811692	0.0	0.0	0.0	0.0	0.0	0.016137479192909403	0.0	0.0	0.0	0.0	0.0	0.0	0.06861361652950264	0.0	0.0	0.07604526044036207	0.0	0.0	2.849127916398351E15	0.0	0.03145564817758914	2.16326031473393664E18	0.031288327071957285	0.0329350576410831	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016252813121244818	0.0	0.0	0.0	0.0	0.0	0.016761081699856375	0.0	0.0	0.0	0.0	0.0	0.0	0.02254972208580394	0.0	0.0	0.024990340486942892	0.0	0.0	1.5580145437637341E19	0.0	0.0330563278381315	6.825582772473456E23	0.032571309345525865	0.034167709980067996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01708857550783367	0.0	0.0	0.0	0.0	0.0	0.017849887411078128	0.0	0.0	0.0	0.0	0.0	0.0	0.055664157814395945	0.0	0.0	0.06112683200350582	0.0	0.0	1.3677372644277086E23	0.0	0.034704295795511944	5.794704604649295E29	0.03458353278324216	0.03628074321303304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01788196093518355	0.0	0.0	0.0	0.0	0.0	0.019056596795897007	0.0	0.0	0.0	0.0	0.0	0.0	0.07485193995507868	0.0	0.0	0.08052526658217928	0.0	0.0	3.7408437458825846E27	0.0	0.036276255475319215	8.405985565359545E35	0.03672669413195415	0.038612370003473194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010877953223348101	0.0	0.0	0.0	0.0	0.0	0.011987176135633318	0.0	0.0	0.0	0.0	0.0	0.0	0.07619965859220393	0.0	0.0	0.08241724885558209	0.0	0.0	5.947554818621365E33	0.0	0.021856429171946936	1.6557449636940877E42	0.021489467496233657	0.024089555013756713	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017889640139623424	0.0	0.0	0.0	0.0	0.0	0.0049089139863481195	0.0	0.0	0.0	0.0	0.0	0.0	0.0781168252539291	0.0	0.0	0.08474240349151993	0.0	0.0	8.921126156103903E40	0.0	0.0035326011526721317	1.952631222453429E48	0.0035618776498813993	0.009653088536444154	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271141412402872	0.0	0.0	0.0	0.0	0.0	0.006171118533211551	0.0	0.0	0.0	0.0	0.0	0.0	0.08047099736365626	0.0	0.0	0.08745109015134218	0.0	0.0	2.6714693825659214E47	0.0	0.005367605209381729	4.056540005620465E53	0.006196032014529016	0.01213929879243553	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042080269500481115	0.0	0.0	0.0	0.0	0.0	0.00739176152234459	0.0	0.0	0.0	0.0	0.0	0.0	0.08272300515841134	0.0	0.0	0.08993343061696381	0.0	0.0	6.949218832894855E54	0.0	0.008307731391223672	3.2160087894312445E59	0.009193899087925365	0.014553336815219873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061795985285565645	0.0	0.0	0.0	0.0	0.0	0.008600107660043693	0.0	0.0	0.0	0.0	0.0	0.0	0.02943590192769329	0.0	0.0	0.03048591728422743	0.0	0.0	3.6992988404062363E62	0.0	0.012165566017152392	1.5137544613320478E66	0.012605438770200013	0.016949816007619443	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007233077083240087	0.0	0.0	0.0	0.0	0.0	0.009471978019883791	0.0	0.0	0.0	0.0	0.0	0.0	0.05861851024364039	0.0	0.0	0.060914260626810414	0.0	0.0	2.6089021104565936E71	0.0	0.014269114630462173	4.564802822317004E73	0.015813656786422475	0.018706897338643506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00869111898152858	0.0	0.0	0.0	0.0	0.0	0.010138448860441043	0.0	0.0	0.0	0.0	0.0	0.0	0.062038464117268086	0.0	0.0	0.0657896243437748	0.0	0.0	8.082471330267492E80	0.0	0.01715347647453595	2.9621327224530576E81	0.016846676234152227	0.020083016862727152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009025397883457487	0.0	0.0	0.0	0.0	0.0	0.011559626467594241	0.0	0.0	0.0	0.0	0.0	0.0	0.06579462328744615	0.0	0.0	0.07049873932425993	0.0	0.0	5.429928454557082E90	0.0	0.01788075751482753	1.0066282187146291E90	0.01980132909899431	0.022911288577136146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009924586509234588	0.0	0.0	0.0	0.0	0.0	0.012746186239083907	0.0	0.0	0.0	0.0	0.0	0.0	0.0702601059700964	0.0	0.0	0.07550149639706966	0.0	0.0	6.156062683136153E100	0.0	0.019703587971081966	4.8428011851171257E98	0.021873113947474595	0.02529202478160934	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011254411065802824	0.0	0.0	0.0	0.0	0.0	0.012846699771757541	0.0	0.0	0.0	0.0	0.0	0.0	0.07417220894964706	0.0	0.0	0.07985749607705252	0.0	0.0	2.6315375662505865E111	0.0	0.022366218699395517	4.041587405179716E107	0.02249614867125122	0.025577985947849588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01268578048081652	0.0	0.0	0.0	0.0	0.0	0.013344058213348439	0.0	0.0	0.0	0.0	0.0	0.0	0.004336157182779791	0.0	0.0	0.0096898247900717	0.0	0.0	4.13893437353822E122	0.0	0.02523400117597446	3.760845015094071E117	0.02432534127439787	0.026633952084024998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013797057476995644	0.0	0.0	0.0	0.0	0.0	0.014949005807411016	0.0	0.0	0.0	0.0	0.0	0.0	0.018797596503011958	0.0	0.0	0.02821779948983333	0.0	0.0	8.538945577566804E133	0.0	0.027489212163261233	5.7908860025817705E127	0.02720899105158495	0.029846682479366806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01433737107704753	0.0	0.0	0.0	0.0	0.0	0.01509387280923152	0.0	0.0	0.0	0.0	0.0	0.0	0.033594215198104946	0.0	0.0	0.043333071244189204	0.0	0.0	1.6094430619367583E145	0.0	0.02864149348552114	1.702392679015495E138	0.027814740609124654	0.030240983772206808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015358827176081703	0.0	0.0	0.0	0.0	0.0	0.015411310088838205	0.0	0.0	0.0	0.0	0.0	0.0	0.04510086821218483	0.0	0.0	0.054115153548231626	0.0	0.0	NaN	0.0	0.03073753048732157	1.3948718293991128E149	0.02885067209159034	0.0309688617855019	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01595281742843903	0.0	0.0	0.0	0.0	0.0	0.017314227238086902	0.0	0.0	0.0	0.0	0.0	0.0	0.016651575415974357	0.0	0.0	0.019794018414399907	0.0	0.0	NaN	0.0	0.032004231571168586	NaN	0.032197161697591695	0.03480143707742293	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016299531742523098	0.0	0.0	0.0	0.0	0.0	0.019367320282879835	0.0	0.0	0.0	0.0	0.0	0.0	0.041148395134342514	0.0	0.0	0.047676337849443945	0.0	0.0	NaN	0.0	0.032805409373160434	NaN	0.03559070707180147	0.03897221523633951	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017192517364681668	0.0	0.0	0.0	0.0	0.0	0.019401984283387328	0.0	0.0	0.0	0.0	0.0	0.0	0.057091453717716935	0.0	0.0	0.0631946122100197	0.0	0.0	NaN	0.0	0.03467881621604202	NaN	0.03599170939771169	0.03917616065984868	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017115786052762184	0.0	0.0	0.0	0.0	0.0	0.02044737863748911	0.0	0.0	0.0	0.0	0.0	0.0	0.025271230501451882	0.0	0.0	0.027431681405001896	0.0	0.0	NaN	0.0	0.034641680756294556	NaN	0.03712760185752698	0.04136632915906693	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020633195889870958	0.0	0.0	0.0	0.0	0.0	0.0229546730504269	0.0	0.0	0.0	0.0	0.0	0.0	0.05332728490571416	0.0	0.0	0.05718249967214831	0.0	0.0	NaN	0.0	0.041776512141026435	NaN	0.04347632182037055	0.04651607514688083	0.0	0.0	0.0	
