	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0246212825E00	2.0248958983E00	2.0096070332E00	2.0104540256E00	2.0035955901E00	2.0032965344E00	?	2.0058099621E00	2.0058099621E00	2.0044328449E00	0.0000000000E00	3.5356258117E-02	1.8734331382E-01	1.8432036074E-01	?	1.5850863648E-01	1.5850863648E-01	1.4809457459E-01	2.0246472445E00	2.0229786962E00	2.0213278972E00	?	2.0193931065E00	1.8586868647E00	1.8434353483E00	1.8912351187E00	?	1.8743445374E00	2.3302162820E00	2.3638108341E00	?	1.9927524916E00	3.9753370576E00	?	4.0346506367E00	1.9291719223E00	3.7862689455E00	1.8508985700E00	2.2201205708E00	
Caplet Value Monte-Carlo Single-Curve	2.0247392288E00	2.0250073085E00	2.0098631108E00	2.0107139703E00	2.0038664752E00	2.0035687183E00	?	2.0060926567E00	2.0060926567E00	2.0047139960E00	3.5356258117E-02	0.0000000000E00	2.1442953750E-01	2.1140658842E-01	?	1.8541306265E-01	1.8541306265E-01	1.7258998955E-01	2.0249476635E00	2.0232839794E00	2.0216591872E00	?	2.0197261800E00	1.8688016778E00	1.8536866927E00	1.9003290219E00	?	1.8835453605E00	2.3327749609E00	2.3652093780E00	?	1.9929259317E00	4.0297272797E00	?	4.0910316743E00	1.9420773599E00	3.8361248494E00	1.8635670474E00	2.2217748711E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0236088765E00	2.0239395903E00	2.0074176405E00	2.0082038437E00	2.0012929566E00	2.0009836292E00	?	2.0034095780E00	2.0034095780E00	2.0020231203E00	1.8734331382E-01	2.1442953750E-01	0.0000000000E00	3.4450085834E-03	?	3.0062521342E-02	3.0062521342E-02	5.1718576793E-02	2.0220495907E00	2.0203316772E00	2.0184747769E00	?	2.0165109960E00	1.7803509153E00	1.7639740641E00	1.8203259089E00	?	1.8025442781E00	2.3078327172E00	2.3522976676E00	?	1.9912652299E00	3.5246677398E00	?	3.5717323596E00	1.7847801851E00	3.3732939616E00	1.7123535052E00	2.2056919941E00	
Caplet Value Analytic Multi-Curve Ju	2.0236258859E00	2.0239556574E00	2.0074544825E00	2.0082416223E00	2.0013315744E00	2.0010223904E00	?	2.0034498312E00	2.0034498312E00	2.0020635177E00	1.8432036074E-01	2.1140658842E-01	3.4450085834E-03	0.0000000000E00	?	2.7331218242E-02	2.7331218242E-02	4.9329900242E-02	2.0220921887E00	2.0203750130E00	2.0185216036E00	?	2.0165582166E00	1.7816646173E00	1.7653054644E00	1.8215163849E00	?	1.8037500427E00	2.3081441344E00	2.3525005268E00	?	1.9912895458E00	3.5288734887E00	?	3.5760970226E00	1.7854303980E00	3.3770547033E00	1.7129403607E00	2.2059004977E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0237761669E00	2.0240976137E00	2.0077799458E00	2.0085756709E00	2.0016753391E00	2.0013678034E00	?	2.0038080097E00	2.0038080097E00	2.0024220904E00	1.5850863648E-01	1.8541306265E-01	3.0062521342E-02	2.7331218242E-02	?	0.0000000000E00	0.0000000000E00	2.8235912018E-02	2.0224809236E00	2.0207708001E00	2.0189489424E00	?	2.0169897421E00	1.7932844106E00	1.7770862722E00	1.8320558769E00	?	1.8144159673E00	2.3117088794E00	2.3542084709E00	?	1.9915142639E00	3.5930859658E00	?	3.6418057299E00	1.8078948143E00	3.4365472020E00	1.7347287628E00	2.2081910392E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0237761669E00	2.0240976137E00	2.0077799458E00	2.0085756709E00	2.0016753391E00	2.0013678034E00	?	2.0038080097E00	2.0038080097E00	2.0024220904E00	1.5850863648E-01	1.8541306265E-01	3.0062521342E-02	2.7331218242E-02	?	0.0000000000E00	0.0000000000E00	2.8235912018E-02	2.0224809236E00	2.0207708001E00	2.0189489424E00	?	2.0169897421E00	1.7932844106E00	1.7770862722E00	1.8320558769E00	?	1.8144159673E00	2.3117088794E00	2.3542084709E00	?	1.9915142639E00	3.5930859658E00	?	3.6418057299E00	1.8078948143E00	3.4365472020E00	1.7347287628E00	2.2081910392E00	
Caplet Value Monte-Carlo Multi-Curve	2.0238467075E00	2.0241642476E00	2.0079302298E00	2.0087285980E00	2.0018355479E00	2.0015289518E00	?	2.0039759577E00	2.0039759577E00	2.0025853541E00	1.4809457459E-01	1.7258998955E-01	5.1718576793E-02	4.9329900242E-02	?	2.8235912018E-02	2.8235912018E-02	0.0000000000E00	2.0226621250E00	2.0209537151E00	2.0191477435E00	?	2.0171902389E00	1.7986103876E00	1.7824559460E00	1.8368967529E00	?	1.8193178195E00	2.3130121443E00	2.3549753421E00	?	1.9916150801E00	3.6048560540E00	?	3.6537224308E00	1.8042326355E00	3.4468890719E00	1.7316202486E00	2.2090662042E00	
Swaption Vola Analytic Single-Curve	9.0669181130E-01	9.5210823894E-01	2.5693556563E-01	2.3507141485E-01	2.2296905184E-01	2.1967650811E-01	?	2.0451724452E-01	2.0451724452E-01	2.0319673530E-01	2.0246472445E00	2.0249476635E00	2.0220495907E00	2.0220921887E00	?	2.0224809236E00	2.0224809236E00	2.0226621250E00	0.0000000000E00	3.0223873194E-02	1.0032526599E-01	?	1.0984198478E-01	1.9404327393E00	1.9422792862E00	1.9270469916E00	?	1.9287381982E00	1.6593959769E00	1.3623363634E00	?	5.6597649733E-01	2.0369853784E00	?	2.0371184431E00	2.0270973533E00	2.0364718258E00	2.0264814799E00	1.4769393507E00	
Swaption Vola Monte-Carlo Single-Curve	9.2205674263E-01	9.6711005671E-01	2.6747752648E-01	2.4359932995E-01	2.3154592247E-01	2.2788289525E-01	?	2.0960511099E-01	2.0960511099E-01	2.0711518117E-01	2.0229786962E00	2.0232839794E00	2.0203316772E00	2.0203750130E00	?	2.0207708001E00	2.0207708001E00	2.0209537151E00	3.0223873194E-02	0.0000000000E00	8.6602956340E-02	?	8.9976570453E-02	1.9373491964E00	1.9392101852E00	1.9237283693E00	?	1.9254267924E00	1.6510003631E00	1.3508003307E00	?	5.8241272371E-01	2.0355087360E00	?	2.0356412494E00	2.0254133780E00	2.0349865324E00	2.0247890114E00	1.4662323500E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8186876951E-01	1.0253393117E00	3.2782741402E-01	3.0338228088E-01	2.8383710698E-01	2.7975176883E-01	?	2.5574297193E-01	2.5574297193E-01	2.5184257185E-01	2.0213278972E00	2.0216591872E00	2.0184747769E00	2.0185216036E00	?	2.0189489424E00	2.0189489424E00	2.0191477435E00	1.0032526599E-01	8.6602956340E-02	0.0000000000E00	?	3.5829225953E-02	1.9286614203E00	1.9306927754E00	1.9140100401E00	?	1.9158809804E00	1.6243084888E00	1.3097683163E00	?	6.4697602368E-01	2.0348493495E00	?	2.0349940981E00	2.0240043051E00	2.0342825664E00	2.0233278792E00	1.4288420810E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.8942624451E-01	1.0327162785E00	3.3314593604E-01	3.0713165890E-01	2.8853504302E-01	2.8422032082E-01	?	2.5867851554E-01	2.5867851554E-01	2.5535481102E-01	2.0193931065E00	2.0197261800E00	2.0165109960E00	2.0165582166E00	?	2.0169897421E00	2.0169897421E00	2.0171902389E00	1.0984198478E-01	8.9976570453E-02	3.5829225953E-02	?	0.0000000000E00	1.9263284878E00	1.9283513493E00	1.9115717212E00	?	1.9134120893E00	1.6182739766E00	1.3033447562E00	?	6.5534864659E-01	2.0330192684E00	?	2.0331655775E00	2.0220496357E00	2.0324493442E00	2.0213670259E00	1.4217597706E00	
Swaption Value Analytic Single-Curve	1.9906057622E00	1.9927482652E00	1.9361678200E00	1.9351925216E00	1.9263267998E00	1.9257188720E00	?	1.9254869218E00	1.9254869218E00	1.9235382458E00	1.8586868647E00	1.8688016778E00	1.7803509153E00	1.7816646173E00	?	1.7932844106E00	1.7932844106E00	1.7986103876E00	1.9404327393E00	1.9373491964E00	1.9286614203E00	?	1.9263284878E00	0.0000000000E00	3.1726696823E-02	1.4526018921E-01	?	1.2687902894E-01	1.7350767534E00	1.9597308594E00	?	1.9421278516E00	2.3290764808E00	?	2.3341716388E00	1.9852999584E00	2.3072735457E00	1.9645232256E00	1.7854424217E00	
Swaption Value Monte-Carlo Single-Curve	1.9913549233E00	1.9934566923E00	1.9377531567E00	1.9368119649E00	1.9279962927E00	1.9273941080E00	?	1.9272185882E00	1.9272185882E00	1.9252828783E00	1.8434353483E00	1.8536866927E00	1.7639740641E00	1.7653054644E00	?	1.7770862722E00	1.7770862722E00	1.7824559460E00	1.9422792862E00	1.9392101852E00	1.9306927754E00	?	1.9283513493E00	3.1726696823E-02	0.0000000000E00	1.7041134910E-01	?	1.4882365593E-01	1.7441479500E00	1.9677886218E00	?	1.9432306344E00	2.3217423761E00	?	2.3268825137E00	1.9716535945E00	2.2995376765E00	1.9505827602E00	1.7932368468E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9851275062E00	1.9875678256E00	1.9245077650E00	1.9232373349E00	1.9140816700E00	1.9134238350E00	?	1.9127588698E00	1.9127588698E00	1.9107398871E00	1.8912351187E00	1.9003290219E00	1.8203259089E00	1.8215163849E00	?	1.8320558769E00	1.8320558769E00	1.8368967529E00	1.9270469916E00	1.9237283693E00	1.9140100401E00	?	1.9115717212E00	1.4526018921E-01	1.7041134910E-01	0.0000000000E00	?	3.3557662615E-02	1.6608071553E00	1.9029175535E00	?	1.9340626084E00	2.3043749977E00	?	2.3087944763E00	2.0000133833E00	2.2853200812E00	1.9814549804E00	1.7259094495E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9858019463E00	1.9882057614E00	1.9259209670E00	1.9246759534E00	1.9155717803E00	1.9149185123E00	?	1.9142970871E00	1.9142970871E00	1.9123001077E00	1.8743445374E00	1.8835453605E00	1.8025442781E00	1.8037500427E00	?	1.8144159673E00	1.8144159673E00	1.8193178195E00	1.9287381982E00	1.9254267924E00	1.9158809804E00	?	1.9134120893E00	1.2687902894E-01	1.4882365593E-01	3.3557662615E-02	?	0.0000000000E00	1.6691479659E00	1.9099773529E00	?	1.9350785920E00	2.2954710892E00	?	2.2999484869E00	1.9862708512E00	2.2761301878E00	1.9674513450E00	1.7333760012E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7085847049E00	1.7014653418E00	1.6862551922E00	1.6844555305E00	?	1.6775204369E00	1.6775204369E00	1.6739842814E00	2.3302162820E00	2.3327749609E00	2.3078327172E00	2.3081441344E00	?	2.3117088794E00	2.3117088794E00	2.3130121443E00	1.6593959769E00	1.6510003631E00	1.6243084888E00	?	1.6182739766E00	1.7350767534E00	1.7441479500E00	1.6608071553E00	?	1.6691479659E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3716209347E00	?	2.3723292313E00	2.2905802417E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3870188324E00	1.3754691872E00	1.3555634298E00	1.3533119383E00	?	1.3366139151E00	1.3366139151E00	1.3316598204E00	2.3638108341E00	2.3652093780E00	2.3522976676E00	2.3525005268E00	?	2.3542084709E00	2.3542084709E00	2.3549753421E00	1.3623363634E00	1.3508003307E00	1.3097683163E00	?	1.3033447562E00	1.9597308594E00	1.9677886218E00	1.9029175535E00	?	1.9099773529E00	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4245877286E00	?	2.4250605924E00	2.3808562711E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	3.9560868689E-01	4.2279710730E-01	4.3732625433E-01	4.4139188439E-01	?	4.7742983884E-01	4.7742983884E-01	4.8149100721E-01	1.9927524916E00	1.9929259317E00	1.9912652299E00	1.9912895458E00	?	1.9915142639E00	1.9915142639E00	1.9916150801E00	5.6597649733E-01	5.8241272371E-01	6.4697602368E-01	?	6.5534864659E-01	1.9421278516E00	1.9432306344E00	1.9340626084E00	?	1.9350785920E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9992789244E00	?	1.9993470012E00	1.9937304449E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297726610E00	2.0297611237E00	2.0206142354E00	2.0217488940E00	2.0150090438E00	2.0147534645E00	?	2.0178325715E00	2.0178325715E00	2.0163809182E00	3.9753370576E00	4.0297272797E00	3.5246677398E00	3.5288734887E00	?	3.5930859658E00	3.5930859658E00	3.6048560540E00	2.0369853784E00	2.0355087360E00	2.0348493495E00	?	2.0330192684E00	2.3290764808E00	2.3217423761E00	2.3043749977E00	?	2.2954710892E00	2.3716209347E00	2.4245877286E00	?	1.9992789244E00	0.0000000000E00	?	4.3671719263E-01	1.6629223301E00	4.6793282988E-01	1.6742922349E00	2.2510791007E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0298224049E00	2.0298081020E00	2.0207163015E00	2.0218568985E00	2.0151178506E00	2.0148629165E00	?	2.0179468952E00	2.0179468952E00	2.0164913350E00	4.0346506367E00	4.0910316743E00	3.5717323596E00	3.5760970226E00	?	3.6418057299E00	3.6418057299E00	3.6537224308E00	2.0371184431E00	2.0356412494E00	2.0349940981E00	?	2.0331655775E00	2.3341716388E00	2.3268825137E00	2.3087944763E00	?	2.2999484869E00	2.3723292313E00	2.4250605924E00	?	1.9993470012E00	4.3671719263E-01	?	0.0000000000E00	1.6910289255E00	5.8207090071E-01	1.7047887476E00	2.2516131730E00	
LIBOR Spot Rate Multi-Curve	2.0259003896E00	2.0261038099E00	2.0122631472E00	2.0131514582E00	2.0062677814E00	2.0059735340E00	?	2.0087010299E00	2.0087010299E00	2.0072012111E00	1.9291719223E00	1.9420773599E00	1.7847801851E00	1.7854303980E00	?	1.8078948143E00	1.8078948143E00	1.8042326355E00	2.0270973533E00	2.0254133780E00	2.0240043051E00	?	2.0220496357E00	1.9852999584E00	1.9716535945E00	2.0000133833E00	?	1.9862708512E00	2.2905802417E00	2.3808562711E00	?	1.9937304449E00	1.6629223301E00	?	1.6910289255E00	0.0000000000E00	1.5229829666E00	8.2747712041E-02	2.1996544926E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0201759143E00	2.0213045576E00	2.0145453105E00	2.0142875170E00	?	2.0173486058E00	2.0173486058E00	2.0158995720E00	3.7862689455E00	3.8361248494E00	3.3732939616E00	3.3770547033E00	?	3.4365472020E00	3.4365472020E00	3.4468890719E00	2.0364718258E00	2.0349865324E00	2.0342825664E00	?	2.0324493442E00	2.3072735457E00	2.2995376765E00	2.2853200812E00	?	2.2761301878E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	4.6793282988E-01	?	5.8207090071E-01	1.5229829666E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0117480129E00	2.0126250615E00	2.0057219833E00	2.0054249688E00	?	2.0081307311E00	2.0081307311E00	2.0066383686E00	1.8508985700E00	1.8635670474E00	1.7123535052E00	1.7129403607E00	?	1.7347287628E00	1.7347287628E00	1.7316202486E00	2.0264814799E00	2.0247890114E00	2.0233278792E00	?	2.0213670259E00	1.9645232256E00	1.9505827602E00	1.9814549804E00	?	1.9674513450E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.6742922349E00	?	1.7047887476E00	8.2747712041E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5476887446E00	1.5372150459E00	1.5179501175E00	1.5155616451E00	?	1.5045536063E00	1.5045536063E00	1.5000889190E00	2.2201205708E00	2.2217748711E00	2.2056919941E00	2.2059004977E00	?	2.2081910392E00	2.2081910392E00	2.2090662042E00	1.4769393507E00	1.4662323500E00	1.4288420810E00	?	1.4217597706E00	1.7854424217E00	1.7932368468E00	1.7259094495E00	?	1.7333760012E00	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2510791007E00	?	2.2516131730E00	2.1996544926E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
