Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
150.8023714069076	0.0	158.73933832306065	0.0	257.57366149661027	0.0	201.86728108017306	0.0	250.64519398101072	0.0	251.65538887843636	0.0	201.19117987149068	0.0	235.40023433432688	0.0	235.40023433432688	0.0	188.09633865831185	0.0	1.0101544961034177	0.0	0.8312129536028827	0.035990775095022694	1.0864585312762653	0.0	1.0898011739063234	0.0	0.9101149371333886	0.0	1.0347336741460278	0.0	1.0347336741460278	0.0	0.8593995633747208	0.03643239120623929	224.4119882616218	0.0	146.14934814188004	0.0	205.35984468125554	0.0	217.63649444726366	0.0	141.97542156811696	0.0	2.4384033727863423	0.0	1.7675052798750583	0.07403800000931123	2.5307459901796965	0.0	2.6326346558824154	0.0	1.9002643053993284	0.13681131421582976	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	-0.17674344144581966	0.07745848348693515	100.05000015000182	0.0	-0.15617008830296328	0.07814620706337665	0.15399378327684163	0.07851278182790392	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
136.88109514416	0.0	144.08536330964213	0.0	238.68014642973446	0.0	151.81715535561722	0.0	234.93066406195277	0.0	240.20144885267464	0.0	192.4774985111502	0.0	218.5143235453323	0.0	218.5143235453323	0.0	144.12061096686938	0.0	1.2458384004495076	0.0	0.8966005349765672	0.04579613711859968	1.3537205110488844	0.0	1.3722217279382636	0.0	1.1831902683303734	0.0	1.292349702709929	0.0	1.292349702709929	0.0	0.9421522449107957	0.05857970721253082	172.78980576123737	0.0	124.15248484422511	0.0	161.4170075593125	0.0	145.13315796546917	0.0	132.82827324083902	0.0	6.751815276587535	0.0	5.129528741101212	0.1411121231558621	6.937090534864419	0.0	6.3582708101311916	0.0	5.897423775236878	1.3070043944190275	1.0	0.0	6.0	0.0	100.38117788208041	0.07074301647051912	99.86348484480223	0.0	-0.43188096657227537	0.0971116794244221	100.39464152223499	0.07595287687973405	-0.48496678767508494	0.0958714250810844	-0.14329681201037958	0.12197367988840442	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
127.54938459884022	0.0	134.26251010404235	0.0	222.98880680666232	0.0	128.28630026475122	0.0	220.8810020117146	0.0	227.19419363301103	0.0	188.99050715111204	0.0	203.0433788466154	0.0	203.0433788466154	0.0	128.51938692542888	0.0	1.3905990617226927	0.0	0.953859125437632	0.04991755997832668	1.5300812703828963	0.0	1.5524369908679094	0.0	1.398286614388193	0.0	1.4603427848407005	0.0	1.4603427848407005	0.0	1.0562978011472368	0.0853737804301034	143.66413449269328	0.0	107.75603170871526	0.0	136.45555194848163	0.0	122.42346014706	0.0	125.4143868730701	0.0	10.551372058680057	0.0	8.201221628469238	0.18240591150511776	10.837668869724268	0.0	9.863297788046172	0.0	10.074671042465157	4.626556936491412	1.0	0.0	10.0	0.0	104.4869906285542	3.384248191291114	99.73583059874656	0.0	-0.48360838288492164	0.10574710203657277	103.21007127441047	1.197597108562847	-0.5460524141450753	0.10315455463907561	-0.13684914971913387	0.17527898699805483	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
121.29415195651019	0.0	127.67805469106337	0.0	209.8407182531966	0.0	121.5548057543947	0.0	216.25226146502564	0.0	220.58541435412553	0.0	187.8875436668381	0.0	194.30159147897928	0.0	194.30159147897928	0.0	129.80174772033476	0.0	1.5531457705259823	0.0	1.0988241588981977	0.05515974128350197	1.7098214419282256	0.0	1.7243371064212971	0.0	1.5967942414595224	0.0	1.625216752215677	0.0	1.625216752215677	0.0	1.2549099589357202	0.21760668482477197	126.69557400281151	0.0	97.46295901250282	0.0	122.11624550263068	0.0	110.10954673476564	0.0	110.40667820566969	0.0	14.095217610135025	0.0	11.130394955523307	0.21459328526304036	14.524334132807704	0.0	13.242491164023686	0.0	13.274746234121762	5.917891781899504	1.0	0.0	14.000000000000002	0.0	14031.480750323231	39951.81591227636	99.54942385306867	0.0	-0.25642534393262106	0.11710126084091936	4192.132093534226	10571.985336155545	-0.2931101833209844	0.1159467578235367	0.13488484239856208	0.4404068439243949	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
117.10114412373989	0.0	123.26436223551566	0.0	198.72516007101072	0.0	121.75268428832217	0.0	237.428098743481	0.0	238.305979308014	0.0	185.71712904813586	0.0	185.08882110921036	0.0	185.08882110921036	0.0	126.94148646809462	0.0	1.6692054302188368	0.0	1.2544495236532154	0.06064781103453604	1.9170316301434411	0.0	1.9189598635787324	0.0	1.7506683186481127	0.0	1.7479059949879485	0.0	1.7479059949879485	0.0	1.3965444303503467	0.24838770735277843	116.42434850950194	0.0	91.1982410967654	0.0	113.68716875834323	0.0	103.15068985404739	0.0	99.2120515859013	0.0	17.450653076063794	0.0	13.960182684454114	0.241309057639916	18.07989919870555	0.0	16.555067673071708	0.0	15.974118714757799	5.9469770377030065	1.0	0.0	18.0	0.0	5.517379962479733E10	1.7391395029371756E11	99.23646488635808	0.0	0.0192747805693313	0.1290017929724407	9.932250215873618E8	2.816919645699982E9	0.005754653908727262	0.12778711571095266	0.35371847830764797	0.5044880925624131	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
114.2904869202495	0.0	120.30577570552579	0.0	189.24585804089244	0.0	129.54811899563293	0.0	261.63902172182094	0.0	261.725914076543	0.0	182.57151414629553	0.0	177.54641970042437	0.0	177.54641970042437	0.0	128.27124396493613	0.0	1.77338980003878	0.0	1.456374538134977	0.06840776079040507	2.0668495964242464	0.0	2.066947059499248	0.0	1.875535423086331	0.0	1.8537448220389015	0.0	1.8537448220389015	0.0	1.5521838654515068	0.1399822734032328	109.72942298517798	0.0	NaN	0.0	108.15884162688054	0.0	98.71760255794754	0.0	NaN	0.0	20.661630562534373	0.0	NaN	NaN	21.451034275969878	0.0	19.732881907363872	0.0	NaN	NaN	1.0	0.0	22.0	0.0	2.270325114666443E20	7.17735039694077E20	98.83031794277795	0.0	0.41449743476118717	0.1456799664797555	3.2803586041663738E17	1.0081362521580544E18	0.4340981873291704	0.14689752973857198	0.6329048966274392	0.28830883661869733	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
112.40644705421543	0.0	118.32257584654255	0.0	181.09440959643396	0.0	144.16209140983696	0.0	284.62483778036835	0.0	284.63005744797056	0.0	178.15115329813122	0.0	170.65104599195573	0.0	170.65104599195573	0.0	125.37225279559561	0.0	1.8730277495096637	0.0	1.693442002562303	0.07837565035029811	2.1828815293647357	0.0	2.182884005221717	0.0	1.989581995398143	0.0	1.9570237288000139	0.0	1.9570237288000139	0.0	1.6699898624989342	0.08653390502664578	105.20847982323309	0.0	NaN	0.0	104.32807603892267	0.0	95.71903494232825	0.0	NaN	0.0	23.68769720218255	0.0	NaN	NaN	24.587125921271646	0.0	22.715299672742724	0.0	NaN	NaN	1.0	0.0	26.0	0.0	7.599487842406803E32	2.4031437725690843E33	98.33216965994426	0.0	0.8943108889966165	0.16709638679150912	7.085409973937517E27	2.200837259238377E28	0.8171907156466374	0.1649069404558246	0.8638420795815388	0.18325890365074488	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
111.14353736448248	0.0	116.99319722577104	0.0	174.02965123061895	0.0	159.30316957886873	0.0	306.8214419063222	0.0	306.8216205221801	0.0	172.94353403956086	0.0	164.62184898241637	0.0	164.62184898241637	0.0	128.81409966723086	0.0	1.965475743675281	0.0	1.902657714900093	0.08826434128689374	2.275074446905292	0.0	2.275074476253372	0.0	2.08907837570901	0.0	2.052626958731696	0.0	2.052626958731696	0.0	1.8292384314218715	0.08610581012794934	102.18644923532364	0.0	NaN	0.0	101.91589186632814	0.0	93.82901868695906	0.0	NaN	0.0	26.47123139817595	0.0	NaN	NaN	27.516173278140275	0.0	25.495129153189616	0.0	NaN	NaN	1.0	0.0	30.0	0.0	1.4429771889116495E48	4.5630716252661837E48	97.73938064223093	0.0	1.3305724602621647	0.18866198768420353	8.075646744227103E40	2.2678272369114612E41	1.1932878266118494	0.1842314940097422	1.1971443498066892	0.18428761823229342	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
110.29698368312184	0.0	116.1020880874967	0.0	167.86182315213156	0.0	156.1980355665817	0.0	328.7304712407552	0.0	328.73047445542414	0.0	167.5295426286057	0.0	159.39782667093525	0.0	159.39782667093525	0.0	130.60503426006346	0.0	2.048550935934852	0.0	1.998564789475235	0.09480484150677482	2.3500073361465996	0.0	2.3500073362931673	0.0	2.17345295806252	0.0	2.137436894282909	0.0	2.137436894282909	0.0	1.9609396979055707	0.09371415466267907	100.04927049487769	0.0	NaN	0.0	99.98716651926178	0.0	92.36330025433013	0.0	NaN	0.0	29.056087776006205	0.0	NaN	NaN	30.147522013587587	0.0	28.014276609419607	0.0	NaN	NaN	1.0	0.0	34.0	0.0	3.066699437104607E65	9.697706630944547E65	97.05460877475963	0.0	1.5416526425611103	0.20366528408749507	4.1744132892670555E57	1.160728376595548E58	1.4917941370601333	0.20151646939635118	1.49219290117835	0.2015162646651735	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
130.0533603056544	0.0	136.898274005952	0.0	162.4405200039334	0.0	152.05997345772784	0.0	350.6975242660153	0.0	350.6975242938984	0.0	162.3513306335513	0.0	154.87260036769428	0.0	154.87260036769428	0.0	140.6697834838161	0.0	2.1236876788658146	0.0	2.0785815275613095	0.10176410471124381	2.4135093035623196	0.0	2.4135093035625945	0.0	2.2459638764269365	0.0	2.212520180874597	0.0	2.212520180874597	0.0	2.1342615557079903	0.10254073606686231	173.167087218979	0.0	150.12704954220902	0.0	163.88426246460074	0.0	161.17473037709732	0.0	127.8004557302273	0.0	3.7573972817360732	0.0	3.526603937115872	0.13047460016089235	3.9187022208832802	0.0	3.8901779785470296	0.0	3.441010296099531	0.13905512419232877	3.5000000000000004	0.0	2.0	0.0	1.5337955417893516E85	4.850263125355095E85	96.28421416774428	0.0	1.737781907577924	0.21991692019448858	1.8756002920113222E77	5.774476605281636E77	1.8750034177502723	0.22178779069450355	1.8750155557336474	0.22178776276552284	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
