	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9504390480E00	1.9543191474E00	2.0093445278E00	3.2491269153E00	?	?	2.0626557689E00	1.9919909363E00	1.9919909363E00	2.4827463846E00	0.0000000000E00	1.0277151154E-01	?	?	8.9190515904E-02	2.8706546701E-02	2.8706546701E-02	8.9127058259E-02	1.9783859939E00	?	1.9662697942E00	2.1763169778E00	?	1.9636204698E00	?	1.9721873629E00	2.0714001316E00	?	1.4683073964E00	1.8750053058E00	?	1.9242339396E00	5.3090778277E-01	?	5.2666220120E-01	4.9148419475E-01	3.2486516676E-01	3.1241266604E-01	1.6061725476E00	
Caplet Value Monte-Carlo Single-Curve	1.9487265042E00	1.9526872446E00	2.0083891781E00	3.2485162939E00	?	?	2.0616082145E00	1.9909218532E00	1.9909218532E00	2.4813984413E00	1.0277151154E-01	0.0000000000E00	?	?	1.4367551386E-01	1.0456857104E-01	1.0456857104E-01	3.9059509981E-02	1.9767773596E00	?	1.9645785757E00	2.1744916807E00	?	1.9516818449E00	?	1.9605692068E00	2.0595391326E00	?	1.4253940657E00	1.8641339386E00	?	1.9220743041E00	4.3671704516E-01	?	4.3372607952E-01	4.0285621093E-01	2.3487234979E-01	2.3105824860E-01	1.5752532824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9498734146E00	1.9537807399E00	2.0089596254E00	3.2471482481E00	?	?	2.0618826857E00	1.9916037991E00	1.9916037991E00	2.4812425928E00	8.9190515904E-02	1.4367551386E-01	?	?	0.0000000000E00	8.3157456184E-02	8.3157456184E-02	1.3416839372E-01	1.9780716290E00	?	1.9659501333E00	2.1759636943E00	?	1.9602207426E00	?	1.9688090858E00	2.0681513539E00	?	1.4799845102E00	1.8684717091E00	?	1.9235129214E00	5.5174759091E-01	?	5.4840212180E-01	5.1411094438E-01	3.5413509597E-01	3.3462843468E-01	1.6109114082E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9484106617E00	1.9523883522E00	2.0079159706E00	3.2448020091E00	?	?	2.0610262300E00	1.9905171403E00	1.9905171403E00	2.4801624159E00	2.8706546701E-02	1.0456857104E-01	?	?	8.3157456184E-02	0.0000000000E00	0.0000000000E00	8.9629037830E-02	1.9766813516E00	?	1.9645313669E00	2.1747378984E00	?	1.9551329933E00	?	1.9638615346E00	2.0631877740E00	?	1.4549839836E00	1.8624112152E00	?	1.9218201249E00	5.2386984467E-01	?	5.1988997813E-01	4.8386537192E-01	3.2236820742E-01	3.0284157186E-01	1.5945232580E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9484106617E00	1.9523883522E00	2.0079159706E00	3.2448020091E00	?	?	2.0610262300E00	1.9905171403E00	1.9905171403E00	2.4801624159E00	2.8706546701E-02	1.0456857104E-01	?	?	8.3157456184E-02	0.0000000000E00	0.0000000000E00	8.9629037830E-02	1.9766813516E00	?	1.9645313669E00	2.1747378984E00	?	1.9551329933E00	?	1.9638615346E00	2.0631877740E00	?	1.4549839836E00	1.8624112152E00	?	1.9218201249E00	5.2386984467E-01	?	5.1988997813E-01	4.8386537192E-01	3.2236820742E-01	3.0284157186E-01	1.5945232580E00	
Caplet Value Monte-Carlo Multi-Curve	1.9483994899E00	1.9523762612E00	2.0081216589E00	3.2472788005E00	?	?	2.0613209388E00	1.9906585611E00	1.9906585611E00	2.4810586692E00	8.9127058259E-02	3.9059509981E-02	?	?	1.3416839372E-01	8.9629037830E-02	8.9629037830E-02	0.0000000000E00	1.9765032386E00	?	1.9643084774E00	2.1742921307E00	?	1.9516524432E00	?	1.9605257240E00	2.0595097720E00	?	1.4266672666E00	1.8634818141E00	?	1.9217158126E00	4.5069268735E-01	?	4.4244122995E-01	4.0981795645E-01	2.4691908886E-01	2.3939116121E-01	1.5761485514E00	
Swaption Vola Analytic Single-Curve	2.1574041000E-01	1.7941701779E-01	3.0126010675E-01	1.0682002563E00	?	?	3.7004421774E-01	2.5723730063E-01	2.5723730063E-01	7.2535100951E-01	1.9783859939E00	1.9767773596E00	?	?	1.9780716290E00	1.9766813516E00	1.9766813516E00	1.9765032386E00	0.0000000000E00	?	3.8351595595E-02	5.4622269546E-01	?	1.4920333481E00	?	1.4799511764E00	1.4720082676E00	?	1.8491510701E00	1.6661265099E00	?	4.0081808743E-01	1.9645479532E00	?	1.9652474504E00	1.9632617938E00	1.9714561585E00	1.9655479081E00	1.7455571435E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8826146044E-01	1.5467381152E-01	3.2102644770E-01	1.0732735083E00	?	?	3.7966805825E-01	2.7366570216E-01	2.7366570216E-01	7.2779939027E-01	1.9662697942E00	1.9645785757E00	?	?	1.9659501333E00	1.9645313669E00	1.9645313669E00	1.9643084774E00	3.8351595595E-02	?	0.0000000000E00	5.5058074982E-01	?	1.4687301424E00	?	1.4564215235E00	1.4483168767E00	?	1.8336838025E00	1.6466424208E00	?	3.6873579837E-01	1.9518551853E00	?	1.9525783126E00	1.9505853731E00	1.9590215577E00	1.9530155654E00	1.7275740144E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.1479799329E-01	5.8501362917E-01	5.3234316535E-01	1.2476851829E00	?	?	5.8188263217E-01	5.1837089375E-01	5.1837089375E-01	8.6698889713E-01	2.1763169778E00	2.1744916807E00	?	?	2.1759636943E00	2.1747378984E00	2.1747378984E00	2.1742921307E00	5.4622269546E-01	?	5.5058074982E-01	0.0000000000E00	?	1.6868656258E00	?	1.6743981346E00	1.6343869292E00	?	2.0590013174E00	1.8682139931E00	?	7.3560385062E-01	2.1621605789E00	?	2.1628026898E00	2.1611859436E00	2.1692350723E00	2.1638668013E00	1.9598267392E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.3806181183E00	1.4066809257E00	1.5859434150E00	2.3059393023E00	?	?	1.5846870655E00	1.5542162996E00	1.5542162996E00	1.8027843407E00	1.9636204698E00	1.9516818449E00	?	?	1.9602207426E00	1.9551329933E00	1.9551329933E00	1.9516524432E00	1.4920333481E00	?	1.4687301424E00	1.6868656258E00	?	0.0000000000E00	?	3.1860686031E-02	2.4551582965E-01	?	1.4841618852E00	5.9087160765E-01	?	1.2566460933E00	1.8793427951E00	?	1.8845465072E00	1.8776975352E00	1.9198273495E00	1.8925847713E00	1.1200520383E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3665578630E00	1.3930260404E00	1.5747949146E00	2.2842827135E00	?	?	1.5720908868E00	1.5427753372E00	1.5427753372E00	1.7853255258E00	1.9721873629E00	1.9605692068E00	?	?	1.9688090858E00	1.9638615346E00	1.9638615346E00	1.9605257240E00	1.4799511764E00	?	1.4564215235E00	1.6743981346E00	?	3.1860686031E-02	?	0.0000000000E00	2.3218469865E-01	?	1.5011748618E00	6.1102564789E-01	?	1.2407291668E00	1.8900661417E00	?	1.8951370763E00	1.8884153865E00	1.9295916267E00	1.9028517213E00	1.1401619964E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3576262946E00	1.3839540113E00	1.5666714029E00	2.2641196616E00	?	?	1.5629170862E00	1.5343962328E00	1.5343962328E00	1.7607841253E00	2.0714001316E00	2.0595391326E00	?	?	2.0681513539E00	2.0631877740E00	2.0631877740E00	2.0595097720E00	1.4720082676E00	?	1.4483168767E00	1.6343869292E00	?	2.4551582965E-01	?	2.3218469865E-01	0.0000000000E00	?	1.6046472300E00	7.3421426784E-01	?	1.2313017951E00	1.9892132169E00	?	1.9940914522E00	1.9876762719E00	2.0290578653E00	2.0027578670E00	1.2449941540E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8088856414E00	1.8191638202E00	1.9107575354E00	3.0360943041E00	?	?	1.9615142470E00	1.8887403174E00	1.8887403174E00	2.3550907546E00	1.4683073964E00	1.4253940657E00	?	?	1.4799845102E00	1.4549839836E00	1.4549839836E00	1.4266672666E00	1.8491510701E00	?	1.8336838025E00	2.0590013174E00	?	1.4841618852E00	?	1.5011748618E00	1.6046472300E00	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.1771325030E00	?	1.1862967109E00	1.1767845610E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.5744268585E00	1.5941962616E00	1.7315089248E00	2.5398667612E00	?	?	1.7464837980E00	1.7054751248E00	1.7054751248E00	2.0163172313E00	1.8750053058E00	1.8641339386E00	?	?	1.8684717091E00	1.8624112152E00	1.8624112152E00	1.8634818141E00	1.6661265099E00	?	1.6466424208E00	1.8682139931E00	?	5.9087160765E-01	?	6.1102564789E-01	7.3421426784E-01	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.7944066264E00	?	1.8015466281E00	1.7898198161E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.0036869929E-01	2.4863619651E-01	5.8475394764E-01	1.0609523694E00	?	?	5.5319492752E-01	5.3568123460E-01	5.3568123460E-01	7.3699744255E-01	1.9242339396E00	1.9220743041E00	?	?	1.9235129214E00	1.9218201249E00	1.9218201249E00	1.9217158126E00	4.0081808743E-01	?	3.6873579837E-01	7.3560385062E-01	?	1.2566460933E00	?	1.2407291668E00	1.2313017951E00	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9058338328E00	?	1.9068780734E00	1.9042354271E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9354620675E00	1.9400441464E00	2.0000399065E00	3.2375127802E00	?	?	2.0527551462E00	1.9819104144E00	1.9819104144E00	2.4710542072E00	5.3090778277E-01	4.3671704516E-01	?	?	5.5174759091E-01	5.2386984467E-01	5.2386984467E-01	4.5069268735E-01	1.9645479532E00	?	1.9518551853E00	2.1621605789E00	?	1.8793427951E00	?	1.8900661417E00	1.9892132169E00	?	1.1771325030E00	1.7944066264E00	?	1.9058338328E00	0.0000000000E00	?	7.5730432780E-02	8.9501654640E-02	2.1976420327E-01	2.2597521937E-01	1.3924690818E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9363122863E00	1.9408541003E00	2.0006635037E00	3.2383935856E00	?	?	2.0534476703E00	1.9825592746E00	1.9825592746E00	2.4722388372E00	5.2666220120E-01	4.3372607952E-01	?	?	5.4840212180E-01	5.1988997813E-01	5.1988997813E-01	4.4244122995E-01	1.9652474504E00	?	1.9525783126E00	2.1628026898E00	?	1.8845465072E00	?	1.8951370763E00	1.9940914522E00	?	1.1862967109E00	1.8015466281E00	?	1.9068780734E00	7.5730432780E-02	?	0.0000000000E00	5.3642645109E-02	2.1806224527E-01	2.2648576829E-01	1.4002673986E00	
LIBOR Spot Rate Multi-Curve	1.9339975163E00	1.9386515596E00	1.9988729667E00	3.2328390744E00	?	?	2.0515185714E00	1.9807520297E00	1.9807520297E00	2.4694055606E00	4.9148419475E-01	4.0285621093E-01	?	?	5.1411094438E-01	4.8386537192E-01	4.8386537192E-01	4.0981795645E-01	1.9632617938E00	?	1.9505853731E00	2.1611859436E00	?	1.8776975352E00	?	1.8884153865E00	1.9876762719E00	?	1.1767845610E00	1.7898198161E00	?	1.9042354271E00	8.9501654640E-02	?	5.3642645109E-02	0.0000000000E00	1.9052938629E-01	1.8804486987E-01	1.3925925868E00	
OIS Forward Rate Multi-Curve	1.9430665446E00	1.9472931301E00	2.0048670905E00	3.2459037178E00	?	?	2.0579933985E00	1.9870911504E00	1.9870911504E00	2.4780355601E00	3.2486516676E-01	2.3487234979E-01	?	?	3.5413509597E-01	3.2236820742E-01	3.2236820742E-01	2.4691908886E-01	1.9714561585E00	?	1.9590215577E00	2.1692350723E00	?	1.9198273495E00	?	1.9295916267E00	2.0290578653E00	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	2.1976420327E-01	?	2.1806224527E-01	1.9052938629E-01	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9360959066E00	1.9406568993E00	1.9998838450E00	3.2307188152E00	?	?	2.0523733641E00	1.9819685409E00	1.9819685409E00	2.4692241523E00	3.1241266604E-01	2.3105824860E-01	?	?	3.3462843468E-01	3.0284157186E-01	3.0284157186E-01	2.3939116121E-01	1.9655479081E00	?	1.9530155654E00	2.1638668013E00	?	1.8925847713E00	?	1.9028517213E00	2.0027578670E00	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	2.2597521937E-01	?	2.2648576829E-01	1.8804486987E-01	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.6905369122E00	1.7057775350E00	1.8258986879E00	2.8460411653E00	?	?	1.8673619817E00	1.8005130162E00	1.8005130162E00	2.2268649453E00	1.6061725476E00	1.5752532824E00	?	?	1.6109114082E00	1.5945232580E00	1.5945232580E00	1.5761485514E00	1.7455571435E00	?	1.7275740144E00	1.9598267392E00	?	1.1200520383E00	?	1.1401619964E00	1.2449941540E00	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.3924690818E00	?	1.4002673986E00	1.3925925868E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
