	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Drift-Freeze	8.3608540053E-01	8.8935265562E-01	1.3149647370E00	8.9242237643E-01	?	?	1.1975429259E00	1.2484655058E00	1.2484655058E00	9.9484959173E-01	2.2962496659E-01	2.2885603399E-01	?	?	2.2933467630E-01	2.2916472567E-01	2.2916472567E-01	2.2890970735E-01	1.0297017772E00	?	9.9518395699E-01	1.2651590218E00	?	6.6767032147E-03	?	0.0000000000E00	5.0000936625E-02	?	2.0680389749E-01	1.0544411981E-01	?	6.5655390423E-01	2.2467158122E-01	?	2.2503905193E-01	2.2474608616E-01	2.2706671921E-01	2.2559589352E-01	1.7804632975E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	8.3473754265E-01	8.8775725312E-01	1.3129320630E00	8.9141042721E-01	?	?	1.1952938984E00	1.2463375026E00	1.2463375026E00	9.8651332329E-01	2.4745744041E-01	2.4665373761E-01	?	?	2.4717757647E-01	2.4701126048E-01	2.4701126048E-01	2.4671193657E-01	1.0286388342E00	?	9.9403762604E-01	1.2398827865E00	?	5.2194588101E-02	?	5.0000936625E-02	0.0000000000E00	?	2.2592405854E-01	1.2892897348E-01	?	6.5529883841E-01	2.4248892416E-01	?	2.4283599405E-01	2.4258652768E-01	2.4492409209E-01	2.4351327142E-01	1.9819190774E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	9.7184601892E-01	1.0257827207E00	1.4530369781E00	9.5977997093E-01	?	?	1.3479437177E00	1.3876145925E00	1.3876145925E00	1.1367572039E00	6.1485933213E-02	6.0113352987E-02	?	?	6.2052379578E-02	6.1305227873E-02	6.1305227873E-02	6.0209799365E-02	1.1487132817E00	?	1.1162575922E00	1.4022500747E00	?	2.0036640848E-01	?	2.0680389749E-01	2.2592405854E-01	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.2162809576E-02	?	5.2421610755E-02	5.2316098933E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	9.0068232494E-01	9.5441921861E-01	1.3769970697E00	8.9131781260E-01	?	?	1.2609668364E00	1.3123374733E00	1.3123374733E00	1.0434210620E00	1.4378117131E-01	1.4350259455E-01	?	?	1.4337795131E-01	1.4329826456E-01	1.4329826456E-01	1.4350823453E-01	1.0930104012E00	?	1.0597117109E00	1.3373456220E00	?	1.0033635716E-01	?	1.0544411981E-01	1.2892897348E-01	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4197551312E-01	?	1.4231674919E-01	1.4186919412E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.8607613889E-01	2.3751777410E-01	6.7355302017E-01	7.5065526988E-01	?	?	5.9667709784E-01	6.0322190471E-01	6.0322190471E-01	6.4420008133E-01	8.3373554853E-01	8.3337214345E-01	?	?	8.3352382161E-01	8.3318793564E-01	8.3318793564E-01	8.3327429497E-01	4.0587544172E-01	?	3.6879399424E-01	7.8889136362E-01	?	6.6151042675E-01	?	6.5655390423E-01	6.5529883841E-01	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3040968121E-01	?	8.3062791003E-01	8.2998622178E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.0032866432E00	1.0572935512E00	1.4831477250E00	9.6229100272E-01	?	?	1.3718640739E00	1.4186229441E00	1.4186229441E00	1.1460481959E00	1.2202230531E-02	1.0167416807E-02	?	?	1.2710085247E-02	1.2176290564E-02	1.2176290564E-02	1.0506295816E-02	1.1832855177E00	?	1.1513207796E00	1.4316582193E00	?	2.1821311614E-01	?	2.2467158122E-01	2.4248892416E-01	?	5.2162809576E-02	1.4197551312E-01	?	8.3040968121E-01	0.0000000000E00	?	1.9157996443E-03	2.2881230079E-03	5.3244780506E-03	5.6739733309E-03	8.7322978298E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.0034869494E00	1.0574939772E00	1.4833617468E00	9.6215071072E-01	?	?	1.3720719240E00	1.4188412243E00	1.4188412243E00	1.1462906489E00	1.2039258296E-02	1.0043929111E-02	?	?	1.2564926495E-02	1.2019234503E-02	1.2019234503E-02	1.0259006736E-02	1.1834628235E00	?	1.1515048814E00	1.4318148437E00	?	2.1858333168E-01	?	2.2503905193E-01	2.4283599405E-01	?	5.2421610755E-02	1.4231674919E-01	?	8.3062791003E-01	1.9157996443E-03	?	0.0000000000E00	1.3647215980E-03	5.2561670709E-03	5.6586710082E-03	8.7638153475E-02	
LIBOR Spot Rate Multi-Curve	1.0028047275E00	1.0568125450E00	1.4825689355E00	9.6136530071E-01	?	?	1.3713317790E00	1.4180777564E00	1.4180777564E00	1.1456375939E00	1.1366591074E-02	9.4368415006E-03	?	?	1.1916790272E-02	1.1315836442E-02	1.1315836442E-02	9.6121998610E-03	1.1827922988E00	?	1.1508514111E00	1.4313227069E00	?	2.1829127587E-01	?	2.2474608616E-01	2.4258652768E-01	?	5.2316098933E-02	1.4186919412E-01	?	8.2998622178E-01	2.2881230079E-03	?	1.3647215980E-03	0.0000000000E00	4.6434877354E-03	4.7485453966E-03	8.7530370252E-02	
OIS Forward Rate Multi-Curve	1.0049092521E00	1.0589197598E00	1.4843342708E00	9.6091060280E-01	?	?	1.3729083076E00	1.4199593621E00	1.4199593621E00	1.1463281811E00	7.0788336368E-03	5.1878208280E-03	?	?	7.7351628659E-03	7.1080015791E-03	7.1080015791E-03	5.4613063417E-03	1.1850932489E00	?	1.1532095610E00	1.4337532483E00	?	2.2062224509E-01	?	2.2706671921E-01	2.4492409209E-01	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	5.3244780506E-03	?	5.2561670709E-03	4.6434877354E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.0030092973E00	1.0570201550E00	1.4824061240E00	9.5926055452E-01	?	?	1.3709666284E00	1.4180442846E00	1.4180442846E00	1.1444266820E00	7.0826312397E-03	5.3070660810E-03	?	?	7.6037940409E-03	6.9441616985E-03	6.9441616985E-03	5.5056343458E-03	1.1832726834E00	?	1.1513940365E00	1.4321107900E00	?	2.1915836796E-01	?	2.2559589352E-01	2.4351327142E-01	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	5.6739733309E-03	?	5.6586710082E-03	4.7485453966E-03	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	9.3936325566E-01	9.9322885462E-01	1.4220978589E00	9.5205961669E-01	?	?	1.3175973792E00	1.3559208219E00	1.3559208219E00	1.1158336665E00	9.6808545575E-02	9.5414008998E-02	?	?	9.7178485569E-02	9.6519804541E-02	9.6519804541E-02	9.5515466807E-02	1.1164733541E00	?	1.0834460418E00	1.3707645935E00	?	1.7181654748E-01	?	1.7804632975E-01	1.9819190774E-01	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	8.7322978298E-02	?	8.7638153475E-02	8.7530370252E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
