	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9203553384E00	1.9242621701E00	1.9444052161E00	1.9552686218E00	?	?	1.9410837779E00	1.9423965598E00	1.9423965598E00	1.9453029808E00	0.0000000000E00	9.0275320635E-02	?	?	5.2798999146E-02	2.4922882963E-02	2.4922882963E-02	8.0728093628E-02	1.9315010086E00	?	1.9300480818E00	1.9377125941E00	?	1.6385143758E00	?	1.6470780671E00	1.6560359399E00	?	1.0864396530E00	1.4701484944E00	?	1.9051627101E00	4.8613944556E-01	?	4.7930953740E-01	4.5062947922E-01	2.9726221818E-01	2.8575504866E-01	1.3246776149E00	
Caplet Value Monte-Carlo Single-Curve	1.9180940549E00	1.9221096061E00	1.9428168005E00	1.9591888345E00	?	?	1.9396279724E00	1.9407516163E00	1.9407516163E00	1.9459860167E00	9.0275320635E-02	0.0000000000E00	?	?	1.0338122545E-01	8.5311397220E-02	8.5311397220E-02	3.1300117503E-02	1.9295504880E00	?	1.9280569460E00	1.9359360673E00	?	1.6290082738E00	?	1.6377747476E00	1.6469458983E00	?	1.0388071071E00	1.4601586075E00	?	1.9024808051E00	3.9971220060E-01	?	3.9189152073E-01	3.6457440524E-01	2.1362498306E-01	2.0056127215E-01	1.3047371237E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9199576671E00	1.9238836271E00	1.9441259160E00	1.9535409284E00	?	?	1.9408449523E00	1.9421073166E00	1.9421073166E00	1.9433426160E00	5.2798999146E-02	1.0338122545E-01	?	?	0.0000000000E00	3.1938788796E-02	3.1938788796E-02	9.0961127224E-02	1.9311580111E00	?	1.9296979392E00	1.9374002048E00	?	1.6368398130E00	?	1.6454393093E00	1.6544348359E00	?	1.0890349372E00	1.4695976781E00	?	1.9046910251E00	4.9774664514E-01	?	4.8875874001E-01	4.6003438352E-01	3.1397192942E-01	2.9511201277E-01	1.3204100082E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9183863274E00	1.9223878333E00	1.9430221355E00	1.9534714419E00	?	?	1.9395784858E00	1.9409642560E00	1.9409642560E00	1.9434316920E00	2.4922882963E-02	8.5311397220E-02	?	?	3.1938788796E-02	0.0000000000E00	0.0000000000E00	7.2883548531E-02	1.9298026119E00	?	1.9283143174E00	1.9361657097E00	?	1.6302347641E00	?	1.6389751394E00	1.6481188374E00	?	1.0751404527E00	1.4599103689E00	?	1.9028274100E00	4.7782995452E-01	?	4.6939994571E-01	4.4115119331E-01	2.9362261348E-01	2.7734128554E-01	1.3110402856E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9183863274E00	1.9223878333E00	1.9430221355E00	1.9534714419E00	?	?	1.9395784858E00	1.9409642560E00	1.9409642560E00	1.9434316920E00	2.4922882963E-02	8.5311397220E-02	?	?	3.1938788796E-02	0.0000000000E00	0.0000000000E00	7.2883548531E-02	1.9298026119E00	?	1.9283143174E00	1.9361657097E00	?	1.6302347641E00	?	1.6389751394E00	1.6481188374E00	?	1.0751404527E00	1.4599103689E00	?	1.9028274100E00	4.7782995452E-01	?	4.6939994571E-01	4.4115119331E-01	2.9362261348E-01	2.7734128554E-01	1.3110402856E00	
Caplet Value Monte-Carlo Multi-Curve	1.9178666317E00	1.9218931104E00	1.9426570188E00	1.9579693297E00	?	?	1.9394478200E00	1.9405861510E00	1.9405861510E00	1.9457445884E00	8.0728093628E-02	3.1300117503E-02	?	?	9.0961127224E-02	7.2883548531E-02	7.2883548531E-02	0.0000000000E00	1.9293543016E00	?	1.9278566768E00	1.9357573726E00	?	1.6280543632E00	?	1.6368411221E00	1.6460336111E00	?	1.0404866850E00	1.4598049819E00	?	1.9022111116E00	4.1049880637E-01	?	4.0158855940E-01	3.7419573876E-01	2.2665010731E-01	2.0954505248E-01	1.3033415087E00	
Swaption Vola Analytic Single-Curve	1.6842601886E-01	1.3879569261E-01	2.3214782252E-01	9.5968684210E-01	?	?	2.9907314873E-01	2.0232765433E-01	2.0232765433E-01	6.0774905334E-01	1.9315010086E00	1.9295504880E00	?	?	1.9311580111E00	1.9298026119E00	1.9298026119E00	1.9293543016E00	0.0000000000E00	?	2.1357917646E-02	2.7208358887E-01	?	1.4031795299E00	?	1.3896879847E00	1.3749794362E00	?	1.7965100042E00	1.5950710492E00	?	3.2904744210E-01	1.9155870443E00	?	1.9163943885E00	1.9146552823E00	1.9233621459E00	1.9176225700E00	1.6873087679E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5013594234E-01	1.2456864239E-01	2.4528223276E-01	9.5569409947E-01	?	?	3.0522878741E-01	2.1543626224E-01	2.1543626224E-01	6.0675099361E-01	1.9300480818E00	1.9280569460E00	?	?	1.9296979392E00	1.9283143174E00	1.9283143174E00	1.9278566768E00	2.1357917646E-02	?	0.0000000000E00	2.6194474408E-01	?	1.3922527152E00	?	1.3785592668E00	1.3636328671E00	?	1.7923450275E00	1.5872313413E00	?	3.0823106858E-01	1.9138039683E00	?	1.9146279945E00	1.9128529626E00	1.9217400229E00	1.9158815673E00	1.6810964371E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.1630436914E-01	3.0375113977E-01	3.8163667655E-01	1.0072524361E00	?	?	4.4564155729E-01	3.6043439423E-01	3.6043439423E-01	6.8724793211E-01	1.9377125941E00	1.9359360673E00	?	?	1.9374002048E00	1.9361657097E00	1.9361657097E00	1.9357573726E00	2.7208358887E-01	?	2.6194474408E-01	0.0000000000E00	?	1.4506051759E00	?	1.4380086788E00	1.4242668676E00	?	1.8143848311E00	1.6289109763E00	?	4.3020476339E-01	1.9232135453E00	?	1.9239493647E00	1.9223642966E00	1.9302986903E00	1.9250686856E00	1.7140534927E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.3209176937E00	1.3493487370E00	1.5030307312E00	1.6876513232E00	?	?	1.4655224364E00	1.4871485093E00	1.4871485093E00	1.5034423893E00	1.6385143758E00	1.6290082738E00	?	?	1.6368398130E00	1.6302347641E00	1.6302347641E00	1.6280543632E00	1.4031795299E00	?	1.3922527152E00	1.4506051759E00	?	0.0000000000E00	?	2.6324731719E-02	1.1703764029E-01	?	1.2087310936E00	4.7393531428E-01	?	1.2142960444E00	1.5621138848E00	?	1.5659271487E00	1.5577211455E00	1.5991133347E00	1.5717407747E00	9.2516353289E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3059458114E00	1.3348781381E00	1.4914590955E00	1.6789255322E00	?	?	1.4530273205E00	1.4752624610E00	1.4752624610E00	1.4905393663E00	1.6470780671E00	1.6377747476E00	?	?	1.6454393093E00	1.6389751394E00	1.6389751394E00	1.6368411221E00	1.3896879847E00	?	1.3785592668E00	1.4380086788E00	?	2.6324731719E-02	?	0.0000000000E00	1.2316156810E-01	?	1.2218935049E00	4.8532771995E-01	?	1.1975414706E00	1.5722747559E00	?	1.5760100675E00	1.5679715848E00	1.6085100148E00	1.5817044918E00	9.4062308414E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.2896420135E00	1.3191140027E00	1.4788261280E00	1.6763945859E00	?	?	1.4390926577E00	1.4622891082E00	1.4622891082E00	1.4681526747E00	1.6560359399E00	1.6469458983E00	?	?	1.6544348359E00	1.6481188374E00	1.6481188374E00	1.6460336111E00	1.3749794362E00	?	1.3636328671E00	1.4242668676E00	?	1.1703764029E-01	?	1.2316156810E-01	0.0000000000E00	?	1.2424108101E00	5.4092993944E-01	?	1.1793233296E00	1.5829141543E00	?	1.5865673056E00	1.5787053983E00	1.6183443802E00	1.5921361122E00	9.6640978161E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.7647140665E00	1.7758190304E00	1.8337693028E00	1.9570112480E00	?	?	1.8399290977E00	1.8279377076E00	1.8279377076E00	1.9134109590E00	1.0864396530E00	1.0388071071E00	?	?	1.0890349372E00	1.0751404527E00	1.0751404527E00	1.0404866850E00	1.7965100042E00	?	1.7923450275E00	1.8143848311E00	?	1.2087310936E00	?	1.2218935049E00	1.2424108101E00	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	8.6273205250E-01	?	8.6860407078E-01	8.5139071673E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.5356494139E00	1.5562914894E00	1.6659689285E00	1.6902012948E00	?	?	1.6377599534E00	1.6547807477E00	1.6547807477E00	1.6194638888E00	1.4701484944E00	1.4601586075E00	?	?	1.4695976781E00	1.4599103689E00	1.4599103689E00	1.4598049819E00	1.5950710492E00	?	1.5872313413E00	1.6289109763E00	?	4.7393531428E-01	?	4.8532771995E-01	5.4092993944E-01	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4005989577E00	?	1.4083080567E00	1.3968045563E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.7799830984E-01	2.2875832785E-01	5.3103666196E-01	1.0124450545E00	?	?	5.2216447816E-01	4.9741547538E-01	4.9741547538E-01	6.9958075445E-01	1.9051627101E00	1.9024808051E00	?	?	1.9046910251E00	1.9028274100E00	1.9028274100E00	1.9022111116E00	3.2904744210E-01	?	3.0823106858E-01	4.3020476339E-01	?	1.2142960444E00	?	1.1975414706E00	1.1793233296E00	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8833113404E00	?	1.8844182646E00	1.8820340480E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9019165675E00	1.9067063571E00	1.9314369271E00	1.9756576493E00	?	?	1.9290715992E00	1.9289681604E00	1.9289681604E00	1.9483783252E00	4.8613944556E-01	3.9971220060E-01	?	?	4.9774664514E-01	4.7782995452E-01	4.7782995452E-01	4.1049880637E-01	1.9155870443E00	?	1.9138039683E00	1.9232135453E00	?	1.5621138848E00	?	1.5722747559E00	1.5829141543E00	?	8.6273205250E-01	1.4005989577E00	?	1.8833113404E00	0.0000000000E00	?	5.4717762489E-02	7.0728627811E-02	1.9773605241E-01	1.8974881305E-01	1.1892386379E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9028514153E00	1.9075966338E00	1.9320953085E00	1.9752623837E00	?	?	1.9297941499E00	1.9296498240E00	1.9296498240E00	1.9494356967E00	4.7930953740E-01	3.9189152073E-01	?	?	4.8875874001E-01	4.6939994571E-01	4.6939994571E-01	4.0158855940E-01	1.9163943885E00	?	1.9146279945E00	1.9239493647E00	?	1.5659271487E00	?	1.5760100675E00	1.5865673056E00	?	8.6860407078E-01	1.4083080567E00	?	1.8844182646E00	5.4717762489E-02	?	0.0000000000E00	2.1031297860E-02	1.9579991339E-01	1.7981132081E-01	1.1955657280E00	
LIBOR Spot Rate Multi-Curve	1.9008377303E00	1.9056789302E00	1.9306770210E00	1.9716861046E00	?	?	1.9282213529E00	1.9281813919E00	1.9281813919E00	1.9471582398E00	4.5062947922E-01	3.6457440524E-01	?	?	4.6003438352E-01	4.4115119331E-01	4.4115119331E-01	3.7419573876E-01	1.9146552823E00	?	1.9128529626E00	1.9223642966E00	?	1.5577211455E00	?	1.5679715848E00	1.5787053983E00	?	8.5139071673E-01	1.3968045563E00	?	1.8820340480E00	7.0728627811E-02	?	2.1031297860E-02	0.0000000000E00	1.7169666133E-01	1.5671782096E-01	1.1819643464E00	
OIS Forward Rate Multi-Curve	1.9109221830E00	1.9152817424E00	1.9377753291E00	1.9688399989E00	?	?	1.9351213005E00	1.9355310481E00	1.9355310481E00	1.9488650323E00	2.9726221818E-01	2.1362498306E-01	?	?	3.1397192942E-01	2.9362261348E-01	2.9362261348E-01	2.2665010731E-01	1.9233621459E00	?	1.9217400229E00	1.9302986903E00	?	1.5991133347E00	?	1.6085100148E00	1.6183443802E00	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	1.9773605241E-01	?	1.9579991339E-01	1.7169666133E-01	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9042736827E00	1.9089510513E00	1.9330967808E00	1.9619646639E00	?	?	1.9300245027E00	1.9306867271E00	1.9306867271E00	1.9424160809E00	2.8575504866E-01	2.0056127215E-01	?	?	2.9511201277E-01	2.7734128554E-01	2.7734128554E-01	2.0954505248E-01	1.9176225700E00	?	1.9158815673E00	1.9250686856E00	?	1.5717407747E00	?	1.5817044918E00	1.5921361122E00	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	1.8974881305E-01	?	1.7981132081E-01	1.5671782096E-01	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.6400674814E00	1.6565187314E00	1.7432105426E00	1.9195174505E00	?	?	1.7445319998E00	1.7344221009E00	1.7344221009E00	1.8434146103E00	1.3246776149E00	1.3047371237E00	?	?	1.3204100082E00	1.3110402856E00	1.3110402856E00	1.3033415087E00	1.6873087679E00	?	1.6810964371E00	1.7140534927E00	?	9.2516353289E-01	?	9.4062308414E-01	9.6640978161E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.1892386379E00	?	1.1955657280E00	1.1819643464E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
