Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	39.37752992889001	0.0	68.33347755285592	0.0	67.68043396468504	0.0	41.55770766243975	0.0	65.55218645925632	0.0	65.55218638828472	0.0	66.84533531719288	0.0	0.6857929517561011	0.0	0.30785727080277314	0.006643673520699245	0.5582529984114861	0.0	0.5530194725898299	0.0	0.34158375433153676	0.0	0.5359436506213763	0.0	0.5359436500514394	0.0	0.5463227374398463	0.011030092445953748	42.40262340724495	0.0	40.25826303176938	0.0	70.7721881993299	0.0	70.40793509357204	0.0	73.16463213122167	0.0	0.9374004276604897	0.0	0.8906485861827835	0.022926307628702458	1.617049802307381	0.0	1.609066155955902	0.0	1.669358135875338	0.04188385870743306	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5066770716957097	0.017120992631841365	99.75	0.0	-0.5021785960928855	0.01720491581061472	-0.22479175767521364	0.029454593138725303	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	39.73972255339716	0.0	74.6738667259052	0.0	72.5653151880926	0.0	61.964932766235904	0.0	68.18672888726782	0.0	68.18673755536378	0.0	71.51245243699968	0.0	0.9794314863386838	0.0	0.4389668338959482	0.011414240989296791	0.8509022507343774	0.0	0.8279265907627252	0.0	0.7111322025079513	0.0	0.7799369668737414	0.0	0.7799370622392989	0.0	0.8164210573989019	0.02018446147935579	43.07062474914532	0.0	40.17794703789847	0.0	54.71553115506105	0.0	64.05616328355349	0.0	57.374205662405345	0.0	2.8827001206246794	0.0	2.6917782830860113	0.06445420028860198	3.8000755416017578	0.0	4.428520362025966	0.0	3.979831243778335	0.08455612742851729	1.0	0.0	6.0	0.0	99.50579930581063	0.008685919795118078	100.50416359612979	0.0	-0.5084600675229412	0.027114684220277612	99.50587536390141	0.008732150330537541	-0.5183838234676906	0.026865799624566377	-0.23464603978509674	0.04884560035463745	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	39.42618821732132	0.0	79.64118327796308	0.0	75.77678041090816	0.0	68.10803991146616	0.0	69.66578243640691	0.0	69.66579632653738	0.0	74.54055274354394	0.0	1.201464904477259	0.0	0.5334108504920378	0.015836834713683186	1.0943789601139606	0.0	1.0450755651493344	0.0	0.945644663521795	0.0	0.9660070085571477	0.0	0.9660071897583337	0.0	1.0291873704111174	0.03098960779438703	40.93355516547574	0.0	37.88747445029416	0.0	48.63789791806561	0.0	66.43208444154666	0.0	48.8527740064609	0.0	4.638638294763339	0.0	4.297727923473622	0.09450006903455535	5.713465297198417	0.0	7.738185736605577	0.0	5.738209739329661	0.11306119004187662	1.0	0.0	10.0	0.0	99.29056142106691	0.0215536687491207	100.75871282392461	0.0	-0.5155987950577521	0.03605654561430181	99.29001750477384	0.021388290244100015	-0.5319643353694219	0.03564128343628899	-0.254561346696579	0.07025290795020389	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	38.69799787276637	0.0	83.13031754298599	0.0	77.68853996237146	0.0	70.8734509140649	0.0	70.37195673442399	0.0	70.37153361313473	0.0	74.70945989918789	0.0	1.3809414442801173	0.0	0.6053278188989879	0.01942860169661201	1.2985430959014663	0.0	1.2220433192786821	0.0	1.1239427552387666	0.0	1.116627127263221	0.0	1.1166209494476687	0.0	1.1794665005227538	0.04180281057236097	36.881164343290614	0.0	34.019277178719115	0.0	48.99974648648809	0.0	74.02412001141889	0.0	46.61534610437315	0.0	5.945968113859611	0.0	5.489195165872151	0.11250666261858397	8.151683950995784	0.0	12.159862274991614	0.0	7.762325119015427	0.14443228246392587	1.0	0.0	14.000000000000002	0.0	99.1449013675506	0.042429329297589545	101.01208580656522	0.0	-0.5279932560244002	0.04331545190914217	99.14323492191855	0.04293739015571965	-0.547586661400406	0.04240399155464154	-0.3102652358901062	0.09125641540836006	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	37.61469180684342	0.0	85.19384547057966	0.0	78.27280576960767	0.0	72.68209117399712	0.0	70.00730253500168	0.0	70.00876343415581	0.0	75.12108062541691	0.0	1.5298718766084762	0.0	0.6596100312849003	0.022315699072015874	1.466706362643314	0.0	1.3626503281191924	0.0	1.2759701696791752	0.0	1.2337038804792098	0.0	1.2337271022138312	0.0	1.3140658223224335	0.05349440779524806	31.703204314653377	0.0	29.155693590217446	0.0	44.798197320964135	0.0	86.30399725937419	0.0	42.35981867254054	0.0	6.668583667179839	0.0	6.136680427278007	0.12059679272110403	9.689776970537425	0.0	18.255411289626593	0.0	9.170425342937556	0.16319649767783306	1.0	0.0	18.0	0.0	99.1543694458629	0.09485504439760306	101.26180070912918	0.0	-0.5448307982069469	0.04914338591221418	99.14695545046632	0.10405142636685781	-0.5582394054831886	0.048465731304357614	-0.32975503736870254	0.11373428190784543	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	36.73277688285615	0.0	86.5329312391912	0.0	80.69127854092835	0.0	68.36846758943429	0.0	72.77554819235431	0.0	72.75797205802459	0.0	74.81160394233419	0.0	1.6553506228423835	0.0	0.7083173683134496	0.024168368139925473	1.6111732635256153	0.0	1.5195987377879256	0.0	1.3157810432034784	0.0	1.3902782139385756	0.0	1.389984580720056	0.0	1.4241016141994236	0.061729039786639336	26.112304760874157	0.0	23.96781574354305	0.0	40.67706839166033	0.0	NaN	0.0	37.889147588302606	0.0	6.807797011555403	0.0	6.25149348339953	0.12178153238584313	10.873482423516139	0.0	NaN	0.0	10.137436991990736	0.17658016013685962	1.0	0.0	22.0	0.0	99.89581905269354	1.1216398154415579	101.50507975079157	0.0	-0.5452834484414402	0.05301997366738152	99.97865880798676	1.4320532225179912	-0.5489752940036623	0.053130497272191206	-0.4008885142054811	0.129905238754467	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	35.83623646803362	0.0	86.42676852461952	0.0	77.44700561068088	0.0	73.84512592454378	0.0	68.0995185243459	0.0	68.10586814044694	0.0	73.98229960676329	0.0	1.762375171801167	0.0	0.7502142614594844	0.02578340865906017	1.722843137184454	0.0	1.5747487125174455	0.0	1.5127073909023407	0.0	1.4107335092636726	0.0	1.4108481958531003	0.0	1.515097158630916	0.07402803975801651	21.765996324451223	0.0	19.96024664929463	0.0	37.67880362882608	0.0	NaN	0.0	34.955504418946404	0.0	6.79719533683532	0.0	6.235241083549647	0.12151981829271677	12.040451924972022	0.0	NaN	0.0	11.17937755064231	0.19124391906329571	1.0	0.0	26.0	0.0	144.05036967550336	124.70455638971369	101.73884756136522	0.0	-0.53848170158106	0.05637502632306472	129.95961467115563	71.50606577758921	-0.5593960406565396	0.05591622546133977	-0.348275663955805	0.15310127287631137	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	35.02835966792825	0.0	86.32577809838628	0.0	80.71501075907192	0.0	64.60023588245038	0.0	72.48575761681835	0.0	72.4576214180192	0.0	73.03024740822781	0.0	1.8547778589775636	0.0	0.7888987020106862	0.02711046419521169	1.826352400056261	0.0	1.7320981847529984	0.0	1.4375626429317339	0.0	1.5859927884869427	0.0	1.5854775755843895	0.0	1.5959424400812634	0.11381030718771694	18.59616030066095	0.0	NaN	0.0	35.42956321322161	0.0	NaN	0.0	32.785583028427915	0.0	6.78382142032042	0.0	NaN	NaN	13.206385073997504	0.0	NaN	0.0	12.229992055775433	0.20612087269000434	1.0	0.0	30.0	0.0	34022.28548109013	105993.84263299448	101.95973072887175	0.0	-0.5232297859089065	0.05916062549006445	8217.069513690749	20413.070326478606	-0.5433956507969416	0.05855292753572142	-0.43866675196990235	0.22868008256647804	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	34.224338545620135	0.0	85.31442963314359	0.0	75.61291493877987	0.0	72.58511172584917	0.0	65.85602825168132	0.0	65.86329660477648	0.0	74.66770214202566	0.0	1.9389327903452793	0.0	0.8252215399950028	0.02789977447758407	1.9134340220383534	0.0	1.7414310210085862	0.0	1.6846895125776502	0.0	1.553537784754048	0.0	1.5536831254430907	0.0	1.7238714878484247	0.1387782251642945	16.205898180874488	0.0	NaN	0.0	33.594087085489335	0.0	NaN	0.0	NaN	0.0	6.770086385958403	0.0	NaN	NaN	14.323403560495423	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	1.484072162718665E8	4.6904427375180525E8	102.16405884656487	0.0	-0.4940644057570725	0.0609626155194723	2.1238682342204444E7	4.8486247081861354E7	-0.5151824333243299	0.05969035694885752	-0.20172663407441146	0.27645218806948024	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	33.642838414387114	0.0	84.42460887495643	0.0	78.92659198369239	0.0	61.657169958561	0.0	70.44293109882574	0.0	70.41240716332035	0.0	68.22654244426072	0.0	2.0108238659576556	0.0	0.8625259388796461	0.028723138090356707	1.994414157789112	0.0	1.895958519993179	0.0	1.5515908018259807	0.0	1.7333100189603319	0.0	1.7327017094207828	0.0	1.6887164981289444	0.10415449582940484	43.26388607827823	0.0	35.771612275018796	0.0	65.62844846704543	0.0	70.40003944632065	0.0	68.12486710876267	0.0	1.8034666508652621	0.0	1.503844796756047	0.048513365968770816	2.74065340257655	0.0	2.9136792273129957	0.0	2.831790710808789	0.11305729387290712	3.5000000000000004	0.0	2.0	0.0	9.34743763538841E12	2.9558752855800152E13	102.34280746853366	0.0	-0.4531192226426663	0.06279812003641454	5.841182518820863E11	1.3053718228175618E12	-0.45730736520853627	0.06258228826614452	-0.4607503711766359	0.21052468079670242	-0.3	0.0	-0.1	0.0	5.0	0.0	
