	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0298227867E00	2.0306222931E00	2.0009095889E00	2.0005230913E00	1.9867460453E00	1.9871885620E00	1.9373179978E00	1.9869325443E00	1.9869325443E00	1.9869107637E00	0.0000000000E00	7.8020806861E-03	3.4997225105E-01	3.4850988333E-01	2.8831318221E-01	3.4199687587E-01	3.4199687587E-01	3.4527016596E-01	2.0547847529E00	2.0567249150E00	2.0319841061E00	2.0356604828E00	2.0289594885E00	1.6740200116E00	1.6664511617E00	1.8030500026E00	1.7902527150E00	1.8021734253E00	2.2708463381E00	2.3399010923E00	2.0210187150E00	2.0087693130E00	1.7178171542E00	2.0210148885E00	1.7175145411E00	1.7794317212E00	1.7171957673E00	1.7793957164E00	2.1818067105E00	
Caplet Value Monte-Carlo Single-Curve	2.0297803955E00	2.0305822386E00	2.0007825221E00	2.0003952969E00	1.9866041082E00	1.9870464170E00	1.9371183063E00	1.9867897156E00	1.9867897156E00	1.9867682114E00	7.8020806861E-03	0.0000000000E00	3.4673032095E-01	3.4527346176E-01	2.9254799214E-01	3.3877812890E-01	3.3877812890E-01	3.4201742651E-01	2.0546125955E00	2.0565512978E00	2.0317929538E00	2.0354678049E00	2.0287675141E00	1.6723724763E00	1.6647912036E00	1.8017788174E00	1.7889672761E00	1.8009003166E00	2.2704166366E00	2.3396570934E00	2.0209943671E00	2.0087313034E00	1.7167420888E00	2.0209905408E00	1.7164415154E00	1.7786673866E00	1.7161220868E00	1.7786310479E00	2.1815034732E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0240267117E00	2.0251455555E00	1.9833749375E00	1.9830264842E00	1.9671701459E00	1.9675761022E00	1.9107002082E00	1.9672140606E00	1.9672140606E00	1.9672666843E00	3.4997225105E-01	3.4673032095E-01	0.0000000000E00	2.5541119289E-03	6.1162308980E-01	9.0661390316E-03	9.0661390316E-03	7.7030722720E-03	2.0323251857E00	2.0340522593E00	2.0070006787E00	2.0103974452E00	2.0038031602E00	1.5025995732E00	1.4936488325E00	1.6671752238E00	1.6524759561E00	1.6657662971E00	2.2165521361E00	2.3081515796E00	2.0178522604E00	2.0037390608E00	1.5968488049E00	2.0178485650E00	1.5964296061E00	1.6901406083E00	1.5960919264E00	1.6900648316E00	2.1454057004E00	
Caplet Value Analytic Multi-Curve Ju	2.0240667291E00	2.0251833735E00	1.9834957588E00	1.9831471004E00	1.9673063623E00	1.9677124821E00	1.9108967059E00	1.9673512312E00	1.9673512312E00	1.9674033794E00	3.4850988333E-01	3.4527346176E-01	2.5541119289E-03	0.0000000000E00	6.1008177376E-01	6.9832369424E-03	6.9832369424E-03	6.6280836738E-03	2.0324905883E00	2.0342191432E00	2.0071848719E00	2.0105833330E00	2.0039880199E00	1.5039481098E00	1.4950080343E00	1.6681988519E00	1.6535108235E00	1.6667899134E00	2.2170836939E00	2.3083666267E00	2.0178783664E00	2.0037749000E00	1.5978855555E00	2.0178746701E00	1.5974684830E00	1.6908384767E00	1.5971301518E00	1.6907626906E00	2.1457483217E00	
Caplet Value Analytic Multi-Curve Ho	2.0331226211E00	2.0337400095E00	2.0109042398E00	2.0105001539E00	1.9979555423E00	1.9984160041E00	1.9529483722E00	1.9982196615E00	1.9982196615E00	1.9981557882E00	2.8831318221E-01	2.9254799214E-01	6.1162308980E-01	6.1008177376E-01	0.0000000000E00	6.0365449480E-01	6.0365449480E-01	6.0684617293E-01	2.0679944170E00	2.0700518235E00	2.0467066925E00	2.0505301003E00	2.0437606138E00	1.7920222861E00	1.7855114314E00	1.8922980767E00	1.8807238279E00	1.8916449687E00	2.3079080762E00	2.3583090161E00	2.0229560163E00	2.0116731732E00	1.8001897190E00	2.0229521212E00	1.7999921699E00	1.8366590183E00	1.7996697797E00	1.8366436637E00	2.2061218091E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0241938504E00	2.0253035032E00	1.9838780185E00	1.9835287174E00	1.9677337165E00	1.9681405584E00	1.9114840274E00	1.9677815481E00	1.9677815481E00	1.9678321157E00	3.4199687587E-01	3.3877812890E-01	9.0661390316E-03	6.9832369424E-03	6.0365449480E-01	0.0000000000E00	0.0000000000E00	6.8532017739E-03	2.0329876718E00	2.0347206668E00	2.0077376599E00	2.0111417270E00	2.0045440680E00	1.5077767182E00	1.4988644919E00	1.6712450448E00	1.6565950510E00	1.6698446441E00	2.2183657820E00	2.3090637202E00	2.0179508154E00	2.0038862448E00	1.6006485015E00	2.0179471166E00	1.6002335788E00	1.6928569280E00	1.5998957022E00	1.6927819830E00	2.1466105025E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0241938504E00	2.0253035032E00	1.9838780185E00	1.9835287174E00	1.9677337165E00	1.9681405584E00	1.9114840274E00	1.9677815481E00	1.9677815481E00	1.9678321157E00	3.4199687587E-01	3.3877812890E-01	9.0661390316E-03	6.9832369424E-03	6.0365449480E-01	0.0000000000E00	0.0000000000E00	6.8532017739E-03	2.0329876718E00	2.0347206668E00	2.0077376599E00	2.0111417270E00	2.0045440680E00	1.5077767182E00	1.4988644919E00	1.6712450448E00	1.6565950510E00	1.6698446441E00	2.2183657820E00	2.3090637202E00	2.0179508154E00	2.0038862448E00	1.6006485015E00	2.0179471166E00	1.6002335788E00	1.6928569280E00	1.5998957022E00	1.6927819830E00	2.1466105025E00	
Caplet Value Monte-Carlo Multi-Curve	2.0241190429E00	2.0252328094E00	1.9836526369E00	1.9833034347E00	1.9674806162E00	1.9678870697E00	1.9111268925E00	1.9675266309E00	1.9675266309E00	1.9675771518E00	3.4527016596E-01	3.4201742651E-01	7.7030722720E-03	6.6280836738E-03	6.0684617293E-01	6.8532017739E-03	6.8532017739E-03	0.0000000000E00	2.0326944818E00	2.0344254536E00	2.0074107550E00	2.0108115517E00	2.0042157904E00	1.5054410867E00	1.4965167942E00	1.6694235574E00	1.6547503918E00	1.6680206144E00	2.2175059022E00	2.3086492309E00	2.0179056167E00	2.0038203828E00	1.5989113059E00	2.0179019215E00	1.5984920383E00	1.6916391803E00	1.5981571913E00	1.6915655527E00	2.1460507639E00	
Swaption Vola Analytic Single-Curve	1.2627790678E00	1.2975988526E00	4.2975277651E-01	4.3028532080E-01	3.6307814298E-01	3.6286150068E-01	3.8966449596E-01	3.6007144243E-01	3.6007144243E-01	3.6178581615E-01	2.0547847529E00	2.0546125955E00	2.0323251857E00	2.0324905883E00	2.0679944170E00	2.0329876718E00	2.0329876718E00	2.0326944818E00	0.0000000000E00	1.1975688262E-02	1.2743593246E-01	1.3671784587E-01	1.3611776505E-01	1.7902466020E00	1.7937955660E00	1.6671513444E00	1.6733870052E00	1.6687680327E00	1.1574042847E00	9.6449861504E-01	1.5474924501E00	1.3213214752E00	1.6137228354E00	1.5475083953E00	1.6147398329E00	1.3954227491E00	1.6145143864E00	1.3955240401E00	8.8186850449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2689551775E00	1.3035681651E00	4.3661530276E-01	4.3718679780E-01	3.6833127137E-01	3.6807036729E-01	3.8672686645E-01	3.6514046105E-01	3.6514046105E-01	3.6696393946E-01	2.0567249150E00	2.0565512978E00	2.0340522593E00	2.0342191432E00	2.0700518235E00	2.0347206668E00	2.0347206668E00	2.0344254536E00	1.1975688262E-02	0.0000000000E00	1.1914348009E-01	1.2799703375E-01	1.2773259947E-01	1.7900503657E00	1.7936202412E00	1.6660988095E00	1.6723659977E00	1.6677234277E00	1.1552281461E00	9.6610088019E-01	1.5519393597E00	1.3270585566E00	1.6122284962E00	1.5519550917E00	1.6132525814E00	1.3925319486E00	1.6130244419E00	1.3926320247E00	8.8117390227E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3292311797E00	1.3618535016E00	4.9592254644E-01	4.9687664104E-01	4.0598222347E-01	4.0538501263E-01	3.1163556042E-01	4.0116701247E-01	4.0116701247E-01	4.0372412118E-01	2.0319841061E00	2.0317929538E00	2.0070006787E00	2.0071848719E00	2.0467066925E00	2.0077376599E00	2.0077376599E00	2.0074107550E00	1.2743593246E-01	1.1914348009E-01	0.0000000000E00	1.3390689528E-02	1.2767358375E-02	1.7393855930E00	1.7432734001E00	1.6054062826E00	1.6121540855E00	1.6071389049E00	1.0738005835E00	9.3267481143E-01	1.5915983182E00	1.3824519843E00	1.5474409252E00	1.5916127223E00	1.5485389630E00	1.3125875825E00	1.5482956618E00	1.3126973032E00	8.0798049361E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3357066162E00	1.3680963818E00	5.0522157986E-01	5.0622199670E-01	4.1478733605E-01	4.1415269216E-01	3.1368756720E-01	4.0986539814E-01	4.0986539814E-01	4.1246275518E-01	2.0356604828E00	2.0354678049E00	2.0103974452E00	2.0105833330E00	2.0505301003E00	2.0111417270E00	2.0111417270E00	2.0108115517E00	1.3671784587E-01	1.2799703375E-01	1.3390689528E-02	0.0000000000E00	1.3451913608E-02	1.7408992698E00	1.7448074817E00	1.6060378495E00	1.6127953046E00	1.6077750184E00	1.0732405360E00	9.3849974854E-01	1.5963258351E00	1.3885208435E00	1.5470778528E00	1.5963401424E00	1.5481821904E00	1.3106022742E00	1.5479367199E00	1.3107118067E00	8.1071873903E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3320527106E00	1.3646012558E00	4.9593799382E-01	4.9694518082E-01	4.0422626310E-01	4.0357800527E-01	3.0321211260E-01	3.9924006776E-01	3.9924006776E-01	4.0189244375E-01	2.0289594885E00	2.0287675141E00	2.0038031602E00	2.0039880199E00	2.0437606138E00	2.0045440680E00	2.0045440680E00	2.0042157904E00	1.3611776505E-01	1.2773259947E-01	1.2767358375E-02	1.3451913608E-02	0.0000000000E00	1.7346345542E00	1.7385401775E00	1.5998460490E00	1.6066203272E00	1.6015640647E00	1.0713667143E00	9.2505222479E-01	1.5941977416E00	1.3852671429E00	1.5425408604E00	1.5942120207E00	1.5436453107E00	1.3064638155E00	1.5433981859E00	1.3065708813E00	8.0687839384E-01	
Swaption Value Analytic Single-Curve	1.9554344716E00	1.9602521822E00	1.7849195198E00	1.7848772805E00	1.7462119655E00	1.7463151599E00	1.6086502573E00	1.7448167124E00	1.7448167124E00	1.7455838278E00	1.6740200116E00	1.6723724763E00	1.5025995732E00	1.5039481098E00	1.7920222861E00	1.5077767182E00	1.5077767182E00	1.5054410867E00	1.7902466020E00	1.7900503657E00	1.7393855930E00	1.7408992698E00	1.7346345542E00	0.0000000000E00	1.5725163148E-02	3.9490402676E-01	3.7409419001E-01	3.9297257617E-01	1.5919869047E00	1.9312370163E00	1.9762662723E00	1.9429854018E00	5.8223537827E-01	1.9762639728E00	5.8174838213E-01	8.4879455659E-01	5.8139320907E-01	8.4865824598E-01	1.6903677642E00	
Swaption Value Monte-Carlo Single-Curve	1.9565141850E00	1.9612748268E00	1.7879049201E00	1.7878596508E00	1.7495122220E00	1.7496194232E00	1.6130481248E00	1.7481359430E00	1.7481359430E00	1.7488951146E00	1.6664511617E00	1.6647912036E00	1.4936488325E00	1.4950080343E00	1.7855114314E00	1.4988644919E00	1.4988644919E00	1.4965167942E00	1.7937955660E00	1.7936202412E00	1.7432734001E00	1.7448074817E00	1.7385401775E00	1.5725163148E-02	0.0000000000E00	4.0863826177E-01	3.8770522508E-01	4.0663867652E-01	1.6001716143E00	1.9367518443E00	1.9769306414E00	1.9439449369E00	5.9067269382E-01	1.9769283139E00	5.9014845166E-01	8.5852612607E-01	5.8979765981E-01	8.5838704860E-01	1.6968578560E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9171264079E00	1.9239550252E00	1.6802334380E00	1.6803294303E00	1.6312806865E00	1.6312178961E00	1.4607423486E00	1.6292134364E00	1.6292134364E00	1.6303258420E00	1.8030500026E00	1.8017788174E00	1.6671752238E00	1.6681988519E00	1.8922980767E00	1.6712450448E00	1.6712450448E00	1.6694235574E00	1.6671513444E00	1.6660988095E00	1.6054062826E00	1.6060378495E00	1.5998460490E00	3.9490402676E-01	4.0863826177E-01	0.0000000000E00	2.4988090671E-02	1.0369322093E-02	1.3781894589E00	1.7498272530E00	1.9542446605E00	1.9093020992E00	4.5872387516E-01	1.9542431173E00	4.6022476409E-01	5.7312614628E-01	4.5933049076E-01	5.7288395507E-01	1.5054641592E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9192190576E00	1.9259397951E00	1.6857237873E00	1.6858177433E00	1.6372972184E00	1.6372397457E00	1.4685757943E00	1.6352589883E00	1.6352589883E00	1.6363555375E00	1.7902527150E00	1.7889672761E00	1.6524759561E00	1.6535108235E00	1.8807238279E00	1.6565950510E00	1.6565950510E00	1.6547503918E00	1.6733870052E00	1.6723659977E00	1.6121540855E00	1.6127953046E00	1.6066203272E00	3.7409419001E-01	3.8770522508E-01	2.4988090671E-02	0.0000000000E00	2.2548410241E-02	1.3908560089E00	1.7601521870E00	1.9555708614E00	1.9111828054E00	4.5688594042E-01	1.9555692920E00	4.5827945057E-01	5.8432291257E-01	4.5739029976E-01	5.8407792308E-01	1.5169894376E00	
Swaption Value Monte-Carlo Multi-Curve	1.9174616034E00	1.9242731794E00	1.6810895148E00	1.6811873015E00	1.6322429965E00	1.6321792131E00	1.4622218545E00	1.6301794533E00	1.6301794533E00	1.6312906330E00	1.8021734253E00	1.8009003166E00	1.6657662971E00	1.6667899134E00	1.8916449687E00	1.6698446441E00	1.6698446441E00	1.6680206144E00	1.6687680327E00	1.6677234277E00	1.6071389049E00	1.6077750184E00	1.6015640647E00	3.9297257617E-01	4.0663867652E-01	1.0369322093E-02	2.2548410241E-02	0.0000000000E00	1.3834288641E00	1.7503298416E00	1.9545446010E00	1.9096274105E00	4.6342491732E-01	1.9545430466E00	4.6491591334E-01	5.7697059668E-01	4.6401399385E-01	5.7672032226E-01	1.5090950741E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.3086405378E00	1.3093915152E00	1.2305177108E00	1.2306127638E00	9.5440345151E-01	1.2272713847E00	1.2272713847E00	1.2287854968E00	2.2708463381E00	2.2704166366E00	2.2165521361E00	2.2170836939E00	2.3079080762E00	2.2183657820E00	2.2183657820E00	2.2175059022E00	1.1574042847E00	1.1552281461E00	1.0738005835E00	1.0732405360E00	1.0713667143E00	1.5919869047E00	1.6001716143E00	1.3781894589E00	1.3908560089E00	1.3834288641E00	0.0000000000E00	1.4001936390E00	1.8278256646E00	1.7561081990E00	1.1790210113E00	1.8278311919E00	1.1800250176E00	9.1216638358E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	7.3411684602E-01	7.3493641552E-01	6.7629332111E-01	6.7578038730E-01	6.5228106729E-01	6.7421830979E-01	6.7421830979E-01	6.7537782745E-01	2.3399010923E00	2.3396570934E00	2.3081515796E00	2.3083666267E00	2.3583090161E00	2.3090637202E00	2.3090637202E00	2.3086492309E00	9.6449861504E-01	9.6610088019E-01	9.3267481143E-01	9.3849974854E-01	9.2505222479E-01	1.9312370163E00	1.9367518443E00	1.7498272530E00	1.7601521870E00	1.7503298416E00	1.4001936390E00	0.0000000000E00	1.6620948331E00	1.4705259795E00	1.7801259583E00	1.6621036937E00	1.7814726803E00	1.5069799018E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.5506339406E-01	6.1239036136E-01	1.4185714436E00	1.4173858414E00	1.4742893623E00	1.4752096733E00	1.6115908606E00	1.4780090075E00	1.4780090075E00	1.4761841448E00	2.0210187150E00	2.0209943671E00	2.0178522604E00	2.0178783664E00	2.0229560163E00	2.0179508154E00	2.0179508154E00	2.0179056167E00	1.5474924501E00	1.5519393597E00	1.5915983182E00	1.5963258351E00	1.5941977416E00	1.9762662723E00	1.9769306414E00	1.9542446605E00	1.9555708614E00	1.9545446010E00	1.8278256646E00	1.6620948331E00	0.0000000000E00	5.2531363598E-01	1.9466831915E00	1.2314033185E-04	1.9468497209E00	1.9063142202E00	1.9468263976E00	1.9063520518E00	1.7225307215E00	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	1.1276305613E00	1.1260053219E00	1.2075790148E00	1.2086535059E00	1.4120263560E00	1.2125742322E00	1.2125742322E00	1.2101698047E00	2.0087693130E00	2.0087313034E00	2.0037390608E00	2.0037749000E00	2.0116731732E00	2.0038862448E00	2.0038862448E00	2.0038203828E00	1.3213214752E00	1.3270585566E00	1.3824519843E00	1.3885208435E00	1.3852671429E00	1.9429854018E00	1.9439449369E00	1.9093020992E00	1.9111828054E00	1.9096274105E00	1.7561081990E00	1.4705259795E00	5.2531363598E-01	0.0000000000E00	1.9025831876E00	5.2534291351E-01	1.9028587869E00	1.8404673644E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
