	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3940681921E-01	9.9473335220E-01	3.1368393825E-01	3.1384611409E-01	2.7330189358E-01	2.7323044664E-01	1.7884424925E-01	2.7218416950E-01	2.7218416950E-01	2.7461422639E-01	0.0000000000E00	5.3393366901E-05	1.7031032998E-03	1.6998131667E-03	9.5171070481E-04	1.6627770368E-03	1.6627770368E-03	1.6640973039E-03	3.1556383677E-01	3.1675969950E-01	2.7547562294E-01	2.7540113233E-01	2.7234235596E-01	2.8159727364E-02	2.7833514774E-02	3.9616726263E-02	3.8253550846E-02	3.9511528685E-02	1.5697250535E-01	3.3798376227E-01	1.7135852326E00	9.9775364183E-01	3.1931330927E-02	1.7134017281E00	3.2098253052E-02	4.2592705232E-02	3.2021612497E-02	4.2627871437E-02	1.9197250535E-01	
Caplet Value Monte-Carlo Single-Curve	9.3940767331E-01	9.9473420629E-01	3.1368572709E-01	3.1384248634E-01	2.7330368242E-01	2.7323223548E-01	1.7884062151E-01	2.7218595834E-01	2.7218595834E-01	2.7461601523E-01	5.3393366901E-05	0.0000000000E00	1.7110123018E-03	1.7077221687E-03	9.7196006740E-04	1.6706860387E-03	1.6706860387E-03	1.6720063058E-03	3.1556377829E-01	3.1675964102E-01	2.7547556446E-01	2.7540107385E-01	2.7234229749E-01	2.8149252909E-02	2.7823040319E-02	3.9585286958E-02	3.8222111542E-02	3.9480089380E-02	1.5699040826E-01	3.3799997766E-01	1.7136031355E00	9.9775358335E-01	3.1949233835E-02	1.7134196310E00	3.2117814724E-02	4.2560951069E-02	3.2039515405E-02	4.2596432132E-02	1.9199040826E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3830007355E-01	9.9362660654E-01	3.1274835577E-01	3.1309808327E-01	2.7236631110E-01	2.7229486416E-01	1.7809621844E-01	2.7124858703E-01	2.7124858703E-01	2.7367864392E-01	1.7031032998E-03	1.7110123018E-03	0.0000000000E00	1.4863224918E-05	2.6273539911E-03	4.4309721070E-05	4.4309721070E-05	5.7570419443E-05	3.1528841611E-01	3.1648427884E-01	2.7520020228E-01	2.7512571167E-01	2.7206693530E-01	2.7446225455E-02	2.7120012865E-02	3.8505682273E-02	3.7142506857E-02	3.8400484695E-02	1.5671176937E-01	3.3647434862E-01	1.7133244966E00	9.9747822117E-01	3.1670594946E-02	1.7131409921E00	3.1758755189E-02	4.1453885289E-02	3.1760876515E-02	4.1526615476E-02	1.9171176937E-01	
Caplet Value Analytic Multi-Curve Ju	9.3830080360E-01	9.9362733659E-01	3.1274884085E-01	3.1309840225E-01	2.7236679617E-01	2.7229534923E-01	1.7809653742E-01	2.7124907210E-01	2.7124907210E-01	2.7367912899E-01	1.6998131667E-03	1.7077221687E-03	1.4863224918E-05	0.0000000000E00	2.6240638580E-03	3.8427641331E-05	3.8427641331E-05	4.7760658837E-05	3.1528845337E-01	3.1648431610E-01	2.7520023954E-01	2.7512574893E-01	2.7206697256E-01	2.7460866737E-02	2.7134654147E-02	3.8516848590E-02	3.7153673173E-02	3.8411651011E-02	1.5672285107E-01	3.3647589636E-01	1.7133355783E00	9.9747825843E-01	3.1681676639E-02	1.7131520738E00	3.1770785230E-02	4.1465852537E-02	3.1771958209E-02	4.1538449533E-02	1.9172285107E-01	
Caplet Value Analytic Multi-Curve Ho	9.3946582589E-01	9.9479235888E-01	3.1368423702E-01	3.1377354042E-01	2.7330219235E-01	2.7323074541E-01	1.7877167558E-01	2.7218446827E-01	2.7218446827E-01	2.7461452516E-01	9.5171070481E-04	9.7196006740E-04	2.6273539911E-03	2.6240638580E-03	0.0000000000E00	2.5870277281E-03	2.5870277281E-03	2.5883479952E-03	3.1549401793E-01	3.1668988066E-01	2.7540580410E-01	2.7533131349E-01	2.7227253712E-01	2.8829718056E-02	2.8503505466E-02	4.0465847432E-02	3.9102672016E-02	4.0360649854E-02	1.5731397255E-01	3.3868072540E-01	1.7139266998E00	9.9768382299E-01	3.2359050048E-02	1.7137431953E00	3.2519507658E-02	4.3462512157E-02	3.2363079692E-02	4.3494773865E-02	1.9231397255E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3831125327E-01	9.9363778626E-01	3.1275594483E-01	3.1310247158E-01	2.7237390015E-01	2.7230245321E-01	1.7810060674E-01	2.7125617608E-01	2.7125617608E-01	2.7368623297E-01	1.6627770368E-03	1.6706860387E-03	4.4309721070E-05	3.8427641331E-05	2.5870277281E-03	0.0000000000E00	0.0000000000E00	5.8293861384E-05	3.1528888770E-01	3.1648475043E-01	2.7520067387E-01	2.7512618326E-01	2.7206740690E-01	2.7481953744E-02	2.7155741154E-02	3.8548402516E-02	3.7185227100E-02	3.8443204938E-02	1.5673076621E-01	3.3650145717E-01	1.7133434934E00	9.9747869276E-01	3.1689591781E-02	1.7131599889E00	3.1779985475E-02	4.1496605532E-02	3.1779873351E-02	4.1568543522E-02	1.9173076621E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3831125327E-01	9.9363778626E-01	3.1275594483E-01	3.1310247158E-01	2.7237390015E-01	2.7230245321E-01	1.7810060674E-01	2.7125617608E-01	2.7125617608E-01	2.7368623297E-01	1.6627770368E-03	1.6706860387E-03	4.4309721070E-05	3.8427641331E-05	2.5870277281E-03	0.0000000000E00	0.0000000000E00	5.8293861384E-05	3.1528888770E-01	3.1648475043E-01	2.7520067387E-01	2.7512618326E-01	2.7206740690E-01	2.7481953744E-02	2.7155741154E-02	3.8548402516E-02	3.7185227100E-02	3.8443204938E-02	1.5673076621E-01	3.3650145717E-01	1.7133434934E00	9.9747869276E-01	3.1689591781E-02	1.7131599889E00	3.1779985475E-02	4.1496605532E-02	3.1779873351E-02	4.1568543522E-02	1.9173076621E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3830369053E-01	9.9363022352E-01	3.1273944687E-01	3.1309820382E-01	2.7235740219E-01	2.7228595526E-01	1.7809633899E-01	2.7123967812E-01	2.7123967812E-01	2.7366973501E-01	1.6640973039E-03	1.6720063058E-03	5.7570419443E-05	4.7760658837E-05	2.5883479952E-03	5.8293861384E-05	5.8293861384E-05	0.0000000000E00	3.1528602894E-01	3.1648189167E-01	2.7519781511E-01	2.7512332450E-01	2.7206454814E-01	2.7484746455E-02	2.7158533865E-02	3.8546266688E-02	3.7183091272E-02	3.8441069110E-02	1.5674768365E-01	3.3649996986E-01	1.7133604109E00	9.9747583400E-01	3.1706509223E-02	1.7131769064E00	3.1748316307E-02	4.1510942852E-02	3.1796790793E-02	4.1582102300E-02	1.9174768365E-01	
Swaption Vola Analytic Single-Curve	8.1596845575E-01	8.7017483842E-01	1.9754591349E-01	1.9512367989E-01	1.6045808966E-01	1.6034351250E-01	1.5324298896E-01	1.5845181432E-01	1.5845181432E-01	1.5856185900E-01	3.1556383677E-01	3.1556377829E-01	3.1528841611E-01	3.1528845337E-01	3.1549401793E-01	3.1528888770E-01	3.1528888770E-01	3.1528602894E-01	0.0000000000E00	3.8539096612E-03	4.0088213830E-02	4.0162704439E-02	4.3221480807E-02	3.1472983235E-01	3.1472576053E-01	3.1358073264E-01	3.1358133222E-01	3.1360595526E-01	3.0581418696E-01	2.9581418696E-01	1.5731116096E00	8.6002701049E-01	3.0976893315E-01	1.5729281051E00	3.0976674063E-01	3.0123113496E-01	3.0976887446E-01	3.0124387446E-01	3.1081418696E-01	
Swaption Vola Monte-Carlo Single-Curve	8.1684382444E-01	8.7105020711E-01	1.9837852285E-01	1.9595628926E-01	1.6129069902E-01	1.6117612187E-01	1.5038359827E-01	1.5928442368E-01	1.5928442368E-01	1.5939446836E-01	3.1675969950E-01	3.1675964102E-01	3.1648427884E-01	3.1648431610E-01	3.1668988066E-01	3.1648475043E-01	3.1648475043E-01	3.1648189167E-01	3.8539096612E-03	0.0000000000E00	4.1284076556E-02	4.1358567166E-02	4.4417343533E-02	3.1592569507E-01	3.1592162326E-01	3.1477659536E-01	3.1477719494E-01	3.1480181799E-01	3.0701004968E-01	2.9701004968E-01	1.5752399601E00	8.6085961985E-01	3.1096479587E-01	1.5750564556E00	3.1096260335E-01	3.0242699769E-01	3.1096473718E-01	3.0243973718E-01	3.1201004968E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2095772579E-01	8.7516410846E-01	1.9983251770E-01	1.9759927887E-01	1.6274469387E-01	1.6263011671E-01	1.1412961202E-01	1.6073841853E-01	1.6073841853E-01	1.6084846321E-01	2.7547562294E-01	2.7547556446E-01	2.7520020228E-01	2.7520023954E-01	2.7540580410E-01	2.7520067387E-01	2.7520067387E-01	2.7519781511E-01	4.0088213830E-02	4.1284076556E-02	0.0000000000E00	3.3112031098E-03	4.3466455638E-03	2.7464161852E-01	2.7463754670E-01	2.7349251881E-01	2.7349311839E-01	2.7351774143E-01	2.6572597313E-01	2.5572597313E-01	1.5841185054E00	8.6231361470E-01	2.6968071932E-01	1.5839350009E00	2.6967852680E-01	2.6114292113E-01	2.6968066063E-01	2.6115566063E-01	2.7072597313E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2138959959E-01	8.7559598226E-01	2.0024385552E-01	1.9803115267E-01	1.6315603168E-01	1.6304145453E-01	1.1330866207E-01	1.6114975635E-01	1.6114975635E-01	1.6125980102E-01	2.7540113233E-01	2.7540107385E-01	2.7512571167E-01	2.7512574893E-01	2.7533131349E-01	2.7512618326E-01	2.7512618326E-01	2.7512332450E-01	4.0162704439E-02	4.1358567166E-02	3.3112031098E-03	0.0000000000E00	3.0587763673E-03	2.7456712791E-01	2.7456305609E-01	2.7341802820E-01	2.7341862778E-01	2.7344325082E-01	2.6565148252E-01	2.5565148252E-01	1.5858920522E00	8.6272495251E-01	2.6960622871E-01	1.5857085477E00	2.6960403619E-01	2.6106843052E-01	2.6960617002E-01	2.6108117002E-01	2.7065148252E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.1871545512E-01	8.7292183779E-01	1.9756556447E-01	1.9535700820E-01	1.6047774063E-01	1.6036316348E-01	1.1114605756E-01	1.5847146530E-01	1.5847146530E-01	1.5858150997E-01	2.7234235596E-01	2.7234229749E-01	2.7206693530E-01	2.7206697256E-01	2.7227253712E-01	2.7206740690E-01	2.7206740690E-01	2.7206454814E-01	4.3221480807E-02	4.4417343533E-02	4.3466455638E-03	3.0587763673E-03	0.0000000000E00	2.7150835154E-01	2.7150427973E-01	2.7035925183E-01	2.7035985141E-01	2.7038447446E-01	2.6259270615E-01	2.5259270615E-01	1.5854558572E00	8.6004666146E-01	2.6654745234E-01	1.5852723527E00	2.6654525982E-01	2.5800965415E-01	2.6654739365E-01	2.5802239365E-01	2.6759270615E-01	
Swaption Value Analytic Single-Curve	9.3002154255E-01	9.8534807554E-01	3.0617514342E-01	3.0777701248E-01	2.6602095248E-01	2.6596102255E-01	1.7415771950E-01	2.6519650608E-01	2.6519650608E-01	2.6653138194E-01	2.8159727364E-02	2.8149252909E-02	2.7446225455E-02	2.7460866737E-02	2.8829718056E-02	2.7481953744E-02	2.7481953744E-02	2.7484746455E-02	3.1472983235E-01	3.1592569507E-01	2.7464161852E-01	2.7456712791E-01	2.7150835154E-01	0.0000000000E00	5.5738874257E-04	1.2291798695E-02	1.1448879927E-02	1.2531748950E-02	1.5341020589E-01	3.2691452466E-01	1.7011684490E00	9.9691963740E-01	2.8393450307E-02	1.7009849445E00	2.8549877112E-02	3.9721041388E-02	2.8449888428E-02	3.9693549740E-02	1.8341020589E-01	
Swaption Value Monte-Carlo Single-Curve	9.3010148654E-01	9.8542801952E-01	3.0618243088E-01	3.0778429994E-01	2.6602823994E-01	2.6596831001E-01	1.7415059182E-01	2.6520379354E-01	2.6520379354E-01	2.6657820638E-01	2.7833514774E-02	2.7823040319E-02	2.7120012865E-02	2.7134654147E-02	2.8503505466E-02	2.7155741154E-02	2.7155741154E-02	2.7158533865E-02	3.1472576053E-01	3.1592162326E-01	2.7463754670E-01	2.7456305609E-01	2.7150427973E-01	5.5738874257E-04	0.0000000000E00	1.2749829603E-02	1.1881789398E-02	1.2969605585E-02	1.5350134099E-01	3.2703002836E-01	1.7013914273E00	9.9691556559E-01	2.8484585408E-02	1.7012079228E00	2.8641012213E-02	3.9794717381E-02	2.8541023529E-02	3.9767225733E-02	1.8350134099E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2282123036E-01	9.7814776334E-01	3.0050191510E-01	3.0210378416E-01	2.6034772416E-01	2.6028779423E-01	1.7078936583E-01	2.5952327776E-01	2.5952327776E-01	2.6032507461E-01	3.9616726263E-02	3.9585286958E-02	3.8505682273E-02	3.8516848590E-02	4.0465847432E-02	3.8548402516E-02	3.8548402516E-02	3.8546266688E-02	3.1358073264E-01	3.1477659536E-01	2.7349251881E-01	2.7341802820E-01	2.7035925183E-01	1.2291798695E-02	1.2749829603E-02	0.0000000000E00	1.3723813750E-03	5.0777617749E-04	1.5234792617E-01	3.1938423593E-01	1.6990747900E00	9.9577053769E-01	2.7331170593E-02	1.6988912854E00	2.7487597398E-02	3.6684191604E-02	2.7387608714E-02	3.6785367107E-02	1.8234792617E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2287516389E-01	9.7820169688E-01	3.0051855072E-01	3.0212041977E-01	2.6036435977E-01	2.6030442985E-01	1.7078996542E-01	2.5953991338E-01	2.5953991338E-01	2.6034171022E-01	3.8253550846E-02	3.8222111542E-02	3.7142506857E-02	3.7153673173E-02	3.9102672016E-02	3.7185227100E-02	3.7185227100E-02	3.7183091272E-02	3.1358133222E-01	3.1477719494E-01	2.7349311839E-01	2.7341862778E-01	2.7035985141E-01	1.1448879927E-02	1.1881789398E-02	1.3723813750E-03	0.0000000000E00	1.2579778381E-03	1.5239634554E-01	3.1947637458E-01	1.6993042138E00	9.9577113728E-01	2.7379589960E-02	1.6991207092E00	2.7536016765E-02	3.6744540828E-02	2.7436028081E-02	3.6845716331E-02	1.8239634554E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2259473141E-01	9.7792126440E-01	3.0048267248E-01	3.0208454153E-01	2.6032848154E-01	2.6026855161E-01	1.7081458846E-01	2.5950403514E-01	2.5950403514E-01	2.6030583198E-01	3.9511528685E-02	3.9480089380E-02	3.8400484695E-02	3.8411651011E-02	4.0360649854E-02	3.8443204938E-02	3.8443204938E-02	3.8441069110E-02	3.1360595526E-01	3.1480181799E-01	2.7351774143E-01	2.7344325082E-01	2.7038447446E-01	1.2531748950E-02	1.2969605585E-02	5.0777617749E-04	1.2579778381E-03	0.0000000000E00	1.5248252762E-01	3.1887645975E-01	1.6992477683E00	9.9579576032E-01	2.7465772043E-02	1.6990642638E00	2.7622198847E-02	3.6758853267E-02	2.7522210163E-02	3.6860028770E-02	1.8248252762E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	3.0463382762E-01	3.0456368655E-01	2.6425178295E-01	2.6418033601E-01	1.6956182171E-01	2.6313405888E-01	2.6313405888E-01	2.6556411577E-01	1.5697250535E-01	1.5699040826E-01	1.5671176937E-01	1.5672285107E-01	1.5731397255E-01	1.5673076621E-01	1.5673076621E-01	1.5674768365E-01	3.0581418696E-01	3.0701004968E-01	2.6572597313E-01	2.6565148252E-01	2.6259270615E-01	1.5341020589E-01	1.5350134099E-01	1.5234792617E-01	1.5239634554E-01	1.5248252762E-01	0.0000000000E00	3.3000000000E-01	1.5566127272E00	9.8800399202E-01	1.2504117443E-01	1.5564292227E00	1.2506066048E-01	1.2013096951E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	2.7561922592E-01	2.7568852771E-01	2.3747823313E-01	2.3745993489E-01	1.9089037483E-01	2.3724664790E-01	2.3724664790E-01	2.3865052283E-01	3.3798376227E-01	3.3799997766E-01	3.3647434862E-01	3.3647589636E-01	3.3868072540E-01	3.3650145717E-01	3.3650145717E-01	3.3649996986E-01	2.9581418696E-01	2.9701004968E-01	2.5572597313E-01	2.5565148252E-01	2.5259270615E-01	3.2691452466E-01	3.2703002836E-01	3.1938423593E-01	3.1947637458E-01	3.1887645975E-01	3.3000000000E-01	0.0000000000E00	1.6629888641E00	9.7800399202E-01	3.2247638561E-01	1.6628695093E00	3.2249291335E-01	3.0502993294E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
