	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5871287085E00	2.5878377484E00	2.6522242276E00	2.6475203082E00	2.5936484819E00	2.5974843877E00	2.3725079837E00	2.6029301886E00	2.6029301886E00	2.6164067450E00	0.0000000000E00	1.9766651196E-02	5.3030774774E-01	5.2993152793E-01	3.9780214164E-01	5.2026407455E-01	5.2026407455E-01	5.1953833687E-01	3.5403286734E00	3.5896479798E00	3.4475775478E00	3.4863244253E00	3.4290741328E00	2.8811764095E00	2.8789433508E00	2.9539018389E00	2.8982842680E00	2.9553457161E00	4.7637899337E00	4.9880369126E00	2.7166803902E00	2.4024280904E00	2.2229629044E00	2.7162642103E00	2.2391329387E00	2.0091993860E00	2.2329540694E00	2.0113106328E00	3.7386110117E00	
Caplet Value Monte-Carlo Single-Curve	2.5871029171E00	2.5878133776E00	2.6521507762E00	2.6474014903E00	2.5935682355E00	2.5974038575E00	2.3723355478E00	2.6028489738E00	2.6028489738E00	2.6163253249E00	1.9766651196E-02	0.0000000000E00	5.3211595494E-01	5.3174240978E-01	4.0559643566E-01	5.2209344529E-01	5.2209344529E-01	5.2136460519E-01	3.5401711323E00	3.5894866395E00	3.4474063945E00	3.4861493644E00	3.4289028598E00	2.8789411871E00	2.8766846060E00	2.9506886179E00	2.8950358546E00	2.9521219418E00	4.7637621921E00	4.9879854459E00	2.7166917604E00	2.4024051002E00	2.2235977848E00	2.7162755825E00	2.2398803383E00	2.0073274361E00	2.2335872537E00	2.0094527216E00	3.7386720654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5804258312E00	2.5815045035E00	2.6328648410E00	2.6298006715E00	2.5722153790E00	2.5759954913E00	2.3465749495E00	2.5812874351E00	2.5812874351E00	2.5947783387E00	5.3030774774E-01	5.3211595494E-01	0.0000000000E00	3.9934375013E-03	9.0388782806E-01	1.1942263527E-02	1.1942263527E-02	1.5487017173E-02	3.5169459367E00	3.5657445986E00	3.4221042575E00	3.4603091396E00	3.4035661112E00	2.6677916826E00	2.6634557076E00	2.7650283059E00	2.7085633385E00	2.7658453193E00	4.6827879835E00	4.9283534710E00	2.7140540794E00	2.3987943542E00	2.1285983766E00	2.7136383595E00	2.1387188705E00	1.9091605475E00	2.1380921807E00	1.9129301946E00	3.6965093241E00	
Caplet Value Analytic Multi-Curve Ju	2.5804557184E00	2.5815327493E00	2.6329560039E00	2.6298901304E00	2.5723153968E00	2.5760958229E00	2.3467006240E00	2.5813885585E00	2.5813885585E00	2.5948795905E00	5.2993152793E-01	5.3174240978E-01	3.9934375013E-03	0.0000000000E00	9.0397770022E-01	1.0367915515E-02	1.0367915515E-02	1.2861686354E-02	3.5171004799E00	3.5659028542E00	3.4222719057E00	3.4604805932E00	3.4037338604E00	2.6702344878E00	2.6659222142E00	2.7666106182E00	2.7101540510E00	2.7674326677E00	4.6836689496E00	4.9286597474E00	2.7140885242E00	2.3988171071E00	2.1299055709E00	2.7136728002E00	2.1400951941E00	1.9100572899E00	2.1394039849E00	1.9138216796E00	3.6970030437E00	
Caplet Value Analytic Multi-Curve Ho	2.5894649467E00	2.5900451111E00	2.6590797627E00	2.6537316645E00	2.6011756871E00	2.6050358823E00	2.3811736737E00	2.6105426563E00	2.6105426563E00	2.6240300836E00	3.9780214164E-01	4.0559643566E-01	9.0388782806E-01	9.0397770022E-01	0.0000000000E00	8.9478969306E-01	8.9478969306E-01	8.9308230517E-01	3.5516910989E00	3.6012965475E00	3.4599023290E00	3.4989417332E00	3.4414028008E00	3.0446812646E00	3.0442218095E00	3.0873821198E00	3.0326544733E00	3.0892903062E00	4.8187279648E00	5.0209093045E00	2.7185354557E00	2.4040243815E00	2.3015791295E00	2.7181189891E00	2.3178032414E00	2.0801399711E00	2.3057756073E00	2.0821591742E00	3.7676260992E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5805666668E00	2.5816375959E00	2.6332726140E00	2.6301802281E00	2.5726639448E00	2.5764453891E00	2.3471124995E00	2.5817407778E00	2.5817407778E00	2.5952319887E00	5.2026407455E-01	5.2209344529E-01	1.1942263527E-02	1.0367915515E-02	8.9478969306E-01	0.0000000000E00	0.0000000000E00	1.5747344473E-02	3.5175598683E00	3.5663732281E00	3.4227703677E00	3.4609903256E00	3.4042326453E00	2.6752983956E00	2.6710338706E00	2.7711828811E00	2.7147496591E00	2.7720195132E00	4.6855275634E00	4.9298706622E00	2.7141508675E00	2.3988849799E00	2.1320981068E00	2.7137351330E00	2.1423866337E00	1.9124943769E00	2.1416074581E00	1.9162309336E00	3.6979817056E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5805666668E00	2.5816375959E00	2.6332726140E00	2.6301802281E00	2.5726639448E00	2.5764453891E00	2.3471124995E00	2.5817407778E00	2.5817407778E00	2.5952319887E00	5.2026407455E-01	5.2209344529E-01	1.1942263527E-02	1.0367915515E-02	8.9478969306E-01	0.0000000000E00	0.0000000000E00	1.5747344473E-02	3.5175598683E00	3.5663732281E00	3.4227703677E00	3.4609903256E00	3.4042326453E00	2.6752983956E00	2.6710338706E00	2.7711828811E00	2.7147496591E00	2.7720195132E00	4.6855275634E00	4.9298706622E00	2.7141508675E00	2.3988849799E00	2.1320981068E00	2.7137351330E00	2.1423866337E00	1.9124943769E00	2.1416074581E00	1.9162309336E00	3.6979817056E00	
Caplet Value Monte-Carlo Multi-Curve	2.5804961483E00	2.5815709567E00	2.6329784013E00	2.6299896004E00	2.5723379006E00	2.5761185294E00	2.3468395835E00	2.5814116300E00	2.5814116300E00	2.5949031624E00	5.1953833687E-01	5.2136460519E-01	1.5487017173E-02	1.2861686354E-02	8.9308230517E-01	1.5747344473E-02	1.5747344473E-02	0.0000000000E00	3.5172530648E00	3.5660594894E00	3.4224366060E00	3.4606493779E00	3.4038984933E00	2.6737467915E00	2.6694690783E00	2.7696344678E00	2.7132060317E00	2.7704659739E00	4.6850520848E00	4.9293429422E00	2.7141475454E00	2.3988376882E00	2.1322312967E00	2.7137318156E00	2.1392414020E00	1.9125376353E00	2.1417363746E00	1.9162371175E00	3.6978083433E00	
Swaption Vola Analytic Single-Curve	1.8150997275E00	1.8481930227E00	9.6500917478E-01	9.5191459473E-01	8.3654554152E-01	8.3674702954E-01	9.4700388279E-01	8.2956811880E-01	8.2956811880E-01	8.2845197177E-01	3.5403286734E00	3.5401711323E00	3.5169459367E00	3.5171004799E00	3.5516910989E00	3.5175598683E00	3.5175598683E00	3.5172530648E00	0.0000000000E00	2.2062763797E-02	2.4100030026E-01	2.4277541897E-01	2.6059271931E-01	3.2712625682E00	3.2748190512E00	3.1405660202E00	3.1472850119E00	3.1421449951E00	2.5615153275E00	1.9184335583E00	2.1934034800E00	1.7140639519E00	3.0730701051E00	2.1930586769E00	3.0739383555E00	2.7986183329E00	3.0737965057E00	2.7988606714E00	2.2557840697E00	
Swaption Vola Monte-Carlo Single-Curve	1.8206575345E00	1.8535619363E00	9.7331520913E-01	9.6015238426E-01	8.4481286939E-01	8.4502323636E-01	9.3448184073E-01	8.3783774078E-01	8.3783774078E-01	8.3669943369E-01	3.5896479798E00	3.5894866395E00	3.5657445986E00	3.5659028542E00	3.6012965475E00	3.5663732281E00	3.5663732281E00	3.5660594894E00	2.2062763797E-02	0.0000000000E00	2.4952685851E-01	2.5135872160E-01	2.6925009946E-01	3.3144039039E00	3.3180415929E00	3.1809439060E00	3.1878106464E00	3.1825543171E00	2.5908786469E00	1.9373902737E00	2.1991045994E00	1.7187772749E00	3.1124607129E00	2.1987591357E00	3.1133482229E00	2.8331947210E00	3.1132029984E00	2.8334406281E00	2.2792101732E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8644792437E00	1.8959578218E00	1.0222715168E00	1.0094456056E00	8.9135902699E-01	8.9162574150E-01	7.4795529077E-01	8.8427010578E-01	8.8427010578E-01	8.8298024370E-01	3.4475775478E00	3.4474063945E00	3.4221042575E00	3.4222719057E00	3.4599023290E00	3.4227703677E00	3.4227703677E00	3.4224366060E00	2.4100030026E-01	2.4952685851E-01	0.0000000000E00	2.1198270044E-02	2.7751320996E-02	3.1575054359E00	3.1613013289E00	3.0180636987E00	3.0251800819E00	3.0197465705E00	2.4122245367E00	1.7640440629E00	2.2375463396E00	1.7508287651E00	2.9450389578E00	2.2371952279E00	2.9459539332E00	2.6537371496E00	2.9458052538E00	2.6539951992E00	2.1059074378E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8693209336E00	1.9006380050E00	1.0291637060E00	1.0163737286E00	8.9808522789E-01	8.9836006556E-01	7.4702737240E-01	8.9099060558E-01	8.9099060558E-01	8.8967980549E-01	3.4863244253E00	3.4861493644E00	3.4603091396E00	3.4604805932E00	3.4989417332E00	3.4609903256E00	3.4609903256E00	3.4606493779E00	2.4277541897E-01	2.5135872160E-01	2.1198270044E-02	0.0000000000E00	1.9642922968E-02	3.1900018180E00	3.1938778346E00	3.0478286794E00	3.0550882067E00	3.0495426101E00	2.4316227578E00	1.7746632589E00	2.2429325887E00	1.7549043146E00	2.9737586726E00	2.2425808039E00	2.9746920772E00	2.6777264195E00	2.9745402114E00	2.6779880495E00	2.1203274585E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8614268771E00	1.8930792629E00	1.0131757779E00	1.0004572151E00	8.8127208575E-01	8.8152935404E-01	7.3071330496E-01	8.7411949688E-01	8.7411949688E-01	8.7284800738E-01	3.4290741328E00	3.4289028598E00	3.4035661112E00	3.4037338604E00	3.4414028008E00	3.4042326453E00	3.4042326453E00	3.4038984933E00	2.6059271931E-01	2.6925009946E-01	2.7751320996E-02	1.9642922968E-02	0.0000000000E00	3.1388974929E00	3.1426918162E00	2.9994602460E00	3.0065707591E00	3.0011434285E00	2.3942697504E00	1.7482498898E00	2.2409628244E00	1.7479386120E00	2.9262431985E00	2.2406113328E00	2.9271569987E00	2.6348176887E00	2.9270086346E00	2.6350760888E00	2.0893776413E00	
Swaption Value Analytic Single-Curve	2.5123200849E00	2.5170828963E00	2.4425915025E00	2.4500661740E00	2.3656824058E00	2.3690072736E00	2.1120677987E00	2.3753586436E00	2.3753586436E00	2.3790011618E00	2.8811764095E00	2.8789411871E00	2.6677916826E00	2.6702344878E00	3.0446812646E00	2.6752983956E00	2.6752983956E00	2.6737467915E00	3.2712625682E00	3.3144039039E00	3.1575054359E00	3.1900018180E00	3.1388974929E00	0.0000000000E00	3.3288032155E-02	5.9994772204E-01	5.6467561424E-01	6.1292030138E-01	3.8326070272E00	4.3684516955E00	2.6670735724E00	2.3602045281E00	1.3242739535E00	2.6666642716E00	1.3333847162E00	1.4047964107E00	1.3283832922E00	1.4040608859E00	3.1392379042E00	
Swaption Value Monte-Carlo Single-Curve	2.5132538560E00	2.5179671807E00	2.4447117037E00	2.4521880873E00	2.3679736519E00	2.3713053947E00	2.1146928359E00	2.3776756015E00	2.3776756015E00	2.3816667158E00	2.8789433508E00	2.8766846060E00	2.6634557076E00	2.6659222142E00	3.0442218095E00	2.6710338706E00	2.6710338706E00	2.6694690783E00	3.2748190512E00	3.3180415929E00	3.1613013289E00	3.1938778346E00	3.1426918162E00	3.3288032155E-02	0.0000000000E00	6.2553170680E-01	5.8909932439E-01	6.3763289134E-01	3.8450401057E00	4.3761778851E00	2.6678653821E00	2.3607858229E00	1.3351081995E00	2.6674559773E00	1.3442790147E00	1.4126844787E00	1.3392500456E00	1.4119475281E00	3.1464918113E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4686093316E00	2.4756825220E00	2.3297168567E00	2.3372181475E00	2.2426764711E00	2.2457026409E00	1.9837001160E00	2.2511882588E00	2.2511882588E00	2.2505265455E00	2.9539018389E00	2.9506886179E00	2.7650283059E00	2.7666106182E00	3.0873821198E00	2.7711828811E00	2.7711828811E00	2.7696344678E00	3.1405660202E00	3.1809439060E00	3.0180636987E00	3.0478286794E00	2.9994602460E00	5.9994772204E-01	6.2553170680E-01	0.0000000000E00	5.7390324965E-02	2.1083603428E-02	3.4889684970E00	4.0699733536E00	2.6486842045E00	2.3373526959E00	1.0898144887E00	2.6482780586E00	1.0973289199E00	1.1494964849E00	1.0931040569E00	1.1528390493E00	2.9381080680E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4701608897E00	2.4771542838E00	2.3336990317E00	2.3412043274E00	2.2469419425E00	2.2499804345E00	1.9886262238E00	2.2554993298E00	2.2554993298E00	2.2548218279E00	2.8982842680E00	2.8950358546E00	2.7085633385E00	2.7101540510E00	3.0326544733E00	2.7147496591E00	2.7147496591E00	2.7132060317E00	3.1472850119E00	3.1878106464E00	3.0251800819E00	3.0550882067E00	3.0065707591E00	5.6467561424E-01	5.8909932439E-01	5.7390324965E-02	0.0000000000E00	5.2699076106E-02	3.5071830346E00	4.0822263860E00	2.6499216283E00	2.3385231391E00	1.1010958072E00	2.6495152914E00	1.1086879304E00	1.1591228621E00	1.1044244036E00	1.1624893342E00	2.9490078481E00	
Swaption Value Monte-Carlo Multi-Curve	2.4682817283E00	2.4753733197E00	2.3303291416E00	2.3378315931E00	2.2433251982E00	2.2463534941E00	1.9849648062E00	2.2518446314E00	2.2518446314E00	2.2511804622E00	2.9553457161E00	2.9521219418E00	2.7658453193E00	2.7674326677E00	3.0892903062E00	2.7720195132E00	2.7720195132E00	2.7704659739E00	3.1421449951E00	3.1825543171E00	3.0197465705E00	3.0495426101E00	3.0011434285E00	6.1292030138E-01	6.3763289134E-01	2.1083603428E-02	5.2699076106E-02	0.0000000000E00	3.4954250010E00	4.0656863540E00	2.6491279201E00	2.3376431718E00	1.0970253401E00	2.6487217274E00	1.1045608518E00	1.1533592551E00	1.1003273244E00	1.1567068185E00	2.9422750069E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.0510474853E00	2.0468351757E00	1.9483646730E00	1.9504713425E00	1.6051536090E00	1.9517099461E00	1.9517099461E00	1.9640502581E00	4.7637899337E00	4.7637621921E00	4.6827879835E00	4.6836689496E00	4.8187279648E00	4.6855275634E00	4.6855275634E00	4.6850520848E00	2.5615153275E00	2.5908786469E00	2.4122245367E00	2.4316227578E00	2.3942697504E00	3.8326070272E00	3.8450401057E00	3.4889684970E00	3.5071830346E00	3.4954250010E00	0.0000000000E00	3.3669064748E00	2.3548707418E00	2.2174210052E00	2.8024665128E00	2.3544895290E00	2.8047378376E00	2.3347804105E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.5033748569E00	1.5015301184E00	1.3933640308E00	1.3947552258E00	1.3591961895E00	1.3986124717E00	1.3986124717E00	1.4036600057E00	4.9880369126E00	4.9879854459E00	4.9283534710E00	4.9286597474E00	5.0209093045E00	4.9298706622E00	4.9298706622E00	4.9293429422E00	1.9184335583E00	1.9373902737E00	1.7640440629E00	1.7746632589E00	1.7482498898E00	4.3684516955E00	4.3761778851E00	4.0699733536E00	4.0822263860E00	4.0656863540E00	3.3669064748E00	0.0000000000E00	2.3899492238E00	2.0359298265E00	4.0600884673E00	2.3896778019E00	4.0617890626E00	3.5361491115E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.2267338691E00	1.1718592674E00	2.0774240606E00	2.0780449687E00	2.1252631785E00	2.1265494028E00	2.2376118632E00	2.1288947949E00	2.1288947949E00	2.1289143631E00	2.7166803902E00	2.7166917604E00	2.7140540794E00	2.7140885242E00	2.7185354557E00	2.7141508675E00	2.7141508675E00	2.7141475454E00	2.1934034800E00	2.1991045994E00	2.2375463396E00	2.2429325887E00	2.2409628244E00	2.6670735724E00	2.6678653821E00	2.6486842045E00	2.6499216283E00	2.6491279201E00	2.3548707418E00	2.3899492238E00	0.0000000000E00	1.0567183259E00	2.6176393967E00	2.9509278880E-04	2.6177886522E00	2.5825219739E00	2.6175960039E00	2.5823680971E00	2.2395899560E00	
Discount Single-Curve	1.8765911141E-01	1.3894830120E-01	1.3230442762E00	1.3222377977E00	1.4296228171E00	1.4301637363E00	1.6905517604E00	1.4322962638E00	1.4322962638E00	1.4285041146E00	2.4024280904E00	2.4024051002E00	2.3987943542E00	2.3988171071E00	2.4040243815E00	2.3988849799E00	2.3988849799E00	2.3988376882E00	1.7140639519E00	1.7187772749E00	1.7508287651E00	1.7549043146E00	1.7479386120E00	2.3602045281E00	2.3607858229E00	2.3373526959E00	2.3385231391E00	2.3376431718E00	2.2174210052E00	2.0359298265E00	1.0567183259E00	0.0000000000E00	2.3232103096E00	1.0565129977E00	2.3233639829E00	2.2669282119E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
