	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3704464777E-01	7.8054650913E-01	2.3665163502E-01	2.3714885072E-01	2.0935044207E-01	2.0903317877E-01	1.4603878480E-01	2.0777029933E-01	2.0777029933E-01	2.0854324861E-01	0.0000000000E00	2.1074857473E-05	1.1239490619E-03	1.1178834570E-03	6.8976687936E-04	1.0930305967E-03	1.0930305967E-03	1.1059109819E-03	1.8315128910E-01	1.8149065583E-01	1.6236388585E-01	1.6080637761E-01	1.6114309165E-01	1.6361353985E-02	1.6111186424E-02	2.4181893065E-02	2.3628987680E-02	2.4094178424E-02	7.4827069187E-02	1.5854906216E-01	1.2747866246E00	8.3426301318E-01	2.4675260173E-02	1.2748429955E00	2.4620787542E-02	3.7721896248E-02	2.4625395657E-02	3.7712648954E-02	1.1203275738E-01	
Caplet Value Monte-Carlo Single-Curve	7.3703727287E-01	7.8053913351E-01	2.3664450974E-01	2.3714160317E-01	2.0934333280E-01	2.0902607538E-01	1.4603138335E-01	2.0776321185E-01	2.0776321185E-01	2.0853613433E-01	2.1074857473E-05	0.0000000000E00	1.1149070781E-03	1.1088661240E-03	7.0105390766E-04	1.0840815859E-03	1.0840815859E-03	1.0968433379E-03	1.8314405981E-01	1.8148345885E-01	1.6235663765E-01	1.6079919724E-01	1.6113585845E-01	1.6351857413E-02	1.6101713995E-02	2.4171961450E-02	2.3619088056E-02	2.4084271201E-02	7.4821878241E-02	1.5854177080E-01	1.2747792498E00	8.3425516196E-01	2.4666598790E-02	1.2748356201E00	2.4612185586E-02	3.7712719037E-02	2.4616777314E-02	3.7703468167E-02	1.1202580358E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3598101114E-01	7.7948285711E-01	2.3559783280E-01	2.3609462041E-01	2.0829938283E-01	2.0798206724E-01	1.4501496393E-01	2.0672011457E-01	2.0672011457E-01	2.0749320677E-01	1.1239490619E-03	1.1149070781E-03	0.0000000000E00	9.5061810913E-06	1.7778205615E-03	3.3638354301E-05	3.3638354301E-05	2.8634894424E-05	1.8219460872E-01	1.8053608289E-01	1.6139981462E-01	1.5984468599E-01	1.6017570011E-01	1.5458735749E-02	1.5208728809E-02	2.3217020717E-02	2.2660389240E-02	2.3127191080E-02	7.4177991482E-02	1.5758484123E-01	1.2738271262E00	8.3320442647E-01	2.3758897990E-02	1.2738834858E00	2.3706068963E-02	3.6698272960E-02	2.3709585134E-02	3.6688569500E-02	1.1126700538E-01	
Caplet Value Analytic Multi-Curve Ju	7.3598761060E-01	7.7948945723E-01	2.3560439235E-01	2.3610118970E-01	2.0830607773E-01	2.0798875289E-01	1.4502237022E-01	2.0672679989E-01	2.0672679989E-01	2.0749989526E-01	1.1178834570E-03	1.1088661240E-03	9.5061810913E-06	0.0000000000E00	1.7709436113E-03	2.5882668910E-05	2.5882668910E-05	2.4612763395E-05	1.8220145195E-01	1.8054290334E-01	1.6140674171E-01	1.5985156696E-01	1.6018260416E-01	1.5466701075E-02	1.5216695274E-02	2.3224722039E-02	2.2668084385E-02	2.3134854629E-02	7.4187070285E-02	1.5759045454E-01	1.2738356789E00	8.3321145727E-01	2.3768045948E-02	1.2738920387E00	2.3715219877E-02	3.6706783252E-02	2.3718733253E-02	3.6697076558E-02	1.1127634493E-01	
Caplet Value Analytic Multi-Curve Ho	7.3762312356E-01	7.8112501314E-01	2.3722077503E-01	2.3771874140E-01	2.0992262561E-01	2.0960505694E-01	1.4662175073E-01	2.0834149358E-01	2.0834149358E-01	2.0911444820E-01	6.8976687936E-04	7.0105390766E-04	1.7778205615E-03	1.7709436113E-03	0.0000000000E00	1.7452938141E-03	1.7452938141E-03	1.7587730335E-03	1.8369837058E-01	1.8203567973E-01	1.6291642041E-01	1.6135597244E-01	1.6169565721E-01	1.6968441938E-02	1.6718011377E-02	2.4802062815E-02	2.4249820625E-02	2.4713773282E-02	7.5344819297E-02	1.5907752159E-01	1.2753919841E00	8.3485583487E-01	2.5309766006E-02	1.2754483692E00	2.5254455645E-02	3.8375213218E-02	2.5259550980E-02	3.8366135409E-02	1.1260885180E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3601038606E-01	7.7951223387E-01	2.3562681691E-01	2.3612364553E-01	2.0832853350E-01	2.0801120202E-01	1.4504480084E-01	2.0674922234E-01	2.0674922234E-01	2.0752231832E-01	1.0930305967E-03	1.0840815859E-03	3.3638354301E-05	2.5882668910E-05	1.7452938141E-03	0.0000000000E00	0.0000000000E00	2.5369330996E-05	1.8222246266E-01	1.8056384490E-01	1.6142793632E-01	1.5987266513E-01	1.6020382959E-01	1.5488608708E-02	1.5238584809E-02	2.3247771603E-02	2.2691176322E-02	2.3157910528E-02	7.4204273487E-02	1.5761129648E-01	1.2738580383E00	8.3323454381E-01	2.3790602052E-02	1.2739143986E00	2.3737732065E-02	3.6730992266E-02	2.3741270883E-02	3.6721295069E-02	1.1129619051E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3601038606E-01	7.7951223387E-01	2.3562681691E-01	2.3612364553E-01	2.0832853350E-01	2.0801120202E-01	1.4504480084E-01	2.0674922234E-01	2.0674922234E-01	2.0752231832E-01	1.0930305967E-03	1.0840815859E-03	3.3638354301E-05	2.5882668910E-05	1.7452938141E-03	0.0000000000E00	0.0000000000E00	2.5369330996E-05	1.8222246266E-01	1.8056384490E-01	1.6142793632E-01	1.5987266513E-01	1.6020382959E-01	1.5488608708E-02	1.5238584809E-02	2.3247771603E-02	2.2691176322E-02	2.3157910528E-02	7.4204273487E-02	1.5761129648E-01	1.2738580383E00	8.3323454381E-01	2.3790602052E-02	1.2739143986E00	2.3737732065E-02	3.6730992266E-02	2.3741270883E-02	3.6721295069E-02	1.1129619051E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3599736597E-01	7.7949921301E-01	2.3561394507E-01	2.3611072186E-01	2.0831552082E-01	2.0799819748E-01	1.4503109002E-01	2.0673622287E-01	2.0673622287E-01	2.0750921481E-01	1.1059109819E-03	1.0968433379E-03	2.8634894424E-05	2.4612763395E-05	1.7587730335E-03	2.5369330996E-05	2.5369330996E-05	0.0000000000E00	1.8221042370E-01	1.8055189992E-01	1.6141571559E-01	1.5986050554E-01	1.6019163453E-01	1.5475162683E-02	1.5225200534E-02	2.3234129416E-02	2.2677501867E-02	2.3144300027E-02	7.4191045769E-02	1.5759917817E-01	1.2738436429E00	8.3322119597E-01	2.3775983472E-02	1.2739000042E00	2.3723096794E-02	3.6716421180E-02	2.3726668916E-02	3.6706757853E-02	1.1128220416E-01	
Swaption Vola Analytic Single-Curve	5.6767563253E-01	6.1094152940E-01	8.7974194474E-02	8.8199987335E-02	6.9642144184E-02	6.9534142958E-02	6.3055023466E-02	6.8775513480E-02	6.8775513480E-02	6.9244124610E-02	1.8315128910E-01	1.8314405981E-01	1.8219460872E-01	1.8220145195E-01	1.8369837058E-01	1.8222246266E-01	1.8222246266E-01	1.8221042370E-01	0.0000000000E00	2.0919056704E-03	2.1197811390E-02	2.2617439849E-02	2.2576269150E-02	1.7224053440E-01	1.7239232609E-01	1.6646252192E-01	1.6672875968E-01	1.6655361030E-01	1.3818018049E-01	1.4872152981E-01	1.1098634434E00	6.6296952160E-01	1.6266508216E-01	1.1099198910E00	1.6272047033E-01	1.5019725038E-01	1.6270638064E-01	1.5020149914E-01	1.2150863459E-01	
Swaption Vola Monte-Carlo Single-Curve	5.6932079788E-01	6.1258989946E-01	8.8989772280E-02	8.9224902228E-02	7.0321381672E-02	7.0204169330E-02	6.2234893382E-02	6.9418200054E-02	6.9418200054E-02	6.9908045449E-02	1.8149065583E-01	1.8148345885E-01	1.8053608289E-01	1.8054290334E-01	1.8203567973E-01	1.8056384490E-01	1.8056384490E-01	1.8055189992E-01	2.0919056704E-03	0.0000000000E00	1.9712220892E-02	2.1060633520E-02	2.1071645888E-02	1.7062582666E-01	1.7077646625E-01	1.6487210284E-01	1.6513611882E-01	1.6496257868E-01	1.3689049117E-01	1.4810731442E-01	1.1116692202E00	6.6466501577E-01	1.6107715133E-01	1.1117256303E00	1.6113238438E-01	1.4864465661E-01	1.6111821873E-01	1.4864869917E-01	1.2062736305E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8528010436E-01	6.2862437756E-01	9.6942396820E-02	9.7263750928E-02	7.4124399568E-02	7.3941126697E-02	4.7552101096E-02	7.2922233524E-02	7.2922233524E-02	7.3544572390E-02	1.6236388585E-01	1.6235663765E-01	1.6139981462E-01	1.6140674171E-01	1.6291642041E-01	1.6142793632E-01	1.6142793632E-01	1.6141571559E-01	2.1197811390E-02	1.9712220892E-02	0.0000000000E00	2.0916467577E-03	1.9997311713E-03	1.5129274808E-01	1.5144659747E-01	1.4547956960E-01	1.4574770302E-01	1.4556883937E-01	1.1828778817E-01	1.3520590488E-01	1.1268058696E00	6.8088164388E-01	1.4170100558E-01	1.1268623620E00	1.4175635997E-01	1.2916612920E-01	1.4174236276E-01	1.2917066750E-01	1.0387033232E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8691661925E-01	6.3026188686E-01	9.8300704206E-02	9.8632739800E-02	7.5354825623E-02	7.5163689834E-02	4.7579941326E-02	7.4130645858E-02	7.4130645858E-02	7.4761348318E-02	1.6080637761E-01	1.6079919724E-01	1.5984468599E-01	1.5985156696E-01	1.6135597244E-01	1.5987266513E-01	1.5987266513E-01	1.5986050554E-01	2.2617439849E-02	2.1060633520E-02	2.0916467577E-03	0.0000000000E00	2.0947185664E-03	1.4984120379E-01	1.4999311160E-01	1.4407624188E-01	1.4433896805E-01	1.4416431702E-01	1.1725007038E-01	1.3519683289E-01	1.1287010886E00	6.8260791704E-01	1.4026081849E-01	1.1287576369E00	1.4031575587E-01	1.2777887848E-01	1.4030178139E-01	1.2778330811E-01	1.0348506677E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.8587965749E-01	6.2923421085E-01	9.6706091698E-02	9.7037356815E-02	7.3608728174E-02	7.3416778850E-02	4.6120456124E-02	7.2379301422E-02	7.2379301422E-02	7.3016962905E-02	1.6114309165E-01	1.6113585845E-01	1.6017570011E-01	1.6018260416E-01	1.6169565721E-01	1.6020382959E-01	1.6020382959E-01	1.6019163453E-01	2.2576269150E-02	2.1071645888E-02	1.9997311713E-03	2.0947185664E-03	0.0000000000E00	1.5004241757E-01	1.5019643232E-01	1.4420367179E-01	1.4447211382E-01	1.4429102382E-01	1.1750266850E-01	1.3365448850E-01	1.1278768748E00	6.8159967020E-01	1.4050791700E-01	1.1279333474E00	1.4056346844E-01	1.2793305534E-01	1.4054921429E-01	1.2793730993E-01	1.0333927610E-01	
Swaption Value Analytic Single-Curve	7.2387121156E-01	7.6736873391E-01	2.2373695700E-01	2.2421606521E-01	1.9636151038E-01	1.9605333035E-01	1.3264671733E-01	1.9479976092E-01	1.9479976092E-01	1.9556647444E-01	1.6361353985E-02	1.6351857413E-02	1.5458735749E-02	1.5466701075E-02	1.6968441938E-02	1.5488608708E-02	1.5488608708E-02	1.5475162683E-02	1.7224053440E-01	1.7062582666E-01	1.5129274808E-01	1.4984120379E-01	1.5004241757E-01	0.0000000000E00	2.6330871326E-04	8.0908396226E-03	7.5848139267E-03	8.0347047692E-03	6.3723475192E-02	1.4452475962E-01	1.2605433402E00	8.2069171515E-01	1.2483573536E-02	1.2605993563E00	1.2456153590E-02	2.3999921594E-02	1.2451656105E-02	2.3992021027E-02	9.8759861188E-02	
Swaption Value Monte-Carlo Single-Curve	7.2406404455E-01	7.6756169944E-01	2.2392213927E-01	2.2440168185E-01	1.9654765027E-01	1.9623930439E-01	1.3283881271E-01	1.9498550745E-01	1.9498550745E-01	1.9575254578E-01	1.6111186424E-02	1.6101713995E-02	1.5208728809E-02	1.5216695274E-02	1.6718011377E-02	1.5238584809E-02	1.5238584809E-02	1.5225200534E-02	1.7239232609E-01	1.7077646625E-01	1.5144659747E-01	1.4999311160E-01	1.5019643232E-01	2.6330871326E-04	0.0000000000E00	8.3290233738E-03	7.8197880086E-03	8.2711279826E-03	6.3881905484E-02	1.4473269305E-01	1.2607580833E00	8.2089147920E-01	1.2602024916E-02	1.2608141011E00	1.2573616657E-02	2.4184313672E-02	1.2569294988E-02	2.4176303190E-02	9.8959638453E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1666461268E-01	7.6015898157E-01	2.1672735229E-01	2.1719576329E-01	1.8937203812E-01	1.8906604122E-01	1.2576460391E-01	1.8782028093E-01	1.8782028093E-01	1.8858462136E-01	2.4181893065E-02	2.4171961450E-02	2.3217020717E-02	2.3224722039E-02	2.4802062815E-02	2.3247771603E-02	2.3247771603E-02	2.3234129416E-02	1.6646252192E-01	1.6487210284E-01	1.4547956960E-01	1.4407624188E-01	1.4420367179E-01	8.0908396226E-03	8.3290233738E-03	0.0000000000E00	5.9754305718E-04	2.4973410040E-04	6.0179478867E-02	1.3731471724E-01	1.2536065381E00	8.1341030869E-01	1.1504215274E-02	1.2536623905E00	1.1528423975E-02	1.8290329409E-02	1.1508477781E-02	1.8279868825E-02	9.3433686240E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1703815317E-01	7.6053299868E-01	2.1707652211E-01	2.1754613995E-01	1.8972178762E-01	1.8941531757E-01	1.2612627054E-01	1.8816896577E-01	1.8816896577E-01	1.8893359728E-01	2.3628987680E-02	2.3619088056E-02	2.2660389240E-02	2.2668084385E-02	2.4249820625E-02	2.2691176322E-02	2.2691176322E-02	2.2677501867E-02	1.6672875968E-01	1.6513611882E-01	1.4574770302E-01	1.4433896805E-01	1.4447211382E-01	7.5848139267E-03	7.8197880086E-03	5.9754305718E-04	0.0000000000E00	5.3825232742E-04	6.0436358993E-02	1.3775008690E-01	1.2540407873E00	8.1380450928E-01	1.1360818582E-02	1.2540966618E00	1.1382094355E-02	1.8523210800E-02	1.1362455472E-02	1.8512659718E-02	9.3825904812E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1670909876E-01	7.6020358046E-01	2.1676691977E-01	2.1723579094E-01	1.8941495469E-01	1.8910866917E-01	1.2583035404E-01	1.8786293700E-01	1.8786293700E-01	1.8862746570E-01	2.4094178424E-02	2.4084271201E-02	2.3127191080E-02	2.3134854629E-02	2.4713773282E-02	2.3157910528E-02	2.3157910528E-02	2.3144300027E-02	1.6655361030E-01	1.6496257868E-01	1.4556883937E-01	1.4416431702E-01	1.4429102382E-01	8.0347047692E-03	8.2711279826E-03	2.4973410040E-04	5.3825232742E-04	0.0000000000E00	6.0349951700E-02	1.3728038384E-01	1.2537165631E00	8.1346841219E-01	1.1602578967E-02	1.2537724171E00	1.1626339812E-02	1.8388700146E-02	1.1606265131E-02	1.8377973858E-02	9.3595426293E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	1.9436711187E-01	1.9483401093E-01	1.6689201131E-01	1.6667955399E-01	1.0081925305E-01	1.6546357283E-01	1.6546357283E-01	1.6614714037E-01	7.4827069187E-02	7.4821878241E-02	7.4177991482E-02	7.4187070285E-02	7.5344819297E-02	7.4204273487E-02	7.4204273487E-02	7.4191045769E-02	1.3818018049E-01	1.3689049117E-01	1.1828778817E-01	1.1725007038E-01	1.1750266850E-01	6.3723475192E-02	6.3881905484E-02	6.0179478867E-02	6.0436358993E-02	6.0349951700E-02	0.0000000000E00	1.3723692783E-01	1.2082262700E00	7.8245940077E-01	5.2605863888E-02	1.2082830891E00	5.2616221775E-02	4.6933506688E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.3458833365E-01	1.3493804478E-01	1.1526416602E-01	1.1505299554E-01	9.1608686363E-02	1.1436765880E-01	1.1436765880E-01	1.1482785787E-01	1.5854906216E-01	1.5854177080E-01	1.5758484123E-01	1.5759045454E-01	1.5907752159E-01	1.5761129648E-01	1.5761129648E-01	1.5759917817E-01	1.4872152981E-01	1.4810731442E-01	1.3520590488E-01	1.3519683289E-01	1.3365448850E-01	1.4452475962E-01	1.4473269305E-01	1.3731471724E-01	1.3775008690E-01	1.3728038384E-01	1.3723692783E-01	0.0000000000E00	1.1565288379E00	7.0639972926E-01	1.4138819624E-01	1.1565833483E00	1.4144316849E-01	1.2999281531E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
