	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7618425359E-01	5.0228247313E-01	4.7617086966E-01	2.6868095349E-01	5.7363843885E-01	4.7833950383E-01	4.7660880454E-01	3.4589849291E-01	3.4589849291E-01	4.3276274254E-01	3.7268435331E-03	9.9833873896E-03	0.0000000000E00	3.3743136287E-03	2.6574015460E-03	1.0582335313E-02	1.0582335313E-02	5.2758084388E-03	2.4966880881E-01	2.2471395585E-01	2.4198509194E-01	2.8740787225E-01	2.9060395275E-01	7.4500027100E-02	6.5017831225E-02	4.9098130670E-02	6.7726136119E-02	7.5414848288E-02	6.0428298396E-02	1.4382570770E-01	?	8.3378158164E-01	5.8968643021E-03	?	6.0154834466E-03	4.3332491317E-03	5.8849445797E-03	6.0745505611E-03	9.5881326314E-02	
Caplet Value Analytic Multi-Curve Ju	4.7902742625E-01	5.0512678351E-01	4.7901402063E-01	2.7162359211E-01	5.7657864776E-01	4.8114223538E-01	4.7966982125E-01	3.4810451609E-01	3.4810451609E-01	4.3549371468E-01	1.2769341374E-03	6.8514768623E-03	3.3743136287E-03	0.0000000000E00	2.2680121343E-03	7.3202140292E-03	7.3202140292E-03	2.1894196062E-03	2.5263654268E-01	2.2764948633E-01	2.4433103682E-01	2.8990448342E-01	2.9335157778E-01	7.7412531737E-02	6.7915960618E-02	5.1880732555E-02	7.0363442928E-02	7.8397063843E-02	6.3083223044E-02	1.4607938750E-01	?	8.3674579934E-01	8.4520655760E-03	?	8.5146092733E-03	7.0642267810E-03	8.4881465110E-03	9.1377858811E-03	9.8904436441E-02	
Caplet Value Analytic Multi-Curve Ho	4.7858673140E-01	5.0468501078E-01	4.7857764598E-01	2.7107265077E-01	5.7608994850E-01	4.8081090767E-01	4.7895102659E-01	3.4819855964E-01	3.4819855964E-01	4.3517589362E-01	1.9551630776E-03	7.7080932795E-03	2.6574015460E-03	2.2680121343E-03	0.0000000000E00	8.7384069756E-03	8.7384069756E-03	3.5035903379E-03	2.5192063385E-01	2.2696835039E-01	2.4399600466E-01	2.8943359445E-01	2.9278732388E-01	7.6433425727E-02	6.6954311568E-02	5.1054487566E-02	6.9540118264E-02	7.7398311657E-02	6.2171342385E-02	1.4585838868E-01	?	8.3619345060E-01	6.8856832982E-03	?	7.0216949711E-03	5.6404536898E-03	6.9770821568E-03	7.7282210821E-03	9.7862538831E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8454139157E-01	5.1064217595E-01	4.8453768156E-01	2.7739220866E-01	5.8247432676E-01	4.8673050659E-01	4.8574872406E-01	3.5211529271E-01	3.5211529271E-01	4.4077838300E-01	7.0011030430E-03	3.5660560711E-03	1.0582335313E-02	7.3202140292E-03	8.7384069756E-03	0.0000000000E00	0.0000000000E00	5.4150173417E-03	2.5859571584E-01	2.3353947515E-01	2.4875448292E-01	2.9501809049E-01	2.9893302902E-01	8.3466904033E-02	7.3955619680E-02	5.7405750528E-02	7.6046352324E-02	8.4648884039E-02	6.9959417408E-02	1.5053231856E-01	?	8.4260600195E-01	1.5343616359E-02	?	1.5433586998E-02	1.3980645616E-02	1.5442899073E-02	1.6287094797E-02	1.0614070425E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8454139157E-01	5.1064217595E-01	4.8453768156E-01	2.7739220866E-01	5.8247432676E-01	4.8673050659E-01	4.8574872406E-01	3.5211529271E-01	3.5211529271E-01	4.4077838300E-01	7.0011030430E-03	3.5660560711E-03	1.0582335313E-02	7.3202140292E-03	8.7384069756E-03	0.0000000000E00	0.0000000000E00	5.4150173417E-03	2.5859571584E-01	2.3353947515E-01	2.4875448292E-01	2.9501809049E-01	2.9893302902E-01	8.3466904033E-02	7.3955619680E-02	5.7405750528E-02	7.6046352324E-02	8.4648884039E-02	6.9959417408E-02	1.5053231856E-01	?	8.4260600195E-01	1.5343616359E-02	?	1.5433586998E-02	1.3980645616E-02	1.5442899073E-02	1.6287094797E-02	1.0614070425E-01	
Caplet Value Monte-Carlo Multi-Curve	4.8053455929E-01	5.0663450811E-01	4.8052682789E-01	2.7318043721E-01	5.7821268287E-01	4.8272142462E-01	4.8130576128E-01	3.4926275665E-01	3.4926275665E-01	4.3694031336E-01	1.7613909922E-03	5.1268963470E-03	5.2758084388E-03	2.1894196062E-03	3.5035903379E-03	5.4150173417E-03	5.4150173417E-03	0.0000000000E00	2.5419485414E-01	2.2919137050E-01	2.4544953366E-01	2.9130939669E-01	2.9482188651E-01	7.8993024356E-02	6.9491525246E-02	5.3256407859E-02	7.1911939592E-02	8.0032781591E-02	6.5043383345E-02	1.4736466925E-01	?	8.3834358721E-01	1.0156793310E-02	?	1.0263572829E-02	8.6666261502E-03	1.0243939107E-02	1.0974713657E-02	1.0093555144E-01	
Swaption Vola Analytic Single-Curve	2.5043166257E-01	2.7536685285E-01	2.5026347919E-01	7.9824313264E-02	3.4135657419E-01	2.5386256738E-01	2.4862630048E-01	1.7772678402E-01	1.7772678402E-01	2.1320727962E-01	2.5292533006E-01	2.5895549011E-01	2.4966880881E-01	2.5263654268E-01	2.5192063385E-01	2.5859571584E-01	2.5859571584E-01	2.5419485414E-01	0.0000000000E00	2.5735973038E-02	8.6842535859E-02	1.0796063884E-01	6.6348899472E-02	2.0216556615E-01	2.0757661395E-01	2.1298110485E-01	2.0566058710E-01	1.9815791238E-01	2.1489912806E-01	1.9817095525E-01	?	5.9790316291E-01	2.4805047898E-01	?	2.4810305800E-01	2.4795523208E-01	2.4787847947E-01	2.4608979403E-01	1.8874357770E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7098060180E-01	2.9628266985E-01	2.7083587930E-01	8.6479016785E-02	3.6373185123E-01	2.7400913682E-01	2.7089835408E-01	1.8391689828E-01	1.8391689828E-01	2.3167133318E-01	2.2794292328E-01	2.3393722057E-01	2.2471395585E-01	2.2764948633E-01	2.2696835039E-01	2.3353947515E-01	2.3353947515E-01	2.2919137050E-01	2.5735973038E-02	0.0000000000E00	8.0199816972E-02	1.1283470241E-01	8.1066130917E-02	1.7891830532E-01	1.8392955277E-01	1.8859768570E-01	1.8184541150E-01	1.7485804225E-01	1.9133730100E-01	1.7888963238E-01	?	6.2127872359E-01	2.2321220192E-01	?	2.2326364340E-01	2.2307933918E-01	2.2304005320E-01	2.2124052498E-01	1.6692642843E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.8640110701E-01	3.1057302233E-01	2.8636556936E-01	1.3251219185E-01	3.8317523014E-01	2.9127080471E-01	3.0324952514E-01	1.7819867952E-01	1.7819867952E-01	2.4430295389E-01	2.4451446280E-01	2.4969854361E-01	2.4198509194E-01	2.4433103682E-01	2.4399600466E-01	2.4875448292E-01	2.4875448292E-01	2.4544953366E-01	8.6842535859E-02	8.0199816972E-02	0.0000000000E00	1.1025273611E-01	7.9923745375E-02	2.1135619278E-01	2.1423601600E-01	2.1267395207E-01	2.1056333381E-01	2.0734699648E-01	2.2163221415E-01	2.1594984013E-01	?	6.3368732184E-01	2.4177585614E-01	?	2.4187509916E-01	2.4113467973E-01	2.4162470236E-01	2.3983129349E-01	2.0838508436E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8003510013E-01	3.0215682565E-01	2.7965766593E-01	1.5807293897E-01	3.6268575018E-01	2.8033546349E-01	2.8688321165E-01	2.1136153530E-01	2.1136153530E-01	2.4564258818E-01	2.9023424338E-01	2.9544605607E-01	2.8740787225E-01	2.8990448342E-01	2.8943359445E-01	2.9501809049E-01	2.9501809049E-01	2.9130939669E-01	1.0796063884E-01	1.1283470241E-01	1.1025273611E-01	0.0000000000E00	9.2955016214E-02	2.5311348340E-01	2.5669570280E-01	2.5870239287E-01	2.4144344305E-01	2.4878874942E-01	2.5612221795E-01	2.6003186664E-01	?	6.0863801092E-01	2.8623537799E-01	?	2.8622878465E-01	2.8610240628E-01	2.8605283757E-01	2.8445212630E-01	2.3684994396E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.4385893467E-01	2.6683320740E-01	2.4351773974E-01	1.2133564351E-01	3.2919876987E-01	2.4566190571E-01	2.5098188711E-01	1.8502274902E-01	1.8502274902E-01	2.0872333504E-01	2.9365619990E-01	2.9930269874E-01	2.9060395275E-01	2.9335157778E-01	2.9278732388E-01	2.9893302902E-01	2.9893302902E-01	2.9482188651E-01	6.6348899472E-02	8.1066130917E-02	7.9923745375E-02	9.2955016214E-02	0.0000000000E00	2.5056848085E-01	2.5511860832E-01	2.5893368348E-01	2.5210038330E-01	2.4610277179E-01	2.5645772207E-01	2.4975365091E-01	?	5.7884738081E-01	2.8919285724E-01	?	2.8922120071E-01	2.8905151844E-01	2.8901864234E-01	2.8730271406E-01	2.3316917982E-01	
Swaption Value Analytic Single-Curve	4.1778850870E-01	4.4373090878E-01	4.1780637439E-01	2.1042443552E-01	5.1368344183E-01	4.2068135508E-01	4.1468857187E-01	2.9966982929E-01	2.9966982929E-01	3.7668279994E-01	7.7616231463E-02	8.3359936426E-02	7.4500027100E-02	7.7412531737E-02	7.6433425727E-02	8.3466904033E-02	8.3466904033E-02	7.8993024356E-02	2.0216556615E-01	1.7891830532E-01	2.1135619278E-01	2.5311348340E-01	2.5056848085E-01	0.0000000000E00	9.5814277491E-03	3.2379339387E-02	4.0072074634E-02	7.6294710123E-03	6.3679982484E-02	8.7730008661E-02	?	7.7251944085E-01	7.1865369271E-02	?	7.1968312257E-02	7.2121869547E-02	7.1757748618E-02	7.0292562618E-02	6.3573412388E-02	
Swaption Value Monte-Carlo Single-Curve	4.2498047306E-01	4.5096144176E-01	4.2499381193E-01	2.1739214081E-01	5.2117387428E-01	4.2775523972E-01	4.2247287843E-01	3.0475987655E-01	3.0475987655E-01	3.8346502896E-01	6.8122814806E-02	7.3862975985E-02	6.5017831225E-02	6.7915960618E-02	6.6954311568E-02	7.3955619680E-02	7.3955619680E-02	6.9491525246E-02	2.0757661395E-01	1.8392955277E-01	2.1423601600E-01	2.5669570280E-01	2.5511860832E-01	9.5814277491E-03	0.0000000000E00	2.4390838352E-02	3.6690140998E-02	1.2819618926E-02	5.8740757652E-02	9.3150063943E-02	?	7.8028366789E-01	6.2480264376E-02	?	6.2583577232E-02	6.2702600419E-02	6.2371523598E-02	6.0895911242E-02	6.4560800378E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.3397209614E-01	4.6002646066E-01	4.3399902168E-01	2.2645491684E-01	5.3163968493E-01	4.3705710019E-01	4.3348179981E-01	3.0826218024E-01	3.0826218024E-01	3.9147584774E-01	5.1995623599E-02	5.7873823400E-02	4.9098130670E-02	5.1880732555E-02	5.1054487566E-02	5.7405750528E-02	5.7405750528E-02	5.3256407859E-02	2.1298110485E-01	1.8859768570E-01	2.1267395207E-01	2.5870239287E-01	2.5893368348E-01	3.2379339387E-02	2.4390838352E-02	0.0000000000E00	3.6857757023E-02	3.3366986380E-02	5.8129654993E-02	1.0638381773E-01	?	7.9108747564E-01	4.7838562309E-02	?	4.8021858696E-02	4.7448819391E-02	4.7724417412E-02	4.5994823425E-02	7.5245824784E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.2809459003E-01	4.5403814711E-01	4.2805187798E-01	2.2158560262E-01	5.2372266491E-01	4.3029283239E-01	4.2562744671E-01	3.0740926367E-01	3.0740926367E-01	3.8641238182E-01	7.0656445516E-02	7.5947326227E-02	6.7726136119E-02	7.0363442928E-02	6.9540118264E-02	7.6046352324E-02	7.6046352324E-02	7.1911939592E-02	2.0566058710E-01	1.8184541150E-01	2.1056333381E-01	2.4144344305E-01	2.5210038330E-01	4.0072074634E-02	3.6690140998E-02	3.6857757023E-02	0.0000000000E00	3.8814429987E-02	5.9039836682E-02	1.1187075131E-01	?	7.8313816231E-01	6.5581735939E-02	?	6.5582648473E-02	6.5820853005E-02	6.5427378371E-02	6.4089194143E-02	6.8212618032E-02	
Swaption Value Monte-Carlo Multi-Curve	4.1578251589E-01	4.4172965608E-01	4.1577680371E-01	2.0833308266E-01	5.1133296631E-01	4.1846374070E-01	4.1242243476E-01	2.9838652703E-01	2.9838652703E-01	3.7462864705E-01	7.8636808628E-02	8.4456999987E-02	7.5414848288E-02	7.8397063843E-02	7.7398311657E-02	8.4648884039E-02	8.4648884039E-02	8.0032781591E-02	1.9815791238E-01	1.7485804225E-01	2.0734699648E-01	2.4878874942E-01	2.4610277179E-01	7.6294710123E-03	1.2819618926E-02	3.3366986380E-02	3.8814429987E-02	0.0000000000E00	6.0806072701E-02	9.0832663905E-02	?	7.7036177230E-01	7.2681488834E-02	?	7.2752683040E-02	7.2974590355E-02	7.2556383505E-02	7.1077229436E-02	5.9523443012E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	2.3941729473E-01	5.3854069456E-01	4.4647764718E-01	4.4121709642E-01	3.3107998122E-01	3.3107998122E-01	4.0494890131E-01	6.3746412176E-02	6.8339712012E-02	6.0428298396E-02	6.3083223044E-02	6.2171342385E-02	6.9959417408E-02	6.9959417408E-02	6.5043383345E-02	2.1489912806E-01	1.9133730100E-01	2.2163221415E-01	2.5612221795E-01	2.5645772207E-01	6.3679982484E-02	5.8740757652E-02	5.8129654993E-02	5.9039836682E-02	6.0806072701E-02	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6161431725E-02	?	5.5872933564E-02	5.7570620351E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	1.7355846934E-01	4.6670074693E-01	3.7238800113E-01	3.7165853833E-01	2.4984077646E-01	2.4984077646E-01	3.2875454549E-01	1.4637553165E-01	1.5165949654E-01	1.4382570770E-01	1.4607938750E-01	1.4585838868E-01	1.5053231856E-01	1.5053231856E-01	1.4736466925E-01	1.9817095525E-01	1.7888963238E-01	2.1594984013E-01	2.6003186664E-01	2.4975365091E-01	8.7730008661E-02	9.3150063943E-02	1.0638381773E-01	1.1187075131E-01	9.0832663905E-02	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4316951387E-01	?	1.4331825897E-01	1.4273360074E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	5.6554013972E-01	2.6343386274E-01	3.6181952411E-01	3.6560729960E-01	5.2653223872E-01	5.2653223872E-01	4.0977581225E-01	8.3708077051E-01	8.4336911546E-01	8.3378158164E-01	8.3674579934E-01	8.3619345060E-01	8.4260600195E-01	8.4260600195E-01	8.3834358721E-01	5.9790316291E-01	6.2127872359E-01	6.3368732184E-01	6.0863801092E-01	5.7884738081E-01	7.7251944085E-01	7.8028366789E-01	7.9108747564E-01	7.8313816231E-01	7.7036177230E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3234698727E-01	?	8.3243227217E-01	8.3212742198E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
