Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	30.436743834446546	0.0	63.60009887659908	0.0	61.01336481091645	0.0	26.664927443540133	0.0	59.66323734029143	0.0	59.66323734029143	0.0	60.43725963179447	0.0	0.5144378338523585	0.0	0.26415022866508814	0.004964465640411632	0.5760361758441287	0.0	0.552976543173436	0.0	0.24318508430138341	0.0	0.540922528547998	0.0	0.540922528547998	0.0	0.547834545606631	0.011646621913647622	33.72035603456281	0.0	32.24165765382082	0.0	63.60483268892351	0.0	62.16419880265425	0.0	63.41743406550755	0.0	0.8425194613760668	0.0	0.8058997361086527	0.016949305377895497	1.6539324535112494	0.0	1.6176760743598848	0.0	1.6492208572222222	0.04400499807452749	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17291790636033125	0.013879395224043916	100.05000015000182	0.0	0.17623075355822973	0.013926243644473606	0.48014390485432146	0.030614044826951344	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	31.448723023639165	0.0	69.8408754984267	0.0	64.42154451883714	0.0	50.883204962042406	0.0	61.15643870600987	0.0	61.15643870600987	0.0	62.90445640734772	0.0	0.7490454210335913	0.0	0.389801249322312	0.008234037067120482	0.8949844356611043	0.0	0.8280067855739984	0.0	0.6582189935086514	0.0	0.7873669933790785	0.0	0.7873669933790785	0.0	0.809149965521911	0.021606921399982885	35.87686092877494	0.0	33.95079800343884	0.0	42.80641528416402	0.0	42.33392619815063	0.0	44.42632968807979	0.0	2.8368615445422027	0.0	2.686062253075582	0.053741672955446344	3.5342885656502396	0.0	3.495860141472019	0.0	3.665890517749456	0.07212974972459511	1.0	0.0	6.0	0.0	100.14156973420553	0.007015240367254	99.86348484480223	0.0	0.25814124526105303	0.02148569564376331	100.14160321947949	0.007039752829527785	0.25231882687566665	0.02132275480734913	0.5720096836819208	0.051664957635764244	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	32.209645817730234	0.0	73.65420627861347	0.0	66.3519186218669	0.0	55.22124013471675	0.0	61.019786769522625	0.0	61.019786769522625	0.0	63.44106237072293	0.0	0.9408872446726421	0.0	0.49612128326766314	0.011413981528938879	1.1661145763319094	0.0	1.0570721488247081	0.0	0.8870791268348098	0.0	0.9761760190156734	0.0	0.9761760190156734	0.0	1.0130378035092944	0.03189245726640677	34.840321792282595	0.0	32.72061302653043	0.0	38.504706981134376	0.0	37.64990310629413	0.0	38.558587558574864	0.0	4.792604281701532	0.0	4.503695362010229	0.08414877282601226	5.513447782431449	0.0	5.392504731695509	0.0	5.521067836299791	0.09997754684175829	1.0	0.0	10.0	0.0	100.2925225332945	0.01690291828445749	99.73583059874656	0.0	0.3744209151260161	0.028593244218749137	100.29227031191206	0.016822004486981627	0.3625330252632426	0.028375747294122365	0.7117050827412931	0.07282634257408235	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	33.253495857450005	0.0	73.61284838561515	0.0	64.53599027704199	0.0	60.19666485525337	0.0	56.47999453561402	0.0	56.47999453561402	0.0	60.594905634240746	0.0	1.1279402366155145	0.0	0.6116147838074029	0.014862140981570198	1.368849583602026	0.0	1.2122690551033997	0.0	1.1357374926614094	0.0	1.069385406887313	0.0	1.069385406887313	0.0	1.1428039896142983	0.040987700715685305	31.60820305678522	0.0	29.524870508480465	0.0	32.718460208597904	0.0	31.645985839516545	0.0	32.185644675966586	0.0	6.269798188511411	0.0	5.859647699788984	0.10328358435808202	6.736709815174506	0.0	6.517755950529135	0.0	6.627955055120341	0.11527266354034849	1.0	0.0	14.000000000000002	0.0	100.54147787950723	0.03095068219937215	99.54942385306867	0.0	0.6224592511638601	0.03635976917935688	100.54040945571165	0.03077713201161923	0.6094243454266025	0.03591515881184865	0.909858324916549	0.09126019324877573	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	33.612039526336005	0.0	73.84657410151102	0.0	65.29241507083957	0.0	57.78882306258154	0.0	56.517129625794794	0.0	56.517129625794794	0.0	60.81360497387697	0.0	1.2861332527432412	0.0	0.7064053929419721	0.01782036251231689	1.5523971811636188	0.0	1.3890084588587581	0.0	1.2408898694918002	0.0	1.2153723841856352	0.0	1.2153723841856352	0.0	1.30111082510568	0.053249108820344546	27.201693882382255	0.0	25.3126946409299	0.0	27.28043444938996	0.0	26.228233704227282	0.0	26.834172882107087	0.0	7.044015572184794	0.0	6.557553364994767	0.11169630110414179	7.315608645278453	0.0	7.035093366275225	0.0	7.196660054646219	0.12252177222114957	1.0	0.0	18.0	0.0	100.99556757966405	0.051426083877878184	99.23646488635808	0.0	0.7961643586727402	0.043024977317311065	100.99122561648255	0.0509681215765238	0.7898778293384925	0.04261829978232554	1.0835623435211594	0.11628310730617707	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	33.98325219395222	0.0	72.4495946851468	0.0	62.68100614336232	0.0	61.22924135503748	0.0	52.1742556044215	0.0	52.1742556044215	0.0	59.47677247485783	0.0	1.4275493389383045	0.0	0.7981488559291771	0.02026929161176239	1.6866470251769305	0.0	1.4824052867553181	0.0	1.4512073384819286	0.0	1.2520542557973657	0.0	1.2520542557973657	0.0	1.4132696925907642	0.07019170224029389	22.476070378839623	0.0	20.878491891863174	0.0	21.355868245400877	0.0	20.35434839201184	0.0	21.431006065646848	0.0	7.152348982871098	0.0	6.645881243356857	0.11246840564552978	7.015816758999812	0.0	6.687960365621795	0.0	7.040406823319273	0.12149589018993755	1.0	0.0	22.0	0.0	101.68461046353643	0.08428134785649595	98.83031794277795	0.0	0.9816944943148174	0.04874560482353258	101.67481491150083	0.08431332515185104	0.9792546037576334	0.04878676183364813	1.3027464655177126	0.15023328693629978	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	34.1522958519261	0.0	72.09287694550893	0.0	66.35169232378654	0.0	44.86349019597607	0.0	58.29124922785878	0.0	58.29124922785878	0.0	61.14630262652062	0.0	1.5553887116660154	0.0	0.8834507646522107	0.022472186742637432	1.8327340425458984	0.0	1.7053638409491947	0.0	1.1924373056186361	0.0	1.5193113851319506	0.0	1.5193113851319506	0.0	1.5861434554228722	0.06761999384907993	18.981226848510648	0.0	17.619544461016357	0.0	16.53567729034439	0.0	15.615512393078165	0.0	17.07350123260716	0.0	7.112150014369084	0.0	6.603305497168183	0.11182867960822034	6.376866682426413	0.0	6.022753344386102	0.0	6.583779256414549	0.11714359729702996	1.0	0.0	26.0	0.0	102.7336222633749	0.1738784482818895	98.33216965994426	0.0	1.172226019056239	0.0539916661632089	102.72911222435353	0.1693494635064649	1.154918744808929	0.05357034387021108	1.4549739694918418	0.14791190283574018	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	34.138648903061835	0.0	69.88670479190787	0.0	62.890427242715816	0.0	53.02637157336088	0.0	53.19486632542484	0.0	53.19486632542484	0.0	58.222048587726974	0.0	1.6686553593452793	0.0	0.960915310179604	0.02417742861260324	1.9253018326074807	0.0	1.7580252366771787	0.0	1.5095294186960895	0.0	1.5138911495747667	0.0	1.5138911495747667	0.0	1.6421912467592317	0.08050619541782311	16.59454103400222	0.0	15.397085964171511	0.0	12.819566089479133	0.0	11.99597852441461	0.0	13.852774078457289	0.0	7.08662878481668	0.0	6.5763093691792465	0.11142486900942664	5.622552834689924	0.0	5.261782152242612	0.0	6.075011894527838	0.11228570741562001	1.0	0.0	30.0	0.0	104.5936941900782	0.9731789152436677	97.73938064223093	0.0	1.354806842960162	0.05832882185108494	104.61032307718658	0.6536732021205354	1.3358967195339086	0.05787629172513451	1.6410613997542784	0.17453490081031833	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	33.8455928434	0.0	68.10890856893555	0.0	60.795640681153806	0.0	54.546520097954044	0.0	50.52057930299274	0.0	50.52057930299274	0.0	55.19915480026426	0.0	1.7665386417915319	0.0	1.0259430839464707	0.02525845087835313	2.0113978134306465	0.0	1.825468011664556	0.0	1.659013560486166	0.0	1.5482996647569354	0.0	1.5482996647569354	0.0	1.676710133740931	0.08437614165104348	14.858291927205547	0.0	13.781591230190237	0.0	10.17691238844915	0.0	9.449781651082446	0.0	11.732011733836295	0.0	7.069984787077097	0.0	6.558502965531919	0.1111607026364703	4.96226118917871	0.0	4.607986243394959	0.0	5.719715726935311	0.10892961512114145	1.0	0.0	34.0	0.0	110.79555819756874	11.324369041816345	97.05460877475963	0.0	1.523491428587116	0.06147500381915642	111.5682024789387	8.146226999791564	1.5140484903913394	0.06084303906914125	1.754038798918721	0.18400839005821734	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	33.62421799522737	0.0	66.56644566896345	0.0	60.020993949675535	0.0	52.00922324815588	0.0	50.00743577845446	0.0	50.00743577845446	0.0	54.34032019898174	0.0	1.8501946135955256	0.0	1.0881550149361794	0.026123667056152957	2.0889820795987992	0.0	1.9142110447226481	0.0	1.688376753466588	0.0	1.6300179922222133	0.0	1.6300179922222133	0.0	1.7553837506402614	0.08028387698972134	38.090910204234305	0.0	34.318339142264165	0.0	54.36909647275857	0.0	51.87129994887343	0.0	57.11060573318453	0.0	1.9825208548715616	0.0	1.793190374239494	0.04365466486076703	2.8789525453693203	0.0	2.756992062789057	0.0	3.0111527490087044	0.10835936027160474	3.5000000000000004	0.0	2.0	0.0	229.92062031286434	358.63456328950167	96.28421416774428	0.0	1.6953673030628853	0.06422607513634922	216.59173164152685	236.4604935404052	1.696162092204569	0.06402495330291305	1.923388433047512	0.17818355267168043	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
