	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.6799144556E-01	4.9352739349E-01	4.6820658620E-01	2.6791373868E-01	5.7152897980E-01	4.7133182913E-01	4.7499705302E-01	3.0677459670E-01	3.0677459670E-01	4.2066039560E-01	0.0000000000E00	6.3410699691E-03	3.5060622708E-03	1.0614121665E-03	1.7541608847E-03	6.0475301597E-03	6.0475301597E-03	1.5395341991E-03	2.4311326304E-01	2.1846267056E-01	2.0646318270E-01	2.4662731614E-01	2.6913638765E-01	6.7291342049E-02	5.9034245148E-02	4.6009755601E-02	5.6819690241E-02	6.9726249154E-02	4.7465976185E-02	1.1566212189E-01	1.1366195213E166	8.2882640264E-01	7.6906088022E-03	6.5446966601E168	7.7093412941E-03	6.1266752632E-03	7.6944875800E-03	8.0830554317E-03	8.2815838900E-02	
Caplet Value Monte-Carlo Single-Curve	4.7433251553E-01	4.9986846346E-01	4.7454765617E-01	2.7425480864E-01	5.7787004977E-01	4.7767289910E-01	4.8133812299E-01	3.1311566666E-01	3.1311566666E-01	4.2700146556E-01	6.3410699691E-03	0.0000000000E00	9.8471322399E-03	6.7398283689E-03	7.4334617268E-03	3.2864804505E-03	3.2864804505E-03	4.9812881768E-03	2.4945433301E-01	2.2480374053E-01	2.1280425267E-01	2.5296838611E-01	2.7547745762E-01	7.3632412018E-02	6.5346082174E-02	5.2273501824E-02	6.3160760210E-02	7.6067319123E-02	5.2367937202E-02	1.2197001767E-01	1.1366195213E166	8.3516747261E-01	1.2173817074E-02	6.5446966601E168	1.2151015189E-02	1.1890065198E-02	1.2361576872E-02	1.3945380394E-02	8.9149504851E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.6448538329E-01	4.9002133122E-01	4.6470052393E-01	2.6440767640E-01	5.6802291753E-01	4.6782576686E-01	4.7149099075E-01	3.0326853442E-01	3.0326853442E-01	4.1715433332E-01	3.5060622708E-03	9.8471322399E-03	0.0000000000E00	3.1073038710E-03	2.4244218692E-03	9.5022616400E-03	9.5022616400E-03	4.8658440632E-03	2.3960720077E-01	2.1495660829E-01	2.0295712043E-01	2.4312125387E-01	2.6563032538E-01	6.3839875278E-02	5.5650637988E-02	4.3079355923E-02	5.3313627970E-02	6.6220186883E-02	4.4837471101E-02	1.1277311324E-01	1.1366195213E166	8.2532034037E-01	5.5202886871E-03	6.5446966601E168	5.5714455979E-03	3.7391867897E-03	5.4604304907E-03	5.5316092255E-03	7.9341365522E-02	
Caplet Value Analytic Multi-Curve Ju	4.6759268716E-01	4.9312863509E-01	4.6780782780E-01	2.6751498028E-01	5.7113022140E-01	4.7093307073E-01	4.7459829462E-01	3.0637583830E-01	3.0637583830E-01	4.2026163720E-01	1.0614121665E-03	6.7398283689E-03	3.1073038710E-03	0.0000000000E00	1.8682369693E-03	6.3949577690E-03	6.3949577690E-03	1.7834868611E-03	2.4271450464E-01	2.1806391216E-01	2.0606442430E-01	2.4622855774E-01	2.6873762925E-01	6.6892583649E-02	5.8668315687E-02	4.5794465831E-02	5.6420931841E-02	6.9327490754E-02	4.7373580092E-02	1.1523018930E-01	1.1366195213E166	8.2842764424E-01	7.7050266298E-03	6.5446966601E168	7.7152690696E-03	6.1248498516E-03	7.7254911074E-03	8.0357801126E-03	8.2436843941E-02	
Caplet Value Analytic Multi-Curve Ho	4.6690980516E-01	4.9244575309E-01	4.6712494580E-01	2.6683209827E-01	5.7044733940E-01	4.7025018873E-01	4.7391541261E-01	3.0569295629E-01	3.0569295629E-01	4.1957875519E-01	1.7541608847E-03	7.4334617268E-03	2.4244218692E-03	1.8682369693E-03	0.0000000000E00	7.5123106153E-03	7.5123106153E-03	3.0875237893E-03	2.4203162264E-01	2.1738103016E-01	2.0538154230E-01	2.4554567574E-01	2.6805474725E-01	6.6209701647E-02	5.7923371803E-02	4.5165751023E-02	5.5738049839E-02	6.8644608752E-02	4.6054391909E-02	1.1477113081E-01	1.1366195213E166	8.2774476224E-01	6.0623229596E-03	6.5446966601E168	6.0955184079E-03	4.8741501710E-03	6.0721486062E-03	6.8772008149E-03	8.1726794481E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.7398764493E-01	4.9952359286E-01	4.7420278557E-01	2.7390993804E-01	5.7752517917E-01	4.7732802850E-01	4.8099325239E-01	3.1277079606E-01	3.1277079606E-01	4.2665659496E-01	6.0475301597E-03	3.2864804505E-03	9.5022616400E-03	6.3949577690E-03	7.5123106153E-03	0.0000000000E00	0.0000000000E00	4.6364175769E-03	2.4910946241E-01	2.2445886993E-01	2.1245938207E-01	2.5262351551E-01	2.7513258702E-01	7.3287541418E-02	6.5001211574E-02	5.1928631224E-02	6.2815889610E-02	7.5722448523E-02	5.3096077455E-02	1.2162514707E-01	1.1366195213E166	8.3482260201E-01	1.3276056541E-02	6.5446966601E168	1.3286706565E-02	1.2004826089E-02	1.3367714145E-02	1.3982821303E-02	8.8825620164E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.7398764493E-01	4.9952359286E-01	4.7420278557E-01	2.7390993804E-01	5.7752517917E-01	4.7732802850E-01	4.8099325239E-01	3.1277079606E-01	3.1277079606E-01	4.2665659496E-01	6.0475301597E-03	3.2864804505E-03	9.5022616400E-03	6.3949577690E-03	7.5123106153E-03	0.0000000000E00	0.0000000000E00	4.6364175769E-03	2.4910946241E-01	2.2445886993E-01	2.1245938207E-01	2.5262351551E-01	2.7513258702E-01	7.3287541418E-02	6.5001211574E-02	5.1928631224E-02	6.2815889610E-02	7.5722448523E-02	5.3096077455E-02	1.2162514707E-01	1.1366195213E166	8.3482260201E-01	1.3276056541E-02	6.5446966601E168	1.3286706565E-02	1.2004826089E-02	1.3367714145E-02	1.3982821303E-02	8.8825620164E-02	
Caplet Value Monte-Carlo Multi-Curve	4.6935122736E-01	4.9488717529E-01	4.6956636799E-01	2.6927352047E-01	5.7288876159E-01	4.7269161092E-01	4.7635683481E-01	3.0813437849E-01	3.0813437849E-01	4.2202017739E-01	1.5395341991E-03	4.9812881768E-03	4.8658440632E-03	1.7834868611E-03	3.0875237893E-03	4.6364175769E-03	4.6364175769E-03	0.0000000000E00	2.4447304484E-01	2.1982245235E-01	2.0782296449E-01	2.4798709793E-01	2.7049616944E-01	6.8651123841E-02	6.0364793997E-02	4.7292213647E-02	5.8179472033E-02	7.1086030946E-02	4.8796558801E-02	1.1698975519E-01	1.1366195213E166	8.3018618444E-01	9.0342483585E-03	6.5446966601E168	9.0444907982E-03	7.5751772004E-03	9.0684865257E-03	9.5515388845E-03	8.4192747211E-02	
Swaption Vola Analytic Single-Curve	2.2487818252E-01	2.5041413045E-01	2.2509332316E-01	6.3467355768E-02	3.2841571675E-01	2.2821856608E-01	2.3550195848E-01	1.4348834368E-01	1.4348834368E-01	1.7754713255E-01	2.4311326304E-01	2.4945433301E-01	2.3960720077E-01	2.4271450464E-01	2.4203162264E-01	2.4910946241E-01	2.4910946241E-01	2.4447304484E-01	0.0000000000E00	2.4650592483E-02	6.8241323787E-02	6.9728667712E-02	3.7268729988E-02	1.7582192099E-01	1.8410825084E-01	1.9718083119E-01	1.8650198599E-01	1.7338701389E-01	1.9709969996E-01	1.7002373359E-01	1.1366195213E166	5.8571313960E-01	2.3745723014E-01	6.5446966601E168	2.3748853864E-01	2.3756426781E-01	2.3727033078E-01	2.3550895262E-01	1.6030482816E-01	
Swaption Vola Monte-Carlo Single-Curve	2.4952877500E-01	2.7506472293E-01	2.4974391564E-01	6.3442971293E-02	3.5306630924E-01	2.5286915857E-01	2.5939424410E-01	1.4231972583E-01	1.4231972583E-01	2.0219772504E-01	2.1846267056E-01	2.2480374053E-01	2.1495660829E-01	2.1806391216E-01	2.1738103016E-01	2.2445886993E-01	2.2445886993E-01	2.1982245235E-01	2.4650592483E-02	0.0000000000E00	5.9122810784E-02	6.9895949146E-02	5.2796760479E-02	1.5117132851E-01	1.5945765836E-01	1.7253023871E-01	1.6313160251E-01	1.4909704768E-01	1.7244910747E-01	1.5427595287E-01	1.1366195213E166	6.1036373208E-01	2.1280663766E-01	6.5446966601E168	2.1283794616E-01	2.1291367533E-01	2.1261973830E-01	2.1085836014E-01	1.3586900792E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6366128491E-01	2.8759276753E-01	2.6379711202E-01	1.0978198769E-01	3.6506822469E-01	2.6619760431E-01	2.8868760287E-01	1.2985755000E-01	1.2985755000E-01	2.1587529408E-01	2.0646318270E-01	2.1280425267E-01	2.0295712043E-01	2.0606442430E-01	2.0538154230E-01	2.1245938207E-01	2.1245938207E-01	2.0782296449E-01	6.8241323787E-02	5.9122810784E-02	0.0000000000E00	5.6504099734E-02	6.3271397628E-02	1.5234731431E-01	1.5612966238E-01	1.6053075085E-01	1.5544072604E-01	1.5004335981E-01	1.6224933707E-01	1.6910803031E-01	1.1366195213E166	6.2236321994E-01	2.0080714980E-01	6.5446966601E168	2.0083845830E-01	2.0091418747E-01	2.0062025043E-01	1.9885887227E-01	1.4522590945E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.4060214531E-01	2.6364376912E-01	2.4073375294E-01	1.2434969575E-01	3.3664063932E-01	2.4236088792E-01	2.6133469091E-01	1.6597223120E-01	1.6597223120E-01	1.9994457206E-01	2.4662731614E-01	2.5296838611E-01	2.4312125387E-01	2.4622855774E-01	2.4554567574E-01	2.5262351551E-01	2.5262351551E-01	2.4798709793E-01	6.9728667712E-02	6.9895949146E-02	5.6504099734E-02	0.0000000000E00	5.3722238332E-02	1.9371710121E-01	1.9744746694E-01	2.0109144693E-01	1.8980762590E-01	1.9010517656E-01	2.0061375305E-01	2.0894958854E-01	1.1366195213E166	5.8219908650E-01	2.4097128324E-01	6.5446966601E168	2.4100259174E-01	2.4107832091E-01	2.4078438387E-01	2.3902300571E-01	1.7270760602E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0155358871E-01	2.2482346072E-01	2.0177697027E-01	9.8606699562E-02	3.0239259215E-01	2.0622186129E-01	2.2732419824E-01	1.4960349729E-01	1.4960349729E-01	1.6344452651E-01	2.6913638765E-01	2.7547745762E-01	2.6563032538E-01	2.6873762925E-01	2.6805474725E-01	2.7513258702E-01	2.7513258702E-01	2.7049616944E-01	3.7268729988E-02	5.2796760479E-02	6.3271397628E-02	5.3722238332E-02	0.0000000000E00	2.0184504560E-01	2.1013137544E-01	2.2320395579E-01	2.1268582603E-01	1.9941013850E-01	2.2312282456E-01	2.0276716452E-01	1.1366195213E166	5.5969001499E-01	2.6348035475E-01	6.5446966601E168	2.6351166325E-01	2.6358739242E-01	2.6329345538E-01	2.6153207722E-01	1.8632795277E-01	
Swaption Value Analytic Single-Curve	4.0070010351E-01	4.2623605144E-01	4.0091524415E-01	2.0062239663E-01	5.0423763775E-01	4.0404048708E-01	4.0770571097E-01	2.3948325465E-01	2.3948325465E-01	3.5336905355E-01	6.7291342049E-02	7.3632412018E-02	6.3839875278E-02	6.6892583649E-02	6.6209701647E-02	7.3287541418E-02	7.3287541418E-02	6.8651123841E-02	1.7582192099E-01	1.5117132851E-01	1.5234731431E-01	1.9371710121E-01	2.0184504560E-01	0.0000000000E00	8.2863298441E-03	2.3989414052E-02	2.5155049973E-02	6.6994541220E-03	5.5831383104E-02	5.4985132845E-02	1.1366195213E166	7.6153506059E-01	6.1974349909E-02	6.5446966601E168	6.2073511242E-02	6.1947596112E-02	6.1838033698E-02	6.0351164110E-02	4.9324474385E-02	
Swaption Value Monte-Carlo Single-Curve	4.0898643336E-01	4.3452238129E-01	4.0920157400E-01	2.0890872647E-01	5.1252396759E-01	4.1232681692E-01	4.1599204081E-01	2.4776958449E-01	2.4776958449E-01	3.6165538339E-01	5.9034245148E-02	6.5346082174E-02	5.5650637988E-02	5.8668315687E-02	5.7923371803E-02	6.5001211574E-02	6.5001211574E-02	6.0364793997E-02	1.8410825084E-01	1.5945765836E-01	1.5612966238E-01	1.9744746694E-01	2.1013137544E-01	8.2863298441E-03	0.0000000000E00	1.8483250344E-02	2.1962928230E-02	1.1418473336E-02	5.0768526434E-02	5.9536974846E-02	1.1366195213E166	7.6982139044E-01	5.4359977042E-02	6.5446966601E168	5.4445349882E-02	5.3971076234E-02	5.4223660831E-02	5.2833883797E-02	4.8010545862E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.2205901371E-01	4.4759496164E-01	4.2227415435E-01	2.2198130682E-01	5.2559654794E-01	4.2539939727E-01	4.2906462116E-01	2.6084216484E-01	2.6084216484E-01	3.7472796374E-01	4.6009755601E-02	5.2273501824E-02	4.3079355923E-02	4.5794465831E-02	4.5165751023E-02	5.1928631224E-02	5.1928631224E-02	4.7292213647E-02	1.9718083119E-01	1.7253023871E-01	1.6053075085E-01	2.0109144693E-01	2.2320395579E-01	2.3989414052E-02	1.8483250344E-02	0.0000000000E00	1.7961807425E-02	2.3913004452E-02	4.8028270003E-02	7.2060415466E-02	1.1366195213E166	7.8289397079E-01	4.1942239474E-02	6.5446966601E168	4.2078033750E-02	4.1498664963E-02	4.1826772716E-02	4.0280129499E-02	5.8937469080E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.1117175532E-01	4.3670770325E-01	4.1138689596E-01	2.1211727441E-01	5.1470928956E-01	4.1451213889E-01	4.1817736278E-01	2.5240020496E-01	2.5240020496E-01	3.6384070536E-01	5.6819690241E-02	6.3160760210E-02	5.3313627970E-02	5.6420931841E-02	5.5738049839E-02	6.2815889610E-02	6.2815889610E-02	5.8179472033E-02	1.8650198599E-01	1.6313160251E-01	1.5544072604E-01	1.8980762590E-01	2.1268582603E-01	2.5155049973E-02	2.1962928230E-02	1.7961807425E-02	0.0000000000E00	2.2894031751E-02	4.5357061607E-02	7.6410897548E-02	1.1366195213E166	7.7200671240E-01	5.1163657338E-02	6.5446966601E168	5.1204305421E-02	5.1306475587E-02	5.0976757975E-02	4.9238960661E-02	5.4524950091E-02	
Swaption Value Monte-Carlo Multi-Curve	3.9826519641E-01	4.2380114434E-01	3.9848033705E-01	1.9818748952E-01	5.0180273064E-01	4.0160557997E-01	4.0527080386E-01	2.3704834754E-01	2.3704834754E-01	3.5093414644E-01	6.9726249154E-02	7.6067319123E-02	6.6220186883E-02	6.9327490754E-02	6.8644608752E-02	7.5722448523E-02	7.5722448523E-02	7.1086030946E-02	1.7338701389E-01	1.4909704768E-01	1.5004335981E-01	1.9010517656E-01	1.9941013850E-01	6.6994541220E-03	1.1418473336E-02	2.3913004452E-02	2.2894031751E-02	0.0000000000E00	5.3705031272E-02	5.8274410544E-02	1.1366195213E166	7.5910015349E-01	6.4070216251E-02	6.5446966601E168	6.4101524752E-02	6.4177253925E-02	6.3883316889E-02	6.2121938729E-02	4.5565864320E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	2.2190017559E-01	5.2551541671E-01	4.2531826604E-01	4.2898348993E-01	2.6076103361E-01	2.6076103361E-01	3.7464683251E-01	4.7465976185E-02	5.2367937202E-02	4.4837471101E-02	4.7373580092E-02	4.6054391909E-02	5.3096077455E-02	5.3096077455E-02	4.8796558801E-02	1.9709969996E-01	1.7244910747E-01	1.6224933707E-01	2.0061375305E-01	2.2312282456E-01	5.5831383104E-02	5.0768526434E-02	4.8028270003E-02	4.5357061607E-02	5.3705031272E-02	0.0000000000E00	1.0858974359E-01	1.1366195213E166	7.8281283956E-01	4.0896260590E-02	6.5446966601E168	4.0904153534E-02	4.1611430924E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	1.5236397413E-01	4.5590003209E-01	3.5570288143E-01	3.5936810531E-01	1.9565581490E-01	1.9565581490E-01	3.0503144789E-01	1.1566212189E-01	1.2197001767E-01	1.1277311324E-01	1.1523018930E-01	1.1477113081E-01	1.2162514707E-01	1.2162514707E-01	1.1698975519E-01	1.7002373359E-01	1.5427595287E-01	1.6910803031E-01	2.0894958854E-01	2.0276716452E-01	5.4985132845E-02	5.9536974846E-02	7.2060415466E-02	7.6410897548E-02	5.8274410544E-02	1.0858974359E-01	0.0000000000E00	1.1366195213E166	7.1319745494E-01	1.1213370330E-01	6.5446966601E168	1.1221907614E-01	1.1155779476E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
