	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.1786114351E-01	6.5105706330E-01	6.1707577540E-01	3.2596907140E-01	7.2713319034E-01	6.5411031377E-01	5.9801692016E-01	6.0407393285E-01	6.0407393285E-01	6.2500175126E-01	0.0000000000E00	7.7102050114E-03	5.6327504568E-03	2.9874659421E-03	3.6295140605E-03	1.1358717775E-02	1.1358717775E-02	3.0425241811E-03	3.6240715591E-01	3.3201752582E-01	6.3090394855E-01	7.3677749069E-01	6.2902996232E-01	1.2226731685E-01	1.0729222563E-01	9.2292584358E-02	2.5491191179E-01	1.3512773254E-01	1.4479394647E-01	3.2233461358E-01	4.4328071047E167	9.9435587004E-01	1.1850147449E-02	2.5524315565E170	1.2372075565E-02	1.6485824638E-02	1.1853089899E-02	1.2987613905E-02	1.7979394647E-01	
Caplet Value Monte-Carlo Single-Curve	6.2365842211E-01	6.5685434190E-01	6.2287305399E-01	3.3268845087E-01	7.3158084995E-01	6.5855797339E-01	6.0431092499E-01	6.0766637457E-01	6.0766637457E-01	6.2944941087E-01	7.7102050114E-03	0.0000000000E00	1.1143605925E-02	8.4657184490E-03	9.3314657314E-03	6.3586062048E-03	6.3586062048E-03	7.0269269077E-03	3.7002755189E-01	3.3560996754E-01	6.3340682460E-01	7.4320925979E-01	6.3153283837E-01	1.2843881136E-01	1.1346372014E-01	9.9978683162E-02	2.6134368089E-01	1.4129922705E-01	1.5027219898E-01	3.2974056916E-01	4.4328071047E167	9.9685874609E-01	1.8371138734E-02	2.5524315565E170	1.8449617251E-02	2.1964077145E-02	1.8329571583E-02	1.9464704943E-02	1.8527219898E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.1519850422E-01	6.4839442402E-01	6.1441313611E-01	3.2319561809E-01	7.2488091702E-01	6.5185804046E-01	5.9542594330E-01	6.0261454270E-01	6.0261454270E-01	6.2274947794E-01	5.6327504568E-03	1.1143605925E-02	0.0000000000E00	5.3140647081E-03	6.4029673693E-03	1.5330478898E-02	1.5330478898E-02	7.9153450385E-03	3.6001928125E-01	3.3055813568E-01	6.3028796513E-01	7.3235586466E-01	6.2841397890E-01	1.1742777813E-01	1.0245268691E-01	9.0043050568E-02	2.5049028576E-01	1.3028819382E-01	1.3916119602E-01	3.1988602187E-01	4.4328071047E167	9.9373988662E-01	7.9859696691E-03	2.5524315565E170	8.0358155107E-03	1.0853074181E-02	7.9161367324E-03	8.7325521462E-03	1.7416119602E-01	
Caplet Value Analytic Multi-Curve Ju	6.1683239145E-01	6.5002831124E-01	6.1604702333E-01	3.2500846907E-01	7.2597134130E-01	6.5294846473E-01	5.9746836068E-01	6.0328431920E-01	6.0328431920E-01	6.2383990222E-01	2.9874659421E-03	8.4657184490E-03	5.3140647081E-03	0.0000000000E00	5.1292653533E-03	1.0930604814E-02	1.0930604814E-02	4.8423003817E-03	3.6176699160E-01	3.3122791218E-01	6.3051856146E-01	7.3597428979E-01	6.2864457522E-01	1.2152050366E-01	1.0652039172E-01	9.3136689908E-02	2.5410871090E-01	1.3435589863E-01	1.4187120116E-01	3.2174531988E-01	4.4328071047E167	9.9397048294E-01	1.3078412239E-02	2.5524315565E170	1.2531909027E-02	1.3498358696E-02	1.2989018629E-02	1.3842806938E-02	1.7680648053E-01	
Caplet Value Analytic Multi-Curve Ho	6.1831357734E-01	6.5150949713E-01	6.1752820923E-01	3.2959858546E-01	7.2767127152E-01	6.5464839495E-01	5.9778034017E-01	6.0498219713E-01	6.0498219713E-01	6.2553983244E-01	3.6295140605E-03	9.3314657314E-03	6.4029673693E-03	5.1292653533E-03	0.0000000000E00	1.3585563753E-02	1.3585563753E-02	5.2693701586E-03	3.6402533451E-01	3.3292579010E-01	6.3361647605E-01	7.3433424779E-01	6.3174248981E-01	1.1988439877E-01	1.0490930755E-01	9.1698719971E-02	2.5246866889E-01	1.3274481445E-01	1.4240192605E-01	3.2340986440E-01	4.4328071047E167	9.9706839753E-01	9.6233014711E-03	2.5524315565E170	1.0173691119E-02	1.4093804216E-02	9.6606692568E-03	1.0626228653E-02	1.7740192605E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.1856875219E-01	6.5176467199E-01	6.1778338408E-01	3.2731197938E-01	7.2678030260E-01	6.5375742603E-01	5.9977187099E-01	6.0369071713E-01	6.0369071713E-01	6.2464886352E-01	1.1358717775E-02	6.3586062048E-03	1.5330478898E-02	1.0930604814E-02	1.3585563753E-02	0.0000000000E00	0.0000000000E00	8.3161935939E-03	3.6460892212E-01	3.3163431010E-01	6.3063910160E-01	7.4434144981E-01	6.2876511537E-01	1.3148253263E-01	1.1650744141E-01	9.7365561017E-02	2.6247587092E-01	1.4434294832E-01	1.5202888488E-01	3.2451700335E-01	4.4328071047E167	9.9409102309E-01	2.3208865224E-02	2.5524315565E170	2.2662362012E-02	2.3349844152E-02	2.3119471614E-02	2.3973259923E-02	1.8665796599E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.1856875219E-01	6.5176467199E-01	6.1778338408E-01	3.2731197938E-01	7.2678030260E-01	6.5375742603E-01	5.9977187099E-01	6.0369071713E-01	6.0369071713E-01	6.2464886352E-01	1.1358717775E-02	6.3586062048E-03	1.5330478898E-02	1.0930604814E-02	1.3585563753E-02	0.0000000000E00	0.0000000000E00	8.3161935939E-03	3.6460892212E-01	3.3163431010E-01	6.3063910160E-01	7.4434144981E-01	6.2876511537E-01	1.3148253263E-01	1.1650744141E-01	9.7365561017E-02	2.6247587092E-01	1.4434294832E-01	1.5202888488E-01	3.2451700335E-01	4.4328071047E167	9.9409102309E-01	2.3208865224E-02	2.5524315565E170	2.2662362012E-02	2.3349844152E-02	2.3119471614E-02	2.3973259923E-02	1.8665796599E-01	
Caplet Value Monte-Carlo Multi-Curve	6.1771136779E-01	6.5090728758E-01	6.1692599967E-01	3.2569982501E-01	7.2641168475E-01	6.5338880818E-01	5.9815971662E-01	6.0347288740E-01	6.0347288740E-01	6.2428024567E-01	3.0425241811E-03	7.0269269077E-03	7.9153450385E-03	4.8423003817E-03	5.2693701586E-03	8.3161935939E-03	8.3161935939E-03	0.0000000000E00	3.6335526454E-01	3.3141648038E-01	6.3056998143E-01	7.3934422748E-01	6.2869599520E-01	1.2388223411E-01	1.0890714289E-01	9.3925328952E-02	2.5747864858E-01	1.3674264979E-01	1.4671350154E-01	3.2323289866E-01	4.4328071047E167	9.9402190292E-01	1.4892671630E-02	2.5524315565E170	1.4960445604E-02	1.5243131548E-02	1.4803278020E-02	1.5657066329E-02	1.7855125338E-01	
Swaption Vola Analytic Single-Curve	4.6085966920E-01	4.9293559491E-01	4.6204850540E-01	1.8987300916E-01	5.3292163758E-01	4.7370465475E-01	3.9688228171E-01	3.9310022379E-01	3.9310022379E-01	4.2165075778E-01	3.6240715591E-01	3.7002755189E-01	3.6001928125E-01	3.6176699160E-01	3.6402533451E-01	3.6460892212E-01	3.6460892212E-01	3.6335526454E-01	0.0000000000E00	4.3437329171E-02	2.9884476654E-01	4.8592963607E-01	2.9697078031E-01	3.6108389349E-01	3.6297719830E-01	3.5211957659E-01	3.5333918141E-01	3.5079757455E-01	3.4876860929E-01	3.6090910204E-01	4.4328071047E167	8.2196316848E-01	3.6395542901E-01	2.5524315565E170	3.6394748112E-01	3.6167521771E-01	3.6308667759E-01	3.6032487209E-01	3.4876860929E-01	
Swaption Vola Monte-Carlo Single-Curve	4.7162667617E-01	5.0370260188E-01	4.7281551237E-01	2.0064001613E-01	5.4489618828E-01	4.8732147863E-01	4.0764928868E-01	4.0671704767E-01	4.0671704767E-01	4.3526758166E-01	3.3201752582E-01	3.3560996754E-01	3.3055813568E-01	3.3122791218E-01	3.3292579010E-01	3.3163431010E-01	3.3163431010E-01	3.3141648038E-01	4.3437329171E-02	0.0000000000E00	3.1363175035E-01	5.1089371155E-01	3.1175776412E-01	3.2335818287E-01	3.2525148768E-01	3.1439386597E-01	3.1561347079E-01	3.1307186393E-01	3.2950798003E-01	3.2318339142E-01	4.4328071047E167	8.3273017545E-01	3.3692656758E-01	2.5524315565E170	3.3698479177E-01	3.3378788320E-01	3.3694813278E-01	3.3378312588E-01	3.2950798003E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.0767346459E-01	5.3974939030E-01	5.0886230079E-01	3.3168088854E-01	5.7931996180E-01	5.0618728293E-01	4.4369607710E-01	4.1755571938E-01	4.1755571938E-01	4.5402482498E-01	6.3090394855E-01	6.3340682460E-01	6.3028796513E-01	6.3051856146E-01	6.3361647605E-01	6.3063910160E-01	6.3063910160E-01	6.3056998143E-01	2.9884476654E-01	3.1363175035E-01	0.0000000000E00	5.8187346598E-01	1.7666595725E-01	6.2762313228E-01	6.2798932953E-01	6.1950900235E-01	6.1987156615E-01	6.1955611832E-01	6.2604832689E-01	6.1604832689E-01	4.4328071047E167	8.6877696386E-01	6.3431914783E-01	2.5524315565E170	6.3428601935E-01	6.3124688784E-01	6.3431516100E-01	6.3120464411E-01	6.3104832689E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.1494477196E-01	5.4702069767E-01	5.1613360816E-01	5.0181848537E-01	5.8659126918E-01	5.1345859030E-01	4.6166274033E-01	5.2954889974E-01	5.2954889974E-01	4.6226070063E-01	7.3677749069E-01	7.4320925979E-01	7.3235586466E-01	7.3597428979E-01	7.3433424779E-01	7.4434144981E-01	7.4434144981E-01	7.3934422748E-01	4.8592963607E-01	5.1089371155E-01	5.8187346598E-01	0.0000000000E00	4.8906358693E-01	6.4280524547E-01	6.5278608485E-01	6.8053839394E-01	6.0546522728E-01	6.4208701393E-01	6.7053657388E-01	6.5553657388E-01	4.4328071047E167	8.7604827124E-01	7.2516266584E-01	2.5524315565E170	7.2489469962E-01	7.2838798235E-01	7.2493030071E-01	7.2382601375E-01	6.2053657388E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.9212247113E-01	5.2419839684E-01	4.9331130734E-01	3.2980690231E-01	5.6376896835E-01	4.9278191091E-01	4.2814508364E-01	4.1217747995E-01	4.1217747995E-01	4.4369274509E-01	6.2902996232E-01	6.3153283837E-01	6.2841397890E-01	6.2864457522E-01	6.3174248981E-01	6.2876511537E-01	6.2876511537E-01	6.2869599520E-01	2.9697078031E-01	3.1175776412E-01	1.7666595725E-01	4.8906358693E-01	0.0000000000E00	6.2574914604E-01	6.2611534329E-01	6.1763501612E-01	6.1799757991E-01	6.1768213208E-01	6.2417434066E-01	6.1417434066E-01	4.4328071047E167	8.5322597041E-01	6.3244516159E-01	2.5524315565E170	6.3241203312E-01	6.2937290161E-01	6.3244117476E-01	6.2933065787E-01	6.2917434066E-01	
Swaption Value Analytic Single-Curve	5.8602920235E-01	6.1731627588E-01	5.8757581618E-01	3.1641697140E-01	6.8861601997E-01	6.1584682974E-01	5.4076892372E-01	5.8820717879E-01	5.8820717879E-01	6.0067594863E-01	1.2226731685E-01	1.2843881136E-01	1.1742777813E-01	1.2152050366E-01	1.1988439877E-01	1.3148253263E-01	1.3148253263E-01	1.2388223411E-01	3.6108389349E-01	3.2335818287E-01	6.2762313228E-01	6.4280524547E-01	6.2574914604E-01	0.0000000000E00	1.6384256862E-02	7.5929826061E-02	1.6093966657E-01	1.3502690601E-02	1.3591025814E-01	2.6930015213E-01	4.4328071047E167	9.9107505376E-01	1.1084442410E-01	2.5524315565E170	1.1022212849E-01	1.1250929329E-01	1.1053018727E-01	1.0955074159E-01	1.6591025814E-01	
Swaption Value Monte-Carlo Single-Curve	5.8639539961E-01	6.1768247313E-01	5.8794201343E-01	3.1831027621E-01	6.9150510917E-01	6.1848223260E-01	5.4583360112E-01	5.8857337604E-01	5.8857337604E-01	6.0218394154E-01	1.0729222563E-01	1.1346372014E-01	1.0245268691E-01	1.0652039172E-01	1.0490930755E-01	1.1650744141E-01	1.1650744141E-01	1.0890714289E-01	3.6297719830E-01	3.2525148768E-01	6.2798932953E-01	6.5278608485E-01	6.2611534329E-01	1.6384256862E-02	0.0000000000E00	5.9545569199E-02	1.7092050595E-01	2.7835506905E-02	1.3835750325E-01	2.7441497034E-01	4.4328071047E167	9.9144125102E-01	9.5869332882E-02	2.5524315565E170	9.5247037274E-02	9.8167216584E-02	9.5555096052E-02	9.4575650371E-02	1.6835750325E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	5.7791507243E-01	6.0920214596E-01	5.7946168626E-01	3.0745265450E-01	6.8140758496E-01	6.0887255953E-01	5.4213424596E-01	5.8009304887E-01	5.8009304887E-01	5.9370167842E-01	9.2292584358E-02	9.9978683162E-02	9.0043050568E-02	9.3136689908E-02	9.1698719971E-02	9.7365561017E-02	9.7365561017E-02	9.3925328952E-02	3.5211957659E-01	3.1439386597E-01	6.1950900235E-01	6.8053839394E-01	6.1763501612E-01	7.5929826061E-02	5.9545569199E-02	0.0000000000E00	1.9867281504E-01	8.2486121133E-02	1.4537219227E-01	2.9037738811E-01	4.4328071047E167	9.8296092384E-01	9.0327513808E-02	2.5524315565E170	9.0685710218E-02	8.8422570245E-02	8.9886279457E-02	8.7445308163E-02	1.7537219227E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	5.7827763622E-01	6.0956470975E-01	5.7982425005E-01	3.0867225932E-01	6.8261701547E-01	6.0959413890E-01	5.4541280989E-01	5.8045561266E-01	5.8045561266E-01	5.9408596266E-01	2.5491191179E-01	2.6134368089E-01	2.5049028576E-01	2.5410871090E-01	2.5246866889E-01	2.6247587092E-01	2.6247587092E-01	2.5747864858E-01	3.5333918141E-01	3.1561347079E-01	6.1987156615E-01	6.0546522728E-01	6.1799757991E-01	1.6093966657E-01	1.7092050595E-01	1.9867281504E-01	0.0000000000E00	1.6022143503E-01	1.8867099499E-01	2.9392013757E-01	4.4328071047E167	9.8332348763E-01	2.4329708694E-01	2.5524315565E170	2.4302912073E-01	2.4652240345E-01	2.4306472181E-01	2.4196043485E-01	1.6261898942E-01	
Swaption Value Monte-Carlo Multi-Curve	5.7796218840E-01	6.0924926192E-01	5.7950880222E-01	3.0613065246E-01	6.8133138442E-01	6.0830850786E-01	5.4188834532E-01	5.8014016483E-01	5.8014016483E-01	5.9238565890E-01	1.3512773254E-01	1.4129922705E-01	1.3028819382E-01	1.3435589863E-01	1.3274481445E-01	1.4434294832E-01	1.4434294832E-01	1.3674264979E-01	3.5079757455E-01	3.1307186393E-01	6.1955611832E-01	6.4208701393E-01	6.1768213208E-01	1.3502690601E-02	2.7835506905E-02	8.2486121133E-02	1.6022143503E-01	0.0000000000E00	1.3104326848E-01	2.8280284273E-01	4.4328071047E167	9.8300803980E-01	1.2370483979E-01	2.5524315565E170	1.2308254418E-01	1.2488990206E-01	1.2339060296E-01	1.2241115728E-01	1.6104326848E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	3.3152295852E-01	7.2846574102E-01	6.5351918622E-01	6.0229241355E-01	6.0156438706E-01	6.0156438706E-01	6.2441062371E-01	1.4479394647E-01	1.5027219898E-01	1.3916119602E-01	1.4187120116E-01	1.4240192605E-01	1.5202888488E-01	1.5202888488E-01	1.4671350154E-01	3.4876860929E-01	3.2950798003E-01	6.2604832689E-01	6.7053657388E-01	6.2417434066E-01	1.3591025814E-01	1.3835750325E-01	1.4537219227E-01	1.8867099499E-01	1.3104326848E-01	0.0000000000E00	3.3000000000E-01	4.4328071047E167	9.8950024838E-01	1.3343840099E-01	2.5524315565E170	1.3267845730E-01	1.3839541523E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	3.1624217995E-01	6.4566445669E-01	5.9013364811E-01	5.3847134610E-01	5.7663237340E-01	5.7663237340E-01	5.8437259632E-01	3.2233461358E-01	3.2974056916E-01	3.1988602187E-01	3.2174531988E-01	3.2340986440E-01	3.2451700335E-01	3.2451700335E-01	3.2323289866E-01	3.6090910204E-01	3.2318339142E-01	6.1604832689E-01	6.5553657388E-01	6.1417434066E-01	2.6930015213E-01	2.7441497034E-01	2.9037738811E-01	2.9392013757E-01	2.8280284273E-01	3.3000000000E-01	0.0000000000E00	4.4328071047E167	9.7950024838E-01	3.2476508571E-01	2.5524315565E170	3.2485951510E-01	3.2245961201E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
