Component1	Component2	Correlation
50	69	-0.15242536822271743
50	70	0.2140521943055563
50	71	0.10092437791803718
50	72	-0.15144038120023734
50	73	-0.2607941081237342
50	74	-0.30269493827458693
50	75	0.1724171521457162
50	76	-0.07612071668540592
50	77	-0.0022729252729008186
50	78	-0.0536974674372834
50	79	-0.3590662293806666
51	0	-0.25042988744780126
51	1	-0.2504298874478013
51	2	-0.25042988744780126
51	3	-0.25042988744780126
51	4	-0.25042988744780126
51	5	-0.25042988744780126
51	6	-0.25042988744780126
51	7	-0.25042988744780126
51	8	-0.25042988744780126
51	9	-0.25042988744780126
51	10	-0.25042988744780126
51	11	-0.25042988744780126
51	12	-0.25042988744780126
51	13	-0.25042988744780126
51	14	-0.25042988744780126
51	15	-0.25042988744780126
51	16	-0.25042988744780126
51	17	-0.25042988744780126
51	18	-0.25042988744780126
51	19	-0.25042988744780126
51	20	-0.25042988744780126
51	21	-0.25042988744780126
51	22	-0.25042988744780126
51	23	-0.25042988744780126
51	24	-0.25042988744780126
51	25	-0.25042988744780126
51	26	-0.25042988744780126
51	27	-0.25042988744780126
51	28	-0.25042988744780126
51	29	-0.25042988744780126
51	30	-0.25042988744780126
51	31	-0.25042988744780126
51	32	-0.25042988744780126
51	33	-0.25042988744780126
51	34	-0.25042988744780126
51	35	-0.25042988744780126
51	36	-0.25042988744780126
51	37	-0.25042988744780126
51	38	-0.25042988744780126
51	39	-0.25042988744780126
51	40	-5.184170088586007E-8
51	41	-3.0460942599609454E-8
51	42	1.6652952920445245E-4
51	43	-2.64575656429997E-4
51	44	0.5717696208250144
51	45	-0.070171116099587
51	46	0.3580178985529708
51	47	0.5950442187633933
51	48	0.019860071239080172
51	49	-0.32224770284358273
51	50	-0.5206366931189893
51	51	1.0
51	52	0.9658968818673749
51	53	0.41250141072297497
51	54	0.4236205619162764
51	55	0.08365862270636246
51	56	0.20671505482251165
51	57	0.5982355017632112
51	58	0.7308916931569884
51	59	0.7000375303243169
51	60	0.6727561144429215
51	61	0.6083490385785228
51	62	-0.4496698587365743
51	63	0.6498516629525246
51	64	-0.3573171885038369
51	65	0.3515391068010515
51	66	-0.1661485221159862
51	67	-0.38553945254402155
51	68	-0.2960677266165047
51	69	0.055861097402159485
51	70	-0.18740196250351887
51	71	-0.16226542854771694
51	72	0.11708386364800304
51	73	0.2897103877402449
51	74	0.3049602506567004
51	75	0.0014054899692710746
51	76	0.20458275053832375
51	77	0.17894907290431256
51	78	0.18221687994703542
51	79	0.5415959796612678
52	0	-0.35344438889879654
52	1	-0.3534443888987966
52	2	-0.35344438889879654
52	3	-0.35344438889879654
52	4	-0.35344438889879654
52	5	-0.35344438889879654
52	6	-0.35344438889879654
52	7	-0.35344438889879654
52	8	-0.35344438889879654
52	9	-0.35344438889879654
52	10	-0.35344438889879654
52	11	-0.35344438889879654
52	12	-0.35344438889879654
52	13	-0.35344438889879654
52	14	-0.35344438889879654
52	15	-0.35344438889879654
52	16	-0.35344438889879654
52	17	-0.35344438889879654
52	18	-0.35344438889879654
52	19	-0.35344438889879654
52	20	-0.35344438889879654
52	21	-0.35344438889879654
52	22	-0.35344438889879654
52	23	-0.35344438889879654
52	24	-0.35344438889879654
52	25	-0.35344438889879654
52	26	-0.35344438889879654
52	27	-0.35344438889879654
52	28	-0.35344438889879654
52	29	-0.35344438889879654
52	30	-0.35344438889879654
52	31	-0.35344438889879654
52	32	-0.35344438889879654
52	33	-0.35344438889879654
52	34	-0.35344438889879654
52	35	-0.35344438889879654
52	36	-0.35344438889879654
52	37	-0.35344438889879654
52	38	-0.35344438889879654
52	39	-0.35344438889879654
52	40	-6.834611816816505E-8
52	41	-4.0158554475122954E-8
52	42	2.195138779145824E-4
52	43	-2.5437300146332345E-4
52	44	0.4958173465946769
52	45	-0.05911608985656023
52	46	0.3415530087241061
52	47	0.5246903936563035
52	48	-0.11966796685859095
52	49	-0.45960036829517137
52	50	-0.54414807926616
52	51	0.9658968818673749
52	52	0.9999999999999989
52	53	0.5683427147755346
52	54	0.22454690660708418
52	55	0.11770099251106471
52	56	0.3566607382390834
52	57	0.46379106740406656
52	58	0.6214713984390043
52	59	0.7544184212490664
52	60	0.6823222336635327
52	61	0.6450647635776295
52	62	-0.3599191900864817
52	63	0.7443006368389349
52	64	-0.17782679815670754
52	65	0.5139473770027909
52	66	-0.14089385373070382
52	67	-0.36858463819536513
52	68	-0.2123396710937248
52	69	0.11299628367787704
52	70	-0.1399427482310415
52	71	-0.0739886389980969
52	72	0.25689441365156745
52	73	0.390671105120734
52	74	0.4558694622994106
52	75	0.18457321755316036
52	76	0.3630545333646271
52	77	0.1755238198755196
52	78	0.3524360718068903
52	79	0.5563827273063751
53	0	-0.28195813132686615
53	1	-0.2819581313268662
53	2	-0.28195813132686615
53	3	-0.28195813132686615
53	4	-0.28195813132686615
53	5	-0.28195813132686615
53	6	-0.28195813132686615
53	7	-0.28195813132686615
53	8	-0.28195813132686615
53	9	-0.28195813132686615
53	10	-0.28195813132686615
53	11	-0.28195813132686615
53	12	-0.28195813132686615
53	13	-0.28195813132686615
53	14	-0.28195813132686615
53	15	-0.28195813132686615
53	16	-0.28195813132686615
53	17	-0.28195813132686615
53	18	-0.28195813132686615
53	19	-0.28195813132686615
53	20	-0.28195813132686615
53	21	-0.28195813132686615
53	22	-0.28195813132686615
53	23	-0.28195813132686615
53	24	-0.28195813132686615
53	25	-0.28195813132686615
53	26	-0.28195813132686615
53	27	-0.28195813132686615
53	28	-0.28195813132686615
53	29	-0.28195813132686615
53	30	-0.28195813132686615
53	31	-0.28195813132686615
53	32	-0.28195813132686615
53	33	-0.28195813132686615
53	34	-0.28195813132686615
53	35	-0.28195813132686615
53	36	-0.28195813132686615
53	37	-0.28195813132686615
53	38	-0.28195813132686615
53	39	-0.28195813132686615
53	40	-7.316441025239807E-8
53	41	-4.298961162156548E-8
53	42	2.3499282039742236E-4
53	43	-2.819868404378853E-4
53	44	0.5613962630435166
53	45	0.012267187939647465
53	46	0.6606630352971006
53	47	0.5617684152562799
53	48	0.128206464389686
53	49	-0.16756125723798385
53	50	0.15373591971062237
53	51	0.41250141072297497
53	52	0.5683427147755346
53	53	0.9999999999999991
53	54	-0.38592955380029054
53	55	0.21748023479319387
53	56	0.7880132806175506
53	57	-0.12361342632480372
53	58	0.22523767272216158
53	59	0.7339109786886624
53	60	0.5354803124484049
53	61	0.6539305158069536
53	62	0.26733312143997173
53	63	0.27571609447707746
53	64	0.5462880029805594
53	65	0.48469782117391536
53	66	-0.1649407536421757
53	67	-0.2985909447067323
53	68	-0.10845705900084074
53	69	-0.1606804607162209
53	70	-0.14611577994430747
53	71	-0.07614792232132499
53	72	0.17914780556705537
53	73	0.13617758362569465
53	74	0.30367766754148445
53	75	0.48667227710852845
53	76	0.3912252184645016
53	77	-0.1264181024333577
53	78	0.46659600092352504
53	79	0.04652632981582366
54	0	-0.07926913387852816
54	1	-0.07926913387852817
54	2	-0.07926913387852816
54	3	-0.07926913387852816
54	4	-0.07926913387852816
54	5	-0.07926913387852816
54	6	-0.07926913387852816
54	7	-0.07926913387852816
54	8	-0.07926913387852816
54	9	-0.07926913387852816
54	10	-0.07926913387852816
54	11	-0.07926913387852816
54	12	-0.07926913387852816
54	13	-0.07926913387852816
54	14	-0.07926913387852816
54	15	-0.07926913387852816
54	16	-0.07926913387852816
54	17	-0.07926913387852816
54	18	-0.07926913387852816
54	19	-0.07926913387852816
54	20	-0.07926913387852816
54	21	-0.07926913387852816
54	22	-0.07926913387852816
54	23	-0.07926913387852816
54	24	-0.07926913387852816
54	25	-0.07926913387852816
54	26	-0.07926913387852816
54	27	-0.07926913387852816
54	28	-0.07926913387852816
54	29	-0.07926913387852816
54	30	-0.07926913387852816
54	31	-0.07926913387852816
54	32	-0.07926913387852816
54	33	-0.07926913387852816
54	34	-0.07926913387852816
54	35	-0.07926913387852816
54	36	-0.07926913387852816
54	37	-0.07926913387852816
54	38	-0.07926913387852816
54	39	-0.07926913387852816
54	40	-3.128989862964882E-8
54	41	-1.838515958930611E-8
54	42	1.0050432635747324E-4
54	43	-1.379135677506232E-4
54	44	0.28849451958774247
54	45	0.025011490826704258
54	46	0.13413987019192125
54	47	0.17776988948862038
54	48	0.43348561432770727
54	49	0.32771908624599033
54	50	-0.09840713239753965
54	51	0.4236205619162764
54	52	0.22454690660708418
54	53	-0.38592955380029054
54	54	0.9999999999999998
54	55	-0.4915483440068069
54	56	-0.19550295697399114
54	57	0.4265553946974892
54	58	0.5670101718095988
54	59	0.20833426878311606
54	60	0.21718958259036844
54	61	0.14845578681403257
54	62	-0.2890992504972267
54	63	0.11972952507991369
54	64	-0.5054725519824008
54	65	-0.23368367090855297
54	66	0.2153369509093126
54	67	0.22581984485222084
54	68	0.017217412629449695
54	69	0.17892544254963783
54	70	0.12601680050328476
54	71	0.028936723645487113
54	72	-0.04694623679202816
54	73	0.19023180787778274
54	74	-0.03189138427394118
54	75	-0.2529860393850448
54	76	-0.08716095568690009
54	77	0.4024465219968884
54	78	-0.33561160287169617
54	79	0.4906785899975405
55	0	-0.1342206207595114
55	1	-0.13422062075951144
55	2	-0.1342206207595114
55	3	-0.1342206207595114
55	4	-0.1342206207595114
55	5	-0.1342206207595114
55	6	-0.1342206207595114
55	7	-0.1342206207595114
55	8	-0.1342206207595114
55	9	-0.1342206207595114
55	10	-0.1342206207595114
55	11	-0.1342206207595114
55	12	-0.1342206207595114
55	13	-0.1342206207595114
55	14	-0.1342206207595114
55	15	-0.1342206207595114
55	16	-0.1342206207595114
55	17	-0.1342206207595114
55	18	-0.1342206207595114
55	19	-0.1342206207595114
55	20	-0.1342206207595114
55	21	-0.1342206207595114
55	22	-0.1342206207595114
55	23	-0.1342206207595114
55	24	-0.1342206207595114
55	25	-0.1342206207595114
55	26	-0.1342206207595114
55	27	-0.1342206207595114
55	28	-0.1342206207595114
55	29	-0.1342206207595114
55	30	-0.1342206207595114
55	31	-0.1342206207595114
55	32	-0.1342206207595114
55	33	-0.1342206207595114
55	34	-0.1342206207595114
55	35	-0.1342206207595114
55	36	-0.1342206207595114
55	37	-0.1342206207595114
55	38	-0.1342206207595114
55	39	-0.1342206207595114
55	40	-3.131545085148854E-8
55	41	-1.8400189419397144E-8
55	42	1.0058193862909226E-4
55	43	-1.2517058743418926E-4
55	44	0.25255186040754024
55	45	-0.017189444679268973
55	46	0.05937230650510937
55	47	0.2929149853960557
55	48	-0.015918213712906117
55	49	0.05430266440522583
55	50	0.05070895404040318
55	51	0.08365862270636246
55	52	0.11770099251106471
55	53	0.21748023479319387
55	54	-0.4915483440068069
55	55	0.9999999999999993
55	56	-0.40636514224701914
55	57	0.5573096364616281
55	58	0.2980129645314122
55	59	0.11249109095530968
55	60	0.4407207441036677
55	61	0.3702499123807535
55	62	0.23066288860336595
55	63	0.13018781721937386
55	64	0.13531593944873158
55	65	0.38261663290915005
55	66	0.007539545492043795
55	67	-0.25880701881180446
55	68	-0.0631958508691649
55	69	0.028450474930079205
55	70	0.052466821310297916
55	71	0.016198548173777347
55	72	0.046516585655814534
55	73	-0.12357617379208898
55	74	0.019922153988175335
55	75	0.07053781982050222
55	76	0.06054207585411472
55	77	0.045242477352405615
55	78	0.448874760541747
55	79	-0.10539558898480446
56	0	-0.12786596289466182
56	1	-0.12786596289466184
56	2	-0.12786596289466182
56	3	-0.12786596289466182
56	4	-0.12786596289466182
56	5	-0.12786596289466182
56	6	-0.12786596289466182
56	7	-0.12786596289466182
56	8	-0.12786596289466182
56	9	-0.12786596289466182
56	10	-0.12786596289466182
56	11	-0.12786596289466182
56	12	-0.12786596289466182
56	13	-0.12786596289466182
56	14	-0.12786596289466182
56	15	-0.12786596289466182
56	16	-0.12786596289466182
56	17	-0.12786596289466182
56	18	-0.12786596289466182
56	19	-0.12786596289466182
56	20	-0.12786596289466182
56	21	-0.12786596289466182
56	22	-0.12786596289466182
56	23	-0.12786596289466182
56	24	-0.12786596289466182
56	25	-0.12786596289466182
56	26	-0.12786596289466182
56	27	-0.12786596289466182
56	28	-0.12786596289466182
56	29	-0.12786596289466182
56	30	-0.12786596289466182
56	31	-0.12786596289466182
56	32	-0.12786596289466182
56	33	-0.12786596289466182
56	34	-0.12786596289466182
56	35	-0.12786596289466182
56	36	-0.12786596289466182
56	37	-0.12786596289466182
56	38	-0.12786596289466182
56	39	-0.12786596289466182
56	40	-3.346777389396894E-8
56	41	-1.9664833431009672E-8
56	42	1.0749307311836283E-4
56	43	-1.2809703827375364E-4
56	44	0.25506155934486624
56	45	0.0032469587500821018
56	46	0.5093411334853863
56	47	0.244156425063475
56	48	0.04023316234490541
56	49	-0.2407656442156655
56	50	0.12560389313658363
56	51	0.20671505482251165
56	52	0.3566607382390834
56	53	0.7880132806175506
56	54	-0.19550295697399114
56	55	-0.40636514224701914
56	56	0.9999999999999986
56	57	-0.5821320041021588
56	58	-0.12812732445789668
56	59	0.5103052235977723
56	60	0.10716214258583241
56	61	0.2726881068808663
56	62	0.1319802882620011
56	63	0.11496807243374757
56	64	0.48031362467162364
56	65	0.19097879566194464
56	66	-0.19377454874239758
56	67	-0.12275284343746455
56	68	-0.055090359588562884
56	69	-0.19923871685657632
56	70	-0.1910393868296253
56	71	-0.08619967485535758
56	72	0.12474837724495662
56	73	0.1570460809791132
56	74	0.24603079246757073
56	75	0.41674900723188024
56	76	0.3057277764836617
56	77	-0.2279696917139278
56	78	0.15110089724669143
56	79	0.00473548723830256
57	0	-0.24502097988087818
57	1	-0.24502097988087823
57	2	-0.24502097988087818
57	3	-0.24502097988087818
57	4	-0.24502097988087818
57	5	-0.24502097988087818
57	6	-0.24502097988087818
57	7	-0.24502097988087818
57	8	-0.24502097988087818
57	9	-0.24502097988087818
57	10	-0.24502097988087818
57	11	-0.24502097988087818
57	12	-0.24502097988087818
57	13	-0.24502097988087818
57	14	-0.24502097988087818
57	15	-0.24502097988087818
57	16	-0.24502097988087818
57	17	-0.24502097988087818
57	18	-0.24502097988087818
57	19	-0.24502097988087818
57	20	-0.24502097988087818
57	21	-0.24502097988087818
57	22	-0.24502097988087818
57	23	-0.24502097988087818
57	24	-0.24502097988087818
57	25	-0.24502097988087818
57	26	-0.24502097988087818
57	27	-0.24502097988087818
57	28	-0.24502097988087818
57	29	-0.24502097988087818
57	30	-0.24502097988087818
57	31	-0.24502097988087818
57	32	-0.24502097988087818
57	33	-0.24502097988087818
57	34	-0.24502097988087818
57	35	-0.24502097988087818
57	36	-0.24502097988087818
57	37	-0.24502097988087818
57	38	-0.24502097988087818
57	39	-0.24502097988087818
57	40	-6.003655418779125E-8
57	41	-3.5275988258910934E-8
57	42	1.9282846831183734E-4
57	43	-2.3203725153442525E-4
57	44	0.46377299878164846
57	45	-0.008979495783377235
57	46	0.1012143008149805
57	47	0.43124116299951903
57	48	0.22279420916031786
57	49	0.17240156376493715
57	50	-0.23859763977440426
57	51	0.5982355017632112
57	52	0.46379106740406656
57	53	-0.12361342632480372
57	54	0.4265553946974892
57	55	0.5573096364616281
57	56	-0.5821320041021588
57	57	1.0000000000000004
57	58	0.8319828497688789
57	59	0.3321313419855977
57	60	0.6662524172665636
57	61	0.5123911583917812
57	62	-0.1657311436632672
57	63	0.3943891927654113
57	64	-0.4140406857466988
57	65	0.25394022772353436
57	66	0.16827470725770338
57	67	-0.11579206169737533
57	68	-0.07539739212649674
57	69	0.24326239276218797
57	70	0.14214214657741567
57	71	0.04453403224603731
57	72	0.06718528707418912
57	73	0.13305164072422712
57	74	0.08836918146630672
57	75	-0.15500379405387685
57	76	0.03593740568645004
57	77	0.43158796953691825
57	78	0.1939919638543775
57	79	0.4383469612527738
58	0	-0.44318273273067593
58	1	-0.44318273273067604
58	2	-0.44318273273067593
58	3	-0.44318273273067593
58	4	-0.44318273273067593
58	5	-0.44318273273067593
58	6	-0.44318273273067593
58	7	-0.44318273273067593
58	8	-0.44318273273067593
58	9	-0.44318273273067593
58	10	-0.44318273273067593
58	11	-0.44318273273067593
58	12	-0.44318273273067593
58	13	-0.44318273273067593
58	14	-0.44318273273067593
58	15	-0.44318273273067593
58	16	-0.44318273273067593
58	17	-0.44318273273067593
58	18	-0.44318273273067593
58	19	-0.44318273273067593
58	20	-0.44318273273067593
58	21	-0.44318273273067593
58	22	-0.44318273273067593
58	23	-0.44318273273067593
58	24	-0.44318273273067593
58	25	-0.44318273273067593
58	26	-0.44318273273067593
58	27	-0.44318273273067593
58	28	-0.44318273273067593
58	29	-0.44318273273067593
58	30	-0.44318273273067593
58	31	-0.44318273273067593
58	32	-0.44318273273067593
58	33	-0.44318273273067593
58	34	-0.44318273273067593
58	35	-0.44318273273067593
58	36	-0.44318273273067593
58	37	-0.44318273273067593
58	38	-0.44318273273067593
58	39	-0.44318273273067593
58	40	-1.1213205642688489E-7
58	41	-6.588602279616148E-8
58	42	3.601414503977012E-4
58	43	-4.042129442963267E-4
58	44	0.7860018174981968
58	45	-0.08985615636685818
58	46	0.5551844754865316
58	47	0.6092344585689157
58	48	0.5317320546163139
58	49	0.34847403965141327
58	50	0.02446051469829415
58	51	0.7308916931569884
58	52	0.6214713984390043
58	53	0.22523767272216158
58	54	0.5670101718095988
58	55	0.2980129645314122
58	56	-0.12812732445789668
58	57	0.8319828497688789
58	58	0.9999999999999997
58	59	0.7398279755152802
58	60	0.875087469708317
58	61	0.8065743075371694
58	62	0.06668047383014906
58	63	0.4471667887463712
58	64	-0.11742243096156056
58	65	0.33854804343495126
58	66	0.2845422777661011
58	67	0.039230526867478
58	68	0.050291171835182766
58	69	0.27127721776828806
58	70	0.22967567757349155
58	71	0.1388086441438873
58	72	0.1884686435404918
58	73	0.30115255372110966
58	74	0.2318440581354271
58	75	0.11285955286950844
58	76	0.2477706490089097
58	77	0.5230102288699208
58	78	0.26717548558459087
58	79	0.573009738840649
59	0	-0.6650101979466403
59	1	-0.6650101979466404
59	2	-0.6650101979466403
59	3	-0.6650101979466403
59	4	-0.6650101979466403
59	5	-0.6650101979466403
59	6	-0.6650101979466403
59	7	-0.6650101979466403
59	8	-0.6650101979466403
59	9	-0.6650101979466403
59	10	-0.6650101979466403
59	11	-0.6650101979466403
59	12	-0.6650101979466403
59	13	-0.6650101979466403
59	14	-0.6650101979466403
59	15	-0.6650101979466403
59	16	-0.6650101979466403
59	17	-0.6650101979466403
59	18	-0.6650101979466403
59	19	-0.6650101979466403
59	20	-0.6650101979466403
59	21	-0.6650101979466403
59	22	-0.6650101979466403
59	23	-0.6650101979466403
59	24	-0.6650101979466403
59	25	-0.6650101979466403
59	26	-0.6650101979466403
59	27	-0.6650101979466403
59	28	-0.6650101979466403
59	29	-0.6650101979466403
59	30	-0.6650101979466403
59	31	-0.6650101979466403
59	32	-0.6650101979466403
59	33	-0.6650101979466403
59	34	-0.6650101979466403
59	35	-0.6650101979466403
59	36	-0.6650101979466403
59	37	-0.6650101979466403
59	38	-0.6650101979466403
59	39	-0.6650101979466403
59	40	-1.5177374222829307E-7
59	41	-8.917853965648558E-8
59	42	4.874191057170867E-4
59	43	-4.24682500878481E-4
59	44	0.7272815048542329
59	45	-0.09761362800803616
59	46	0.7216696937610081
59	47	0.5240549014165172
59	48	0.3423646202065077
59	49	0.07344537452318739
59	50	0.07342408819308577
59	51	0.7000375303243169
59	52	0.7544184212490664
59	53	0.7339109786886624
59	54	0.20833426878311606
59	55	0.11249109095530968
59	56	0.5103052235977723
59	57	0.3321313419855977
59	58	0.7398279755152802
59	59	1.0000000000000007
59	60	0.8817946094174527
59	61	0.9287052448913161
59	62	0.2921694810242496
59	63	0.6156665668141641
59	64	0.37758929027715826
59	65	0.6374425618137841
59	66	0.29600978153268676
59	67	0.09787547774895569
59	68	0.21843826670332692
59	69	0.31594470731587704
59	70	0.27372561608583296
59	71	0.2887421925514555
59	72	0.4767490509458837
59	73	0.5454363505324294
59	74	0.5712415128983348
59	75	0.5820256441051826
59	76	0.6269517740671952
59	77	0.45157780387052826
59	78	0.5674652331185817
59	79	0.6038587473530396
60	0	-0.6903409128280859
60	1	-0.690340912828086
60	2	-0.6903409128280859
60	3	-0.6903409128280859
60	4	-0.6903409128280859
60	5	-0.6903409128280859
60	6	-0.6903409128280859
60	7	-0.6903409128280859
60	8	-0.6903409128280859
60	9	-0.6903409128280859
60	10	-0.6903409128280859
60	11	-0.6903409128280859
60	12	-0.6903409128280859
60	13	-0.6903409128280859
60	14	-0.6903409128280859
60	15	-0.6903409128280859
60	16	-0.6903409128280859
60	17	-0.6903409128280859
60	18	-0.6903409128280859
60	19	-0.6903409128280859
60	20	-0.6903409128280859
60	21	-0.6903409128280859
60	22	-0.6903409128280859
60	23	-0.6903409128280859
60	24	-0.6903409128280859
60	25	-0.6903409128280859
60	26	-0.6903409128280859
60	27	-0.6903409128280859
60	28	-0.6903409128280859
60	29	-0.6903409128280859
60	30	-0.6903409128280859
60	31	-0.6903409128280859
60	32	-0.6903409128280859
60	33	-0.6903409128280859
60	34	-0.6903409128280859
60	35	-0.6903409128280859
60	36	-0.6903409128280859
60	37	-0.6903409128280859
60	38	-0.6903409128280859
60	39	-0.6903409128280859
60	40	-1.6655284284863215E-7
60	41	-9.786236584337449E-8
60	42	5.348696712823397E-4
60	43	-4.298629232294677E-4
60	44	0.7003673354753908
60	45	0.09392002222910155
60	46	0.5312879845217133
60	47	0.5706153441926834
60	48	0.36158894683684856
60	49	0.18116824313594784
60	50	0.04927539380405098
60	51	0.6727561144429215
60	52	0.6823222336635327
60	53	0.5354803124484049
60	54	0.21718958259036844
60	55	0.4407207441036677
60	56	0.10716214258583241
60	57	0.6662524172665636
60	58	0.875087469708317
60	59	0.8817946094174527
60	60	0.9999999999999996
60	61	0.9798385132793337
60	62	0.31171570888149336
60	63	0.6144298826781517
60	64	0.25899253697485963
60	65	0.6999083573492284
60	66	0.3969963257970431
60	67	0.08571582706583052
60	68	0.23346744795299676
60	69	0.39558703799707684
60	70	0.37832798911936966
60	71	0.334201098750453
60	72	0.4712153559916633
60	73	0.5003871910932789
60	74	0.5251420973073532
60	75	0.495498674121701
60	76	0.5776191737238555
60	77	0.5953163686055205
60	78	0.6574468152441066
60	79	0.6438698025130352
61	0	-0.6995185839914437
61	1	-0.6995185839914438
61	2	-0.6995185839914437
61	3	-0.6995185839914437
61	4	-0.6995185839914437
61	5	-0.6995185839914437
61	6	-0.6995185839914437
61	7	-0.6995185839914437
61	8	-0.6995185839914437
61	9	-0.6995185839914437
61	10	-0.6995185839914437
61	11	-0.6995185839914437
61	12	-0.6995185839914437
61	13	-0.6995185839914437
61	14	-0.6995185839914437
61	15	-0.6995185839914437
61	16	-0.6995185839914437
61	17	-0.6995185839914437
61	18	-0.6995185839914437
61	19	-0.6995185839914437
61	20	-0.6995185839914437
61	21	-0.6995185839914437
61	22	-0.6995185839914437
61	23	-0.6995185839914437
61	24	-0.6995185839914437
61	25	-0.6995185839914437
61	26	-0.6995185839914437
61	27	-0.6995185839914437
61	28	-0.6995185839914437
61	29	-0.6995185839914437
61	30	-0.6995185839914437
61	31	-0.6995185839914437
61	32	-0.6995185839914437
61	33	-0.6995185839914437
61	34	-0.6995185839914437
61	35	-0.6995185839914437
61	36	-0.6995185839914437
61	37	-0.6995185839914437
61	38	-0.6995185839914437
61	39	-0.6995185839914437
61	40	-1.723060468638101E-7
61	41	-1.0124280187902215E-7
61	42	5.533460163747827E-4
61	43	-4.459290116723927E-4
61	44	0.7282895042064196
61	45	0.10662097292795306
61	46	0.6267085544070498
61	47	0.5842438614225469
61	48	0.4159521917724523
61	49	0.21567669301838072
61	50	0.16896841855006506
61	51	0.6083490385785228
61	52	0.6450647635776295
61	53	0.6539305158069536
61	54	0.14845578681403257
61	55	0.3702499123807535
61	56	0.2726881068808663
61	57	0.5123911583917812
61	58	0.8065743075371694
61	59	0.9287052448913161
61	60	0.9798385132793337
61	61	1.0000000000000009
61	62	0.416192630855594
61	63	0.5553341124458026
61	64	0.40613674916338405
61	65	0.7006775067849856
61	66	0.39503906973370884
61	67	0.11448406573230044
61	68	0.2618064395642078
61	69	0.3513051575644089
61	70	0.3756420627194791
61	71	0.3403564724347303
61	72	0.4794359284314482
61	73	0.49514509722668715
61	74	0.5318721053496628
61	75	0.5822096737478328
61	76	0.6160370710488468
61	77	0.5484002472756667
61	78	0.6730285969258695
61	79	0.5894869251970818
62	0	-0.5596185025319359
62	1	-0.559618502531936
62	2	-0.5596185025319359
62	3	-0.5596185025319359
62	4	-0.5596185025319359
62	5	-0.5596185025319359
62	6	-0.5596185025319359
62	7	-0.5596185025319359
62	8	-0.5596185025319359
62	9	-0.5596185025319359
62	10	-0.5596185025319359
62	11	-0.5596185025319359
62	12	-0.5596185025319359
62	13	-0.5596185025319359
62	14	-0.5596185025319359
62	15	-0.5596185025319359
62	16	-0.5596185025319359
62	17	-0.5596185025319359
62	18	-0.5596185025319359
62	19	-0.5596185025319359
62	20	-0.5596185025319359
62	21	-0.5596185025319359
62	22	-0.5596185025319359
62	23	-0.5596185025319359
62	24	-0.5596185025319359
62	25	-0.5596185025319359
62	26	-0.5596185025319359
62	27	-0.5596185025319359
62	28	-0.5596185025319359
62	29	-0.5596185025319359
62	30	-0.5596185025319359
62	31	-0.5596185025319359
62	32	-0.5596185025319359
62	33	-0.5596185025319359
62	34	-0.5596185025319359
62	35	-0.5596185025319359
62	36	-0.5596185025319359
62	37	-0.5596185025319359
62	38	-0.5596185025319359
62	39	-0.5596185025319359
62	40	-1.3623385256328757E-7
62	41	-8.004773497553815E-8
62	42	4.3745085103641434E-4
62	43	-1.9994901941908471E-4
62	44	0.15513552367248915
62	45	0.034418965340149675
62	46	0.3448765036912112
62	47	-0.11944241037040834
62	48	0.418775537871861
62	49	0.5913112500616978
62	50	0.7722778195723745
62	51	-0.4496698587365743
62	52	-0.3599191900864817
62	53	0.26733312143997173
62	54	-0.2890992504972267
62	55	0.23066288860336595
62	56	0.1319802882620011
62	57	-0.1657311436632672
62	58	0.06668047383014906
62	59	0.2921694810242496
62	60	0.31171570888149336
62	61	0.416192630855594
62	62	1.0000000000000009
62	63	-0.05402160878090463
62	64	0.9001249748762875
62	65	0.4008020857802269
62	66	0.6879220400852365
62	67	0.6622474439462213
62	68	0.7138299684894513
62	69	0.4120673357998986
62	70	0.6905982632896611
62	71	0.6447462270937263
62	72	0.47875034232753605
62	73	0.3129341243962444
62	74	0.32160023852345415
62	75	0.7110818580040781
62	76	0.5236058333605349
62	77	0.44923439262284814
62	78	0.5523967518414363
62	79	0.09477122422966738
63	0	-0.7736992219590033
63	1	-0.7736992219590035
63	2	-0.7736992219590033
63	3	-0.7736992219590033
63	4	-0.7736992219590033
63	5	-0.7736992219590033
63	6	-0.7736992219590033
63	7	-0.7736992219590033
63	8	-0.7736992219590033
63	9	-0.7736992219590033
63	10	-0.7736992219590033
63	11	-0.7736992219590033
63	12	-0.7736992219590033
63	13	-0.7736992219590033
63	14	-0.7736992219590033
63	15	-0.7736992219590033
63	16	-0.7736992219590033
63	17	-0.7736992219590033
63	18	-0.7736992219590033
63	19	-0.7736992219590033
63	20	-0.7736992219590033
63	21	-0.7736992219590033
63	22	-0.7736992219590033
63	23	-0.7736992219590033
63	24	-0.7736992219590033
63	25	-0.7736992219590033
63	26	-0.7736992219590033
63	27	-0.7736992219590033
63	28	-0.7736992219590033
63	29	-0.7736992219590033
63	30	-0.7736992219590033
63	31	-0.7736992219590033
63	32	-0.7736992219590033
63	33	-0.7736992219590033
63	34	-0.7736992219590033
63	35	-0.7736992219590033
63	36	-0.7736992219590033
63	37	-0.7736992219590033
63	38	-0.7736992219590033
63	39	-0.7736992219590033
63	40	-1.3514776648580665E-7
63	41	-7.940965618029912E-8
63	42	4.339482203125813E-4
63	43	-1.5497078932722087E-4
63	44	0.029894381718532443
63	45	-0.0892806397375009
