	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9083297123E00	1.9148985049E00	1.9074801418E00	1.7990654547E00	1.9044761645E00	1.9044867018E00	1.8845720607E00	2.0427429972E00	2.0427429972E00	1.9156352037E00	0.0000000000E00	4.5888987586E-01	1.9672330216E-01	7.3425232931E-02	1.1025945142E-01	4.9326241544E-01	4.9326241544E-01	1.0667549326E-01	1.8229089544E00	1.8030192517E00	2.0304605026E00	2.0656473603E00	1.9350070266E00	1.5267594652E00	1.4589178674E00	1.2947832835E00	1.5494355360E00	1.5106575236E00	1.5857968665E00	1.9515166200E00	?	1.9394613674E00	4.3045076615E-01	?	4.3720136240E-01	3.6181352862E-01	4.3240759311E-01	4.4635547742E-01	1.6975673978E00	
Caplet Value Monte-Carlo Single-Curve	1.9577504161E00	1.9619827991E00	1.9568733628E00	1.8801599903E00	1.9455217611E00	1.9533869476E00	1.9336010248E00	2.1144313701E00	2.1144313701E00	1.9698515272E00	4.5888987586E-01	0.0000000000E00	6.3289898649E-01	4.8180588208E-01	5.2933474131E-01	3.2351252580E-01	3.2351252580E-01	3.8429224491E-01	1.9100159049E00	1.8980343281E00	2.1295774922E00	2.1512850099E00	2.0142961298E00	1.7488085897E00	1.6970812203E00	1.5646967418E00	1.7899071319E00	1.7276968475E00	1.8456319430E00	2.1112052973E00	?	1.9684914359E00	8.1628123748E-01	?	8.1975285625E-01	7.6651530856E-01	8.1984142020E-01	8.4631794241E-01	1.8907313172E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8825952913E00	1.8903530163E00	1.8817421116E00	1.7572163383E00	1.8825773990E00	1.8787107504E00	1.8585361129E00	2.0071646848E00	2.0071646848E00	1.8875286502E00	1.9672330216E-01	6.3289898649E-01	0.0000000000E00	1.7625981798E-01	1.3637899669E-01	6.6361506228E-01	6.6361506228E-01	2.8885264425E-01	1.7769866695E00	1.7531681117E00	1.9806240208E00	2.0203247510E00	1.8930276273E00	1.4166124448E00	1.3420375639E00	1.1714907948E00	1.4301960736E00	1.4015618414E00	1.4404365618E00	1.8737291568E00	?	1.9240027209E00	2.7083861648E-01	?	2.7648549586E-01	1.9951334794E-01	2.6913600061E-01	2.6705134446E-01	1.5887856023E00	
Caplet Value Analytic Multi-Curve Ju	1.9055403048E00	1.9122389123E00	1.9046719541E00	1.7946978259E00	1.9019241705E00	1.9013206657E00	1.8818738165E00	2.0383423009E00	2.0383423009E00	1.9123991327E00	7.3425232931E-02	4.8180588208E-01	1.7625981798E-01	0.0000000000E00	1.2648014265E-01	5.0860092052E-01	5.0860092052E-01	1.3101625320E-01	1.8182148278E00	1.7978628015E00	2.0255836562E00	2.0603766935E00	1.9304635533E00	1.5168037931E00	1.4483037612E00	1.2855397218E00	1.5362932340E00	1.5003054403E00	1.5615538177E00	1.9424050960E00	?	1.9377901018E00	4.1802670635E-01	?	4.2144632442E-01	3.5031351184E-01	4.1787982435E-01	4.3116797843E-01	1.6821866542E00	
Caplet Value Analytic Multi-Curve Ho	1.9012049747E00	1.9081001384E00	1.9003568080E00	1.7870260579E00	1.8981742335E00	1.8974511979E00	1.8765400443E00	2.0348247039E00	2.0348247039E00	1.9081424391E00	1.1025945142E-01	5.2933474131E-01	1.3637899669E-01	1.2648014265E-01	0.0000000000E00	5.9306621255E-01	5.9306621255E-01	2.0545911062E-01	1.8086180775E00	1.7876630373E00	2.0170964230E00	2.0520504333E00	1.9224307979E00	1.4876667427E00	1.4174757167E00	1.2544531262E00	1.5070818554E00	1.4715764104E00	1.5260828135E00	1.9307008958E00	?	1.9349808871E00	3.3490023081E-01	?	3.4177567597E-01	2.7505173303E-01	3.3781022263E-01	3.5887559667E-01	1.6548556100E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9523066055E00	1.9568046023E00	1.9514458603E00	1.8723697728E00	1.9418532378E00	1.9480177474E00	1.9299331708E00	2.1011677281E00	2.1011677281E00	1.9631711716E00	4.9326241544E-01	3.2351252580E-01	6.6361506228E-01	5.0860092052E-01	5.9306621255E-01	0.0000000000E00	0.0000000000E00	4.0070947379E-01	1.9049394560E00	1.8921600343E00	2.1184105823E00	2.1454749614E00	2.0094763026E00	1.7447410262E00	1.6925042992E00	1.5448396872E00	1.7849869256E00	1.7255354280E00	1.8806170145E00	2.0904961322E00	?	1.9659190286E00	9.0142658926E-01	?	9.0754694977E-01	8.2394366237E-01	9.0230562788E-01	9.0505879833E-01	1.9090850330E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9523066055E00	1.9568046023E00	1.9514458603E00	1.8723697728E00	1.9418532378E00	1.9480177474E00	1.9299331708E00	2.1011677281E00	2.1011677281E00	1.9631711716E00	4.9326241544E-01	3.2351252580E-01	6.6361506228E-01	5.0860092052E-01	5.9306621255E-01	0.0000000000E00	0.0000000000E00	4.0070947379E-01	1.9049394560E00	1.8921600343E00	2.1184105823E00	2.1454749614E00	2.0094763026E00	1.7447410262E00	1.6925042992E00	1.5448396872E00	1.7849869256E00	1.7255354280E00	1.8806170145E00	2.0904961322E00	?	1.9659190286E00	9.0142658926E-01	?	9.0754694977E-01	8.2394366237E-01	9.0230562788E-01	9.0505879833E-01	1.9090850330E00	
Caplet Value Monte-Carlo Multi-Curve	1.9182449901E00	1.9243520814E00	1.9173907809E00	1.8155318763E00	1.9128623144E00	1.9142122301E00	1.8948284750E00	2.0557084682E00	2.0557084682E00	1.9261889768E00	1.0667549326E-01	3.8429224491E-01	2.8885264425E-01	1.3101625320E-01	2.0545911062E-01	4.0070947379E-01	4.0070947379E-01	0.0000000000E00	1.8410804187E00	1.8226967162E00	2.0497982286E00	2.0833806859E00	1.9514306593E00	1.5749044127E00	1.5102197791E00	1.3490185939E00	1.6008349817E00	1.5578218010E00	1.6458989119E00	1.9826759905E00	?	1.9454518288E00	5.2517868468E-01	?	5.3112986360E-01	4.4936995397E-01	5.2713760722E-01	5.4025823602E-01	1.7427954321E00	
Swaption Vola Analytic Single-Curve	6.7185981989E-01	7.1428886520E-01	6.7121491017E-01	2.9271298271E-01	8.0411395233E-01	6.7802617418E-01	6.6080655373E-01	6.0837107120E-01	6.0837107120E-01	6.1077191546E-01	1.8229089544E00	1.9100159049E00	1.7769866695E00	1.8182148278E00	1.8086180775E00	1.9049394560E00	1.9049394560E00	1.8410804187E00	0.0000000000E00	1.0378265028E-01	3.5888342816E-01	4.1196624728E-01	2.4275492355E-01	1.1726958092E00	1.2337340086E00	1.3170199333E00	1.2303361833E00	1.1413881940E00	1.3285472291E00	1.0081820457E00	?	1.0808837441E00	1.7520632426E00	?	1.7526284160E00	1.7520527954E00	1.7496934391E00	1.7263359286E00	1.0476883069E00	
Swaption Vola Monte-Carlo Single-Curve	7.5184961146E-01	7.9392634171E-01	7.5122386164E-01	3.3212648153E-01	8.8244293686E-01	7.5674565326E-01	7.4438693095E-01	6.5729161804E-01	6.5729161804E-01	6.8795605571E-01	1.8030192517E00	1.8980343281E00	1.7531681117E00	1.7978628015E00	1.7876630373E00	1.8921600343E00	1.8921600343E00	1.8226967162E00	1.0378265028E-01	0.0000000000E00	3.4921945729E-01	4.5181491691E-01	3.1060880126E-01	1.1177603681E00	1.1795996361E00	1.2624593434E00	1.1744635212E00	1.0841487492E00	1.2804504333E00	9.7097363173E-01	?	1.1487375225E00	1.7269680352E00	?	1.7275752679E00	1.7266550458E00	1.7243893892E00	1.6989090459E00	9.9463323080E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.0808648687E-01	8.4581738047E-01	8.0774105772E-01	5.2092215744E-01	9.4334535667E-01	8.1797176158E-01	8.4725105956E-01	6.5081035579E-01	6.5081035579E-01	7.3862577880E-01	2.0304605026E00	2.1295774922E00	1.9806240208E00	2.0255836562E00	2.0170964230E00	2.1184105823E00	2.1184105823E00	2.0497982286E00	3.5888342816E-01	3.4921945729E-01	0.0000000000E00	4.5234338655E-01	3.1343708437E-01	1.3718296960E00	1.4289482690E00	1.4831918748E00	1.4147623952E00	1.3352563735E00	1.5452297980E00	1.2115838824E00	?	1.1848246900E00	1.9616515641E00	?	1.9627060589E00	1.9572992808E00	1.9589398976E00	1.9306153492E00	1.2876998454E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.4775538793E-01	7.8022482596E-01	7.4653312398E-01	5.7593723604E-01	8.5083631102E-01	7.4523384533E-01	7.5894276680E-01	7.1917969944E-01	7.1917969944E-01	7.0016473105E-01	2.0656473603E00	2.1512850099E00	2.0203247510E00	2.0603766935E00	2.0520504333E00	2.1454749614E00	2.1454749614E00	2.0833806859E00	4.1196624728E-01	4.5181491691E-01	4.5234338655E-01	0.0000000000E00	3.3792802381E-01	1.4534147788E00	1.5099060724E00	1.5825540796E00	1.4293777664E00	1.4186639299E00	1.5663817367E00	1.3111751910E00	?	1.0968062765E00	1.9969923147E00	?	1.9971644364E00	1.9968101884E00	1.9944184651E00	1.9711544168E00	1.3020211768E00	
Swaption Vola Monte-Carlo Multi-Curve	6.3215935021E-01	6.6955458605E-01	6.3109887938E-01	4.2467127041E-01	7.5241262798E-01	6.3408783287E-01	6.4476954375E-01	6.0633961430E-01	6.0633961430E-01	5.7644055340E-01	1.9350070266E00	2.0142961298E00	1.8930276273E00	1.9304635533E00	1.9224307979E00	2.0094763026E00	2.0094763026E00	1.9514306593E00	2.4275492355E-01	3.1060880126E-01	3.1343708437E-01	3.3792802381E-01	0.0000000000E00	1.3514624728E00	1.4074557011E00	1.4819415583E00	1.3992392591E00	1.3187170145E00	1.4674303294E00	1.1917192662E00	?	1.0223861283E00	1.8707356161E00	?	1.8711084416E00	1.8704688843E00	1.8684791396E00	1.8468705249E00	1.2071048867E00	
Swaption Value Analytic Single-Curve	1.4667842875E00	1.4910266056E00	1.4662932490E00	1.1386966861E00	1.5260867729E00	1.4683306415E00	1.4382141433E00	1.4673546939E00	1.4673546939E00	1.4423038671E00	1.5267594652E00	1.7488085897E00	1.4166124448E00	1.5168037931E00	1.4876667427E00	1.7447410262E00	1.7447410262E00	1.5749044127E00	1.1726958092E00	1.1177603681E00	1.3718296960E00	1.4534147788E00	1.3514624728E00	0.0000000000E00	1.1926137029E-01	4.3872391438E-01	5.0565994350E-01	8.9024957984E-02	8.6235804172E-01	8.0744250290E-01	?	1.6604378602E00	1.3391415450E00	?	1.3414510915E00	1.3452627717E00	1.3348117715E00	1.2864814354E00	6.8920653262E-01	
Swaption Value Monte-Carlo Single-Curve	1.5140574476E00	1.5367166624E00	1.5135249327E00	1.2033822804E00	1.5676355950E00	1.5149286771E00	1.4865724224E00	1.5231796804E00	1.5231796804E00	1.4919409378E00	1.4589178674E00	1.6970812203E00	1.3420375639E00	1.4483037612E00	1.4174757167E00	1.6925042992E00	1.6925042992E00	1.5102197791E00	1.2337340086E00	1.1795996361E00	1.4289482690E00	1.5099060724E00	1.4074557011E00	1.1926137029E-01	0.0000000000E00	3.5013979055E-01	4.8852500356E-01	1.5718562661E-01	8.4275522211E-01	8.9131528795E-01	?	1.6921955353E00	1.2616645887E00	?	1.2641503923E00	1.2675240440E00	1.2570966057E00	1.2059497421E00	7.3282695225E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5829529446E00	1.6033183162E00	1.5824302557E00	1.3006080553E00	1.6311855075E00	1.5845524049E00	1.5612171884E00	1.5927151504E00	1.5927151504E00	1.5628528345E00	1.2947832835E00	1.5646967418E00	1.1714907948E00	1.2855397218E00	1.2544531262E00	1.5448396872E00	1.5448396872E00	1.3490185939E00	1.3170199333E00	1.2624593434E00	1.4831918748E00	1.5825540796E00	1.4819415583E00	4.3872391438E-01	3.5013979055E-01	0.0000000000E00	5.3753876405E-01	4.4476917605E-01	9.2028904516E-01	1.0858565810E00	?	1.7402947093E00	1.1128922829E00	?	1.1175633840E00	1.1052015144E00	1.1078284914E00	1.0462895841E00	9.2255984626E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5311122307E00	1.5529833631E00	1.5303706833E00	1.2340595106E00	1.5804965589E00	1.5298358339E00	1.5034529912E00	1.5448578256E00	1.5448578256E00	1.5098267259E00	1.5494355360E00	1.7899071319E00	1.4301960736E00	1.5362932340E00	1.5070818554E00	1.7849869256E00	1.7849869256E00	1.6008349817E00	1.2303361833E00	1.1744635212E00	1.4147623952E00	1.4293777664E00	1.3992392591E00	5.0565994350E-01	4.8852500356E-01	5.3753876405E-01	0.0000000000E00	4.8237934982E-01	8.6053625885E-01	1.0817559826E00	?	1.7024201898E00	1.3541712224E00	?	1.3546279327E00	1.3606122536E00	1.3483821089E00	1.2972584784E00	7.8400236687E-01	
Swaption Value Monte-Carlo Multi-Curve	1.4535288108E00	1.4782546059E00	1.4529624498E00	1.1200007341E00	1.5136291756E00	1.4544100579E00	1.4243407142E00	1.4524125758E00	1.4524125758E00	1.4277828675E00	1.5106575236E00	1.7276968475E00	1.4015618414E00	1.5003054403E00	1.4715764104E00	1.7255354280E00	1.7255354280E00	1.5578218010E00	1.1413881940E00	1.0841487492E00	1.3352563735E00	1.4186639299E00	1.3187170145E00	8.9024957984E-02	1.5718562661E-01	4.4476917605E-01	4.8237934982E-01	0.0000000000E00	8.1008367806E-01	8.2673482689E-01	?	1.6514786701E00	1.3243058504E00	?	1.3259812679E00	1.3309442276E00	1.3197791372E00	1.2724891561E00	6.3689427617E-01	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.3747351370E00	1.6521536634E00	1.6184686091E00	1.5888443085E00	1.7102506811E00	1.7102506811E00	1.6163782941E00	1.5857968665E00	1.8456319430E00	1.4404365618E00	1.5615538177E00	1.5260828135E00	1.8806170145E00	1.8806170145E00	1.6458989119E00	1.3285472291E00	1.2804504333E00	1.5452297980E00	1.5663817367E00	1.4674303294E00	8.6235804172E-01	8.4275522211E-01	9.2028904516E-01	8.6053625885E-01	8.1008367806E-01	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3052795464E00	?	1.2990470290E00	1.3396976933E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	8.3057070149E-01	1.2936221492E00	1.1986534249E00	1.1892899477E00	1.0939057128E00	1.0939057128E00	1.1521654215E00	1.9515166200E00	2.1112052973E00	1.8737291568E00	1.9424050960E00	1.9307008958E00	2.0904961322E00	2.0904961322E00	1.9826759905E00	1.0081820457E00	9.7097363173E-01	1.2115838824E00	1.3111751910E00	1.1917192662E00	8.0744250290E-01	8.9131528795E-01	1.0858565810E00	1.0817559826E00	8.2673482689E-01	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8394199440E00	?	1.8417014076E00	1.8350812042E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	9.9996199166E-01	3.6722212503E-01	5.4223800687E-01	5.4641383991E-01	9.0006731786E-01	9.0006731786E-01	6.3834474687E-01	1.9394613674E00	1.9684914359E00	1.9240027209E00	1.9377901018E00	1.9349808871E00	1.9659190286E00	1.9659190286E00	1.9454518288E00	1.0808837441E00	1.1487375225E00	1.1848246900E00	1.0968062765E00	1.0223861283E00	1.6604378602E00	1.6921955353E00	1.7402947093E00	1.7024201898E00	1.6514786701E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9159396345E00	?	1.9162049958E00	1.9156702238E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8708676929E00	1.8791321537E00	1.8700123662E00	1.7367202444E00	1.8715568727E00	1.8671227878E00	1.8442028471E00	1.9986737698E00	1.9986737698E00	1.8759179397E00	4.3045076615E-01	8.1628123748E-01	2.7083861648E-01	4.1802670635E-01	3.3490023081E-01	9.0142658926E-01	9.0142658926E-01	5.2517868468E-01	1.7520632426E00	1.7269680352E00	1.9616515641E00	1.9969923147E00	1.8707356161E00	1.3391415450E00	1.2616645887E00	1.1128922829E00	1.3541712224E00	1.3243058504E00	1.3052795464E00	1.8394199440E00	?	1.9159396345E00	0.0000000000E00	?	2.7989116413E-02	1.2987866448E-01	1.9250890006E-02	9.3455695054E-02	1.4903226727E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8713955140E00	1.8796344729E00	1.8705270665E00	1.7376097346E00	1.8718417631E00	1.8674792093E00	1.8446443571E00	1.9996480837E00	1.9996480837E00	1.8764849651E00	4.3720136240E-01	8.1975285625E-01	2.7648549586E-01	4.2144632442E-01	3.4177567597E-01	9.0754694977E-01	9.0754694977E-01	5.3112986360E-01	1.7526284160E00	1.7275752679E00	1.9627060589E00	1.9971644364E00	1.8711084416E00	1.3414510915E00	1.2641503923E00	1.1175633840E00	1.3546279327E00	1.3259812679E00	1.2990470290E00	1.8417014076E00	?	1.9162049958E00	2.7989116413E-02	?	0.0000000000E00	1.4349698735E-01	2.1782346294E-02	1.0161085805E-01	1.4876804088E00	
