	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0200447244E00	2.0205726846E00	1.9788380668E00	1.9778864571E00	1.9788379143E00	1.9788379143E00	?	1.9789340130E00	1.9789336865E00	1.9764832661E00	0.0000000000E00	1.6571426205E-02	6.8342745920E-01	6.8342745920E-01	?	6.8594894198E-01	6.8591669655E-01	6.9742263303E-01	1.9882921426E00	1.9868232694E00	1.9885990737E00	1.9925926145E00	1.9858143052E00	1.8406685579E00	1.8346927490E00	2.0469425940E00	2.0239162625E00	2.0445263954E00	2.2167596627E00	2.3113405218E00	?	1.9903170268E00	1.2171417615E00	?	1.2122228464E00	1.5693963010E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0201349852E00	2.0206579538E00	1.9790826399E00	1.9781308078E00	1.9790824973E00	1.9790824973E00	?	1.9791776906E00	1.9791773745E00	1.9767229081E00	1.6571426205E-02	0.0000000000E00	6.9184644546E-01	6.9184644546E-01	?	6.9436133115E-01	6.9432923427E-01	7.0568166203E-01	1.9885517810E00	1.9870860333E00	1.9888559201E00	1.9928541266E00	1.9860744067E00	1.8442647230E00	1.8383182325E00	2.0489398475E00	2.0259665734E00	2.0465385537E00	2.2185857096E00	2.3123975278E00	?	1.9904739907E00	1.2229292141E00	?	1.2180945230E00	1.5729569259E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0105670861E00	2.0116178465E00	1.9531358893E00	1.9518892967E00	1.9531347481E00	1.9531347481E00	?	1.9533252796E00	1.9533239577E00	1.9511265880E00	6.8342745920E-01	6.9184644546E-01	0.0000000000E00	4.3218701872E-15	?	2.8758074525E-03	2.8414274408E-03	4.2620086211E-02	1.9603623372E00	1.9584953310E00	1.9609674292E00	1.9644972920E00	1.9577503013E00	1.4954314236E00	1.4863867872E00	1.8446146371E00	1.8170864093E00	1.8400306978E00	2.0103600607E00	2.2084974493E00	?	1.9737291620E00	7.0193619146E-01	?	6.9589615780E-01	1.2238496139E00	7.0436457882E-01	1.2189787228E00	2.0086355159E00	
Caplet Value Analytic Multi-Curve Ju	2.0105670861E00	2.0116178465E00	1.9531358893E00	1.9518892967E00	1.9531347481E00	1.9531347481E00	?	1.9533252796E00	1.9533239577E00	1.9511265880E00	6.8342745920E-01	6.9184644546E-01	4.3218701872E-15	0.0000000000E00	?	2.8758074525E-03	2.8414274408E-03	4.2620086211E-02	1.9603623372E00	1.9584953310E00	1.9609674292E00	1.9644972920E00	1.9577503013E00	1.4954314236E00	1.4863867872E00	1.8446146371E00	1.8170864093E00	1.8400306978E00	2.0103600607E00	2.2084974493E00	?	1.9737291620E00	7.0193619146E-01	?	6.9589615780E-01	1.2238496139E00	7.0436457882E-01	1.2189787228E00	2.0086355159E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0105129642E00	2.0115667032E00	1.9529905762E00	1.9517423624E00	1.9529894294E00	1.9529894294E00	?	1.9531804913E00	1.9531791638E00	1.9509834834E00	6.8594894198E-01	6.9436133115E-01	2.8758074525E-03	2.8758074525E-03	?	0.0000000000E00	3.6726965369E-05	4.1972584104E-02	1.9602046688E00	1.9583354692E00	1.9608114319E00	1.9643386378E00	1.9575920028E00	1.4936831750E00	1.4846259909E00	1.8435336860E00	1.8159824680E00	1.8389396569E00	2.0092878929E00	2.2079235289E00	?	1.9736349339E00	6.9952110141E-01	?	6.9348135635E-01	1.2220823102E00	7.0195012640E-01	1.2172025682E00	2.0078998456E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0105135788E00	2.0115672840E00	1.9529922649E00	1.9517440713E00	1.9529911181E00	1.9529911181E00	?	1.9531821739E00	1.9531808464E00	1.9509851576E00	6.8591669655E-01	6.9432923427E-01	2.8414274408E-03	2.8414274408E-03	?	3.6726965369E-05	0.0000000000E00	4.1986781776E-02	1.9602065058E00	1.9583373332E00	1.9608132495E00	1.9643404835E00	1.9575938523E00	1.4937039188E00	1.4846469076E00	1.8435465281E00	1.8159955610E00	1.8389526512E00	2.0093019338E00	2.2079299691E00	?	1.9736360182E00	6.9954801553E-01	?	6.9350819881E-01	1.2221028145E00	7.0197701492E-01	1.2172230602E00	2.0079093156E00	
Caplet Value Monte-Carlo Multi-Curve	2.0103938679E00	2.0114541348E00	1.9526223134E00	1.9513672898E00	1.9526211571E00	1.9526211571E00	?	1.9528135497E00	1.9528122185E00	1.9505613908E00	6.9742263303E-01	7.0568166203E-01	4.2620086211E-02	4.2620086211E-02	?	4.1972584104E-02	4.1986781776E-02	0.0000000000E00	1.9597695066E00	1.9578853285E00	1.9603808619E00	1.9639004786E00	1.9571301974E00	1.4904336060E00	1.4812572850E00	1.8412284627E00	1.8136254509E00	1.8364820513E00	2.0019438061E00	2.2071134250E00	?	1.9733971091E00	6.9390991096E-01	?	6.8752794128E-01	1.2166107043E00	6.9635374158E-01	1.2122926402E00	2.0037262869E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.6763599202E-01	1.6763599202E-01	?	1.6953853741E-01	1.6951704065E-01	1.7464407636E-01	1.9882921426E00	1.9885517810E00	1.9603623372E00	1.9603623372E00	?	1.9602046688E00	1.9602065058E00	1.9597695066E00	0.0000000000E00	2.0894192577E-02	1.1059867341E-02	2.0865754957E-02	2.6760310078E-02	1.7958899807E00	1.7986101664E00	1.5986140729E00	1.6079619325E00	1.6032633271E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7935101887E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.7689997737E-01	1.7689997737E-01	?	1.7902258784E-01	1.7899896406E-01	1.8250793735E-01	1.9868232694E00	1.9870860333E00	1.9584953310E00	1.9584953310E00	?	1.9583354692E00	1.9583373332E00	1.9578853285E00	2.0894192577E-02	0.0000000000E00	3.0002248950E-02	2.7905826830E-02	1.9874378471E-02	1.7917489425E00	1.7944885591E00	1.5920983729E00	1.6015418276E00	1.5967501578E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7892905189E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0074780634E00	1.0500845909E00	1.6245331291E-01	1.5404628449E-01	1.6243846283E-01	1.6243846283E-01	?	1.6415091740E-01	1.6413146368E-01	1.6878198963E-01	1.9885990737E00	1.9888559201E00	1.9609674292E00	1.9609674292E00	?	1.9608114319E00	1.9608132495E00	1.9603808619E00	1.1059867341E-02	3.0002248950E-02	0.0000000000E00	2.5823454075E-02	3.1012711849E-02	1.7981450331E00	1.8008393528E00	1.6026084261E00	1.6118854407E00	1.6072194113E00	1.5894080473E00	1.2687169787E00	?	5.1909044009E-01	1.9042012791E00	?	1.9051745984E00	1.7958089946E00	1.9038711637E00	1.7973231026E00	1.3862376512E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0203422019E00	1.0625976916E00	1.8359370733E-01	1.7514494970E-01	1.8357709746E-01	1.8357709746E-01	?	1.8541574986E-01	1.8539413706E-01	1.9033583502E-01	1.9925926145E00	1.9928541266E00	1.9644972920E00	1.9644972920E00	?	1.9643386378E00	1.9643404835E00	1.9639004786E00	2.0865754957E-02	2.7905826830E-02	2.5823454075E-02	0.0000000000E00	3.6531162932E-02	1.8000906688E00	1.8028119668E00	1.6029345627E00	1.6121383096E00	1.6075920915E00	1.5876047605E00	1.2677931759E00	?	5.3671210420E-01	1.9066856089E00	?	1.9076717161E00	1.7964953796E00	1.9063493390E00	1.7980336113E00	1.3829959070E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0207825922E00	1.0629724083E00	1.7081460004E-01	1.6129948433E-01	1.7079727712E-01	1.7079727712E-01	?	1.7278254966E-01	1.7276150343E-01	1.7145582940E-01	1.9858143052E00	1.9860744067E00	1.9577503013E00	1.9577503013E00	?	1.9575920028E00	1.9575938523E00	1.9571301974E00	2.6760310078E-02	1.9874378471E-02	3.1012711849E-02	3.6531162932E-02	0.0000000000E00	1.7924363145E00	1.7951440197E00	1.5942415122E00	1.6036390521E00	1.5987997491E00	1.5782314588E00	1.2586457959E00	?	5.3408562117E-01	1.9001698746E00	?	1.9011516612E00	1.7901709566E00	1.8998355134E00	1.7917736526E00	1.3722610110E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7946524947E00	1.7946524947E00	?	1.7953950623E00	1.7953878354E00	1.7954413154E00	1.8406685579E00	1.8442647230E00	1.4954314236E00	1.4954314236E00	?	1.4936831750E00	1.4937039188E00	1.4904336060E00	1.7958899807E00	1.7917489425E00	1.7981450331E00	1.8000906688E00	1.7924363145E00	0.0000000000E00	1.9601156656E-02	7.6798519650E-01	7.2864788724E-01	7.5600441559E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.5286591766E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7972993626E00	1.7972993626E00	?	1.7980331147E00	1.7980259888E00	1.7980088431E00	1.8346927490E00	1.8383182325E00	1.4863867872E00	1.4863867872E00	?	1.4846259909E00	1.4846469076E00	1.4812572850E00	1.7986101664E00	1.7944885591E00	1.8008393528E00	1.8028119668E00	1.7951440197E00	1.9601156656E-02	0.0000000000E00	7.8157039561E-01	7.4226698300E-01	7.6938250607E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.4769807964E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8741250832E00	1.8823992116E00	1.6037045653E00	1.5989470953E00	1.6036912758E00	1.6036912758E00	?	1.6050289479E00	1.6050154468E00	1.6074015291E00	2.0469425940E00	2.0489398475E00	1.8446146371E00	1.8446146371E00	?	1.8435336860E00	1.8435465281E00	1.8412284627E00	1.5986140729E00	1.5920983729E00	1.6026084261E00	1.6029345627E00	1.5942415122E00	7.6798519650E-01	7.8157039561E-01	0.0000000000E00	4.9053948952E-02	2.5156099291E-02	9.2202017283E-01	1.0029724075E00	?	1.7400001702E00	1.5068299035E00	?	1.5129955710E00	1.0105269612E00	1.5049612815E00	1.0143233558E00	8.8378292513E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8780931835E00	1.8861675506E00	1.6133725885E00	1.6087086427E00	1.6133595756E00	1.6133595756E00	?	1.6146701276E00	1.6146568729E00	1.6169075759E00	2.0239162625E00	2.0259665734E00	1.8170864093E00	1.8170864093E00	?	1.8159824680E00	1.8159955610E00	1.8136254509E00	1.6079619325E00	1.6015418276E00	1.6118854407E00	1.6121383096E00	1.6036390521E00	7.2864788724E-01	7.4226698300E-01	4.9053948952E-02	0.0000000000E00	4.4296137293E-02	9.1731745313E-01	1.0315356656E00	?	1.7466712494E00	1.4727169601E00	?	1.4789590560E00	9.7089182964E-01	1.4708062052E00	9.7465517902E-01	8.9811040682E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8761040712E00	1.8842767363E00	1.6083196515E00	1.6035858991E00	1.6083065252E00	1.6083065252E00	?	1.6096305120E00	1.6096171990E00	1.6117596526E00	2.0445263954E00	2.0465385537E00	1.8400306978E00	1.8400306978E00	?	1.8389396569E00	1.8389526512E00	1.8364820513E00	1.6032633271E00	1.5967501578E00	1.6072194113E00	1.6075920915E00	1.5987997491E00	7.5600441559E-01	7.6938250607E-01	2.5156099291E-02	4.4296137293E-02	0.0000000000E00	9.1286252101E-01	1.0175888907E00	?	1.7431927086E00	1.4996526119E00	?	1.5058431208E00	1.0009175591E00	1.4977814039E00	1.0050620651E00	8.8316073322E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.6113598163E00	1.6113598163E00	?	1.6126538414E00	1.6126429408E00	1.6069147191E00	2.2167596627E00	2.2185857096E00	2.0103600607E00	2.0103600607E00	?	2.0092878929E00	2.0093019338E00	2.0019438061E00	1.5853128501E00	1.5777720690E00	1.5894080473E00	1.5876047605E00	1.5782314588E00	1.2425580142E00	1.2480542449E00	9.2202017283E-01	9.1731745313E-01	9.1286252101E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1766843302E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.2537577611E00	1.2537577611E00	?	1.2559128839E00	1.2558881990E00	1.2657658939E00	2.3113405218E00	2.3123975278E00	2.2084974493E00	2.2084974493E00	?	2.2079235289E00	2.2079299691E00	2.2071134250E00	1.2627489135E00	1.2538082854E00	1.2687169787E00	1.2677931759E00	1.2586457959E00	1.5703628145E00	1.5799615018E00	1.0029724075E00	1.0315356656E00	1.0175888907E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6804817423E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	4.3895241457E-01	4.3895241457E-01	?	4.3543075250E-01	4.3546682784E-01	4.2981359794E-01	1.9903170268E00	1.9904739907E00	1.9737291620E00	1.9737291620E00	?	1.9736349339E00	1.9736360182E00	1.9733971091E00	5.2900863410E-01	5.4241730821E-01	5.1909044009E-01	5.3671210420E-01	5.3408562117E-01	1.8697169994E00	1.8714708727E00	1.7400001702E00	1.7466712494E00	1.7431927086E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8719783662E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.9007115581E00	1.9007115581E00	?	1.9010909234E00	1.9010874171E00	1.8995179450E00	1.2171417615E00	1.2229292141E00	7.0193619146E-01	7.0193619146E-01	?	6.9952110141E-01	6.9954801553E-01	6.9390991096E-01	1.9029966580E00	1.9002924569E00	1.9042012791E00	1.9066856089E00	1.9001698746E00	1.0089774501E00	9.9780911426E-01	1.5068299035E00	1.4727169601E00	1.4996526119E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.7718324854E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.9016199741E00	1.9016199741E00	?	1.9019961080E00	1.9019926343E00	1.9003933832E00	1.2122228464E00	1.2180945230E00	6.9589615780E-01	6.9589615780E-01	?	6.9348135635E-01	6.9350819881E-01	6.8752794128E-01	1.9039801111E00	1.9012876532E00	1.9051745984E00	1.9076717161E00	1.9011516612E00	1.0176090808E00	1.0064526751E00	1.5129955710E00	1.4789590560E00	1.5058431208E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.8475302298E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9510819371E00	1.9553606502E00	1.7999026844E00	1.7969401181E00	1.7998959227E00	1.7998959227E00	?	1.8006238640E00	1.8006165330E00	1.7999310062E00	1.5693963010E00	1.5729569259E00	1.2238496139E00	1.2238496139E00	?	1.2220823102E00	1.2221028145E00	1.2166107043E00	1.7935101887E00	1.7892905189E00	1.7958089946E00	1.7964953796E00	1.7901709566E00	5.5286591766E-01	5.4769807964E-01	1.0105269612E00	9.7089182964E-01	1.0009175591E00	1.1766843302E00	1.6804817423E00	?	1.8719783662E00	6.7718324854E-01	?	6.8475302298E-01	0.0000000000E00	6.7446075642E-01	2.8484998699E-02	1.3709403506E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.9003926708E00	1.9003926708E00	?	1.9007731717E00	1.9007696516E00	1.8992045796E00	1.2189602300E00	1.2247905902E00	7.0436457882E-01	7.0436457882E-01	?	7.0195012640E-01	7.0197701492E-01	6.9635374158E-01	1.9026631122E00	1.8999552203E00	1.9038711637E00	1.9063493390E00	1.8998355134E00	1.0065589245E00	9.9539839769E-01	1.5049612815E00	1.4708062052E00	1.4977814039E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.7446075642E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.8012297380E00	1.8012297380E00	?	1.8019532720E00	1.8019459592E00	1.8014087305E00	1.5660196467E00	1.5696113982E00	1.2189787228E00	1.2189787228E00	?	1.2172025682E00	1.2172230602E00	1.2122926402E00	1.7950389977E00	1.7908624252E00	1.7973231026E00	1.7980336113E00	1.7917736526E00	5.5047667973E-01	5.4538442096E-01	1.0143233558E00	9.7465517902E-01	1.0050620651E00	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	2.8484998699E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
