Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01157889044661461	0.0	0.0	0.0	0.0	0.0	0.023722267441129458	0.0	0.0	0.0	0.0	0.0	0.0	0.0483372256123878	0.0	0.0	0.09940827557243521	0.0	0.0	0.23056420587296272	0.0	0.02727050749742132	0.18230961321409203	0.0268924348505723	0.05565994247160111	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01209016375488837	0.0	0.0	0.0	0.0	0.0	0.024773984164724875	0.0	0.0	0.0	0.0	0.0	0.0	0.07089628630187239	0.0	0.0	0.14474619584752577	0.0	0.0	2.1584392919899025	0.0	0.028527739946628758	0.759971876010297	0.0281968619952829	0.05827204795227594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012587863925162045	0.0	0.0	0.0	0.0	0.0	0.026342742569869744	0.0	0.0	0.0	0.0	0.0	0.0	0.08622629391521375	0.0	0.0	0.17624069859662397	0.0	0.0	46.29501690807685	0.0	0.02978525961067473	7.580475656633167	0.029774017799025342	0.06200813453263547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013266121624988882	0.0	0.0	0.0	0.0	0.0	0.02815768306250715	0.0	0.0	0.0	0.0	0.0	0.0	0.09633123477688026	0.0	0.0	0.1966030611041469	0.0	0.0	1109.571927775961	0.0	0.031450234392723944	155.48301843080236	0.03153997487235598	0.06630881410515442	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013717808960991236	0.0	0.0	0.0	0.0	0.0	0.029793136057561335	0.0	0.0	0.0	0.0	0.0	0.0	0.10317522755368609	0.0	0.0	0.2101965487615239	0.0	0.0	32278.02192678113	0.0	0.03266203205324584	8365.234560517765	0.03298182572017344	0.07030194676473193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013926801550524873	0.0	0.0	0.0	0.0	0.0	0.030421280141569626	0.0	0.0	0.0	0.0	0.0	0.0	0.10779822557712448	0.0	0.0	0.21955751566376885	0.0	0.0	1624542.2338409454	0.0	0.033357077672634156	1001772.2616792737	0.03381403502916976	0.07216422267639996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014296485387040547	0.0	0.0	0.0	0.0	0.0	0.03041025648248221	0.0	0.0	0.0	0.0	0.0	0.0	0.11093837438971016	0.0	0.0	0.22595872695763275	0.0	0.0	7.947070952711287E7	0.0	0.03440663461937926	4.519652914637484E8	0.03431476290272986	0.07264217309816107	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014761161413612611	0.0	0.0	0.0	0.0	0.0	0.03103158616431578	0.0	0.0	0.0	0.0	0.0	0.0	0.023785642547408958	0.0	0.0	0.04931662714268099	0.0	0.0	6.893337663625003E9	0.0	0.035667597893880555	8.324053247247026E11	0.0351626922171665	0.0745229330927894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015261362139932158	0.0	0.0	0.0	0.0	0.0	0.03227878620476529	0.0	0.0	0.0	0.0	0.0	0.0	0.06337346254847374	0.0	0.0	0.13363712831694435	0.0	0.0	8.618270586421194E11	0.0	0.03702599177604864	3.7859531367977945E15	0.03652434299452894	0.07783830925968309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015676685911994424	0.0	0.0	0.0	0.0	0.0	0.03351146005617256	0.0	0.0	0.0	0.0	0.0	0.0	0.09017252905196657	0.0	0.0	0.18786214972982876	0.0	0.0	2.3950727593782903E14	0.0	0.038228646882288934	3.1263906903736513E19	0.03791355872008884	0.08118294070744206	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01632712057631802	0.0	0.0	0.0	0.0	0.0	0.034682055432633356	0.0	0.0	0.0	0.0	0.0	0.0	0.10667594986126253	0.0	0.0	0.22158075897780113	0.0	0.0	6.9900393083636992E17	0.0	0.04000234640208578	3.702883239545313E23	0.03914140982405787	0.08444796270786634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01635824654840009	0.0	0.0	0.0	0.0	0.0	0.03537698375193754	0.0	0.0	0.0	0.0	0.0	0.0	0.11724491254895993	0.0	0.0	0.24296991690135775	0.0	0.0	4.76257443214821E22	0.0	0.04036696047991293	5.65785551858074E27	0.04014684028275344	0.08666434680786199	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01638683289514669	0.0	0.0	0.0	0.0	0.0	0.03570800934080659	0.0	0.0	0.0	0.0	0.0	0.0	0.12415384357731546	0.0	0.0	0.25696859563341273	0.0	0.0	8.743345973282632E27	0.0	0.04072828342606811	1.3578487739995717E33	0.04092154120450276	0.08804892132765565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016787822376492453	0.0	0.0	0.0	0.0	0.0	0.036371022467513336	0.0	0.0	0.0	0.0	0.0	0.0	0.12847217928309623	0.0	0.0	0.26565844256197335	0.0	0.0	8.727439792227551E33	0.0	0.04194277775577479	5.457280804828802E39	0.041358817336772664	0.09018819442489782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016992154700279507	0.0	0.0	0.0	0.0	0.0	0.0369939807649734	0.0	0.0	0.0	0.0	0.0	0.0	0.02799381837236302	0.0	0.0	0.05892018194710797	0.0	0.0	2.489449445045566E40	0.0	0.04272479009227621	6.857415171140876E46	0.04200516563572425	0.09231536780820422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753705988223639	0.0	0.0	0.0	0.0	0.0	0.03769221259346154	0.0	0.0	0.0	0.0	0.0	0.0	0.07267233936254149	0.0	0.0	0.15112888027974486	0.0	0.0	5.604612941171515E47	0.0	0.04433856771596137	1.8770704226395212E54	0.04317332684588649	0.09468876003140309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180188844165042	0.0	0.0	0.0	0.0	0.0	0.03862297968659849	0.0	0.0	0.0	0.0	0.0	0.0	0.10055190941875365	0.0	0.0	0.21042604107814988	0.0	0.0	5.188665799459021E55	0.0	0.045807257692049026	4.55386998910938E61	0.044218286816787335	0.09767156341658345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017826893826514298	0.0	0.0	0.0	0.0	0.0	0.03941971844239858	0.0	0.0	0.0	0.0	0.0	0.0	0.11636270192466594	0.0	0.0	0.2440534492177054	0.0	0.0	1.1633768642984885E64	0.0	0.045686404499586976	8.042682685918692E68	0.04513454187149123	0.10035306653731847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017837816003981655	0.0	0.0	0.0	0.0	0.0	0.03962149179120917	0.0	0.0	0.0	0.0	0.0	0.0	0.12629093504531907	0.0	0.0	0.2644541221090504	0.0	0.0	5.139903549001139E72	0.0	0.046040697984942786	8.098522990800912E75	0.04607082668225741	0.10155464003636966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01824555449103315	0.0	0.0	0.0	0.0	0.0	0.04010405100195668	0.0	0.0	0.0	0.0	0.0	0.0	0.1321138975087186	0.0	0.0	0.2764447789677139	0.0	0.0	7.432086474064282E81	0.0	0.04737088479989247	1.5538653775378858E83	0.04653459157576245	0.10344544077849586	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018672011226133715	0.0	0.0	0.0	0.0	0.0	0.04105342621617726	0.0	0.0	0.0	0.0	0.0	0.0	0.03150854458435073	0.0	0.0	0.0678922421446539	0.0	0.0	3.623351612857962E91	0.0	0.04879056857336639	8.374219646727919E92	0.04696197946825259	0.10661269916595356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019218496235785604	0.0	0.0	0.0	0.0	0.0	0.04277321611717779	0.0	0.0	0.0	0.0	0.0	0.0	0.07749563599833073	0.0	0.0	0.16562743290891757	0.0	0.0	2.6623513243461754E101	0.0	0.050555915696151914	1.289730222181364E103	0.04908602844168733	0.11180044150648494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019747143740656874	0.0	0.0	0.0	0.0	0.0	0.04359389871677037	0.0	0.0	0.0	0.0	0.0	0.0	0.10352585442258413	0.0	0.0	0.22157182841285708	0.0	0.0	1.5640256123043702E111	0.0	0.05225335758258814	1.5116098245645285E113	0.05035266648532476	0.11474605670322502	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019458448001355776	0.0	0.0	0.0	0.0	0.0	0.044242790794142006	0.0	0.0	0.0	0.0	0.0	0.0	0.11864071554235846	0.0	0.0	0.25247437925800464	0.0	0.0	4.0672805586514343E120	0.0	0.051878863044227404	1.1969053441178463E123	0.05148110620357527	0.11722953145999955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019147142451904593	0.0	0.0	0.0	0.0	0.0	0.04797833601436248	0.0	0.0	0.0	0.0	0.0	0.0	0.034278328777151174	0.0	0.0	0.07310742815441623	0.0	0.0	1.3807586433144457E130	0.0	0.05148038800107446	1.6004327838239446E133	0.054195575615354874	0.1276887849112827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020234695466890038	0.0	0.0	0.0	0.0	0.0	0.05391861629706678	0.0	0.0	0.0	0.0	0.0	0.0	0.07928020726066685	0.0	0.0	0.17080459077258286	0.0	0.0	7.098609511201959E139	0.0	0.05474652702151023	7.221884583934844E143	0.05776229975000141	0.14418199722420247	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02088494286565748	0.0	0.0	0.0	0.0	0.0	0.05372318617064211	0.0	0.0	0.0	0.0	0.0	0.0	0.10232492684546322	0.0	0.0	0.22200511545298185	0.0	0.0	1.1746708361525015E151	0.0	0.05685376617358497	NaN	0.05812611755868286	0.1447843185507324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02073345656277953	0.0	0.0	0.0	0.0	0.0	0.05072338556450715	0.0	0.0	0.0	0.0	0.0	0.0	0.036677454827710135	0.0	0.0	0.08033590878967195	0.0	0.0	NaN	0.0	0.056885461229833845	NaN	0.05875421786927958	0.137926024291812	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024691730750492503	0.0	0.0	0.0	0.0	0.0	0.07085964777370873	0.0	0.0	0.0	0.0	0.0	0.0	0.07691670706323434	0.0	0.0	0.1765520335408253	0.0	0.0	NaN	0.0	0.06793725321156502	NaN	0.06831647214538311	0.19290465956550035	0.0	0.0	0.0	
