	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9903206514E00	1.9908571639E00	1.9740034020E00	1.9736967636E00	1.9740023874E00	1.9740023874E00	?	1.9740991805E00	1.9740981102E00	1.9743893468E00	0.0000000000E00	1.2541138103E-02	6.6664034328E-01	6.6664034328E-01	?	6.6916006068E-01	6.6913064012E-01	6.7651875208E-01	1.9715907132E00	1.9711704801E00	1.9718984480E00	1.9713900823E00	1.9714667782E00	1.5770851793E00	1.5720937917E00	1.7787790116E00	1.7728509651E00	1.7761880638E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5682110804E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9904102176E00	1.9909417768E00	1.9742429826E00	1.9739391515E00	1.9742419773E00	1.9742419773E00	?	1.9743378841E00	1.9743368236E00	1.9746253933E00	1.2541138103E-02	0.0000000000E00	6.7491094869E-01	6.7491094869E-01	?	6.7742278844E-01	6.7739346003E-01	6.8475830503E-01	1.9718523712E00	1.9714359808E00	1.9721572916E00	1.9716535751E00	1.9717295696E00	1.5805966494E00	1.5756417888E00	1.7807184738E00	1.7748393023E00	1.7781489075E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5717874118E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9806886037E00	1.9817565659E00	1.9483440436E00	1.9477387248E00	1.9483420406E00	1.9483420406E00	?	1.9485331337E00	1.9485310207E00	1.9491060480E00	6.6664034328E-01	6.7491094869E-01	0.0000000000E00	3.3270821840E-15	?	2.8359938940E-03	2.8028649745E-03	2.5682875072E-02	1.9435837714E00	1.9427552280E00	1.9441906197E00	1.9431881804E00	1.9433393997E00	1.2402834548E00	1.2337527069E00	1.5807561375E00	1.5701253412E00	1.5761061066E00	1.5850200084E00	1.7911685835E00	2.0000000000E00	1.9664221137E00	6.8592844532E-01	2.0000000000E00	6.7812991031E-01	1.2205790802E00	6.8862507350E-01	1.2157581493E00	1.7273016958E00	
Caplet Value Analytic Multi-Curve Ju	1.9806886037E00	1.9817565659E00	1.9483440436E00	1.9477387248E00	1.9483420406E00	1.9483420406E00	?	1.9485331337E00	1.9485310207E00	1.9491060480E00	6.6664034328E-01	6.7491094869E-01	3.3270821840E-15	0.0000000000E00	?	2.8359938940E-03	2.8028649745E-03	2.5682875072E-02	1.9435837714E00	1.9427552280E00	1.9441906197E00	1.9431881804E00	1.9433393997E00	1.2402834548E00	1.2337527069E00	1.5807561375E00	1.5701253412E00	1.5761061066E00	1.5850200084E00	1.7911685835E00	2.0000000000E00	1.9664221137E00	6.8592844532E-01	2.0000000000E00	6.7812991031E-01	1.2205790802E00	6.8862507350E-01	1.2157581493E00	1.7273016958E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9806340245E00	1.9817049912E00	1.9481992394E00	1.9475922463E00	1.9481972309E00	1.9481972309E00	?	1.9483888527E00	1.9483867338E00	1.9489633523E00	6.6916006068E-01	6.7742278844E-01	2.8359938940E-03	2.8359938940E-03	?	0.0000000000E00	3.3128985322E-05	2.5524002397E-02	1.9434258143E00	1.9425949848E00	1.9440343375E00	1.9430291317E00	1.9431807682E00	1.2387069714E00	1.2321754989E00	1.5796905876E00	1.5690360240E00	1.5750301409E00	1.5839640365E00	1.7906065449E00	2.0000000000E00	1.9663275546E00	6.8342481610E-01	2.0000000000E00	6.7561874923E-01	1.2187978202E00	6.8612406879E-01	1.2139685607E00	1.7265801657E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9806346629E00	1.9817055945E00	1.9482009333E00	1.9475939597E00	1.9481989248E00	1.9481989248E00	?	1.9483905405E00	1.9483884216E00	1.9489650215E00	6.6913064012E-01	6.7739346003E-01	2.8028649745E-03	2.8028649745E-03	?	3.3128985322E-05	0.0000000000E00	2.5534034220E-02	1.9434276620E00	1.9425968593E00	1.9440361656E00	1.9430309922E00	1.9431826238E00	1.2387255197E00	1.2321932663E00	1.5797030488E00	1.5690487630E00	1.5750427238E00	1.5839763856E00	1.7906131187E00	2.0000000000E00	1.9663286607E00	6.8345407653E-01	2.0000000000E00	6.7564809753E-01	1.2188186460E00	6.8615329861E-01	1.2139894838E00	1.7265886045E00	
Caplet Value Monte-Carlo Multi-Curve	1.9804734479E00	1.9815532535E00	1.9477732523E00	1.9471613343E00	1.9477712274E00	1.9477712274E00	?	1.9479644043E00	1.9479622682E00	1.9485435669E00	6.7651875208E-01	6.8475830503E-01	2.5682875072E-02	2.5682875072E-02	?	2.5524002397E-02	2.5534034220E-02	0.0000000000E00	1.9429611396E00	1.9421235863E00	1.9435745894E00	1.9425612463E00	1.9427141101E00	1.2347126842E00	1.2284397634E00	1.5765591576E00	1.5658348420E00	1.5718681419E00	1.5808607170E00	1.7889538579E00	2.0000000000E00	1.9660493650E00	6.7608552971E-01	2.0000000000E00	6.6825754359E-01	1.2135683323E00	6.7879242091E-01	1.2087146922E00	1.7244588692E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.3048928987E-01	1.3048928987E-01	?	1.3145667952E-01	1.3144217997E-01	1.4047987398E-01	1.9715907132E00	1.9718523712E00	1.9435837714E00	1.9435837714E00	?	1.9434258143E00	1.9434276620E00	1.9429611396E00	0.0000000000E00	1.5994815254E-02	1.0968656671E-02	1.4602727413E-02	2.0435861653E-02	1.7717974047E00	1.7746063008E00	1.5644718771E00	1.5752258489E00	1.5692341598E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7767491947E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.3738455283E-01	1.3738455283E-01	?	1.3916364435E-01	1.3914238494E-01	1.4434369043E-01	1.9711704801E00	1.9714359808E00	1.9427552280E00	1.9427552280E00	?	1.9425949848E00	1.9425968593E00	1.9421235863E00	1.5994815254E-02	0.0000000000E00	2.5770137430E-02	2.2441853967E-02	1.2175395726E-02	1.7685940035E00	1.7714399402E00	1.5586986476E00	1.5695779573E00	1.5635163275E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7736111322E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7873572486E-01	1.0215947072E00	1.2799566984E-01	1.2382859577E-01	1.2798994449E-01	1.2798994449E-01	?	1.2872565177E-01	1.2871574395E-01	1.3690939313E-01	1.9718984480E00	1.9721572916E00	1.9441906197E00	1.9441906197E00	?	1.9440343375E00	1.9440361656E00	1.9435745894E00	1.0968656671E-02	2.5770137430E-02	0.0000000000E00	1.8137490983E-02	2.5734446796E-02	1.7741462664E00	1.7769279607E00	1.5687107041E00	1.5793723626E00	1.5734321841E00	1.5642996231E00	1.1824891898E00	2.0000000000E00	5.0268902585E-01	1.8875647816E00	2.0000000000E00	1.8885251040E00	1.7790500739E00	1.8872301689E00	1.7806445082E00	1.3517618733E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.9240735515E-01	1.0348784835E00	1.4347498379E-01	1.3899423700E-01	1.4346952747E-01	1.4346952747E-01	?	1.4424741859E-01	1.4423461977E-01	1.5342557142E-01	1.9713900823E00	1.9716535751E00	1.9431881804E00	1.9431881804E00	?	1.9430291317E00	1.9430309922E00	1.9425612463E00	1.4602727413E-02	2.2441853967E-02	1.8137490983E-02	0.0000000000E00	2.9812828871E-02	1.7702674184E00	1.7730940137E00	1.5617133961E00	1.5725273113E00	1.5665021731E00	1.5572396280E00	1.1706819190E00	2.0000000000E00	5.1956618048E-01	1.8855747453E00	2.0000000000E00	1.8865515689E00	1.7752504294E00	1.8852343851E00	1.7768706640E00	1.3418938410E00	
Swaption Vola Monte-Carlo Multi-Curve	9.9036802203E-01	1.0328973294E00	1.2990854349E-01	1.2208296144E-01	1.2989716733E-01	1.2989716733E-01	?	1.3131983426E-01	1.3130478958E-01	1.3297380265E-01	1.9714667782E00	1.9717295696E00	1.9433393997E00	1.9433393997E00	?	1.9431807682E00	1.9431826238E00	1.9427141101E00	2.0435861653E-02	1.2175395726E-02	2.5734446796E-02	2.9812828871E-02	0.0000000000E00	1.7708521633E00	1.7736719959E00	1.5627674189E00	1.5735584418E00	1.5675460779E00	1.5583030755E00	1.1724578307E00	2.0000000000E00	5.1704410334E-01	1.8858748793E00	2.0000000000E00	1.8868492153E00	1.7758232451E00	1.8855353854E00	1.7774395937E00	1.3433790444E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7902739754E00	1.7902739754E00	?	1.7910188453E00	1.7910106075E00	1.7932533540E00	1.5770851793E00	1.5805966494E00	1.2402834548E00	1.2402834548E00	?	1.2387069714E00	1.2387255197E00	1.2347126842E00	1.7717974047E00	1.7685940035E00	1.7741462664E00	1.7702674184E00	1.7708521633E00	0.0000000000E00	1.4327477963E-02	6.7528742458E-01	6.5035063092E-01	6.6434055062E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6798665191E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7928679366E00	1.7928679366E00	?	1.7936040953E00	1.7935959539E00	1.7958124504E00	1.5720937917E00	1.5756417888E00	1.2337527069E00	1.2337527069E00	?	1.2321754989E00	1.2321932663E00	1.2284397634E00	1.7746063008E00	1.7714399402E00	1.7769279607E00	1.7730940137E00	1.7736719959E00	1.4327477963E-02	0.0000000000E00	6.8689430922E-01	6.6206673768E-01	6.7599588150E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6461259123E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8408555575E00	1.8493639586E00	1.5979595699E00	1.5936708925E00	1.5979453638E00	1.5979453638E00	?	1.5993011007E00	1.5992861044E00	1.6033710614E00	1.7787790116E00	1.7807184738E00	1.5807561375E00	1.5807561375E00	?	1.5796905876E00	1.5797030488E00	1.5765591576E00	1.5644718771E00	1.5586986476E00	1.5687107041E00	1.5617133961E00	1.5627674189E00	6.7528742458E-01	6.8689430922E-01	0.0000000000E00	2.8023055054E-02	2.0362450796E-02	7.6323714453E-01	7.2022104295E-01	2.0000000000E00	1.7302853659E00	1.2428534953E00	2.0000000000E00	1.2483318720E00	8.3127562191E-01	1.2412149573E00	8.3579238719E-01	6.5130340629E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8450817207E00	1.8533728024E00	1.6079776101E00	1.6037840296E00	1.6079637194E00	1.6079637194E00	?	1.6092893427E00	1.6092746797E00	1.6132687519E00	1.7728509651E00	1.7748393023E00	1.5701253412E00	1.5701253412E00	?	1.5690360240E00	1.5690487630E00	1.5658348420E00	1.5752258489E00	1.5695779573E00	1.5793723626E00	1.5725273113E00	1.5735584418E00	6.5035063092E-01	6.6206673768E-01	2.8023055054E-02	0.0000000000E00	2.9003750104E-02	7.5276785042E-01	7.4447842869E-01	2.0000000000E00	1.7372469089E00	1.2255738129E00	2.0000000000E00	1.2311472720E00	8.0937216012E-01	1.2239083853E00	8.1391913121E-01	6.6448947806E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8427290639E00	1.8511411830E00	1.6023965264E00	1.5981498930E00	1.6023824598E00	1.6023824598E00	?	1.6037248826E00	1.6037100337E00	1.6077548069E00	1.7761880638E00	1.7781489075E00	1.5761061066E00	1.5761061066E00	?	1.5750301409E00	1.5750427238E00	1.5718681419E00	1.5692341598E00	1.5635163275E00	1.5734321841E00	1.5665021731E00	1.5675460779E00	6.6434055062E-01	6.7599588150E-01	2.0362450796E-02	2.9003750104E-02	0.0000000000E00	7.5216446798E-01	7.3092807632E-01	2.0000000000E00	1.7333701835E00	1.2367200537E00	2.0000000000E00	1.2418981618E00	8.2398272055E-01	1.2351066482E00	8.2851884181E-01	6.4836410678E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5937992518E00	1.5937992518E00	?	1.5951673963E00	1.5951522628E00	1.5992746691E00	1.7811520033E00	1.7830718556E00	1.5850200084E00	1.5850200084E00	?	1.5839640365E00	1.5839763856E00	1.5808607170E00	1.5600227878E00	1.5541979585E00	1.5642996231E00	1.5572396280E00	1.5583030755E00	8.8909415234E-01	8.9166371740E-01	7.6323714453E-01	7.5276785042E-01	7.5216446798E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.0263093828E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.2322716269E00	1.2322716269E00	?	1.2345981109E00	1.2345723682E00	1.2415918744E00	1.8927824842E00	1.8937505715E00	1.7911685835E00	1.7911685835E00	?	1.7906065449E00	1.7906131187E00	1.7889538579E00	1.1753316394E00	1.1656075754E00	1.1824891898E00	1.1706819190E00	1.1724578307E00	1.2442244006E00	1.2522396831E00	7.2022104295E-01	7.4447842869E-01	7.3092807632E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3038645507E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	4.2859739445E-01	4.2859739445E-01	?	4.2501391930E-01	4.2505363184E-01	4.1417382910E-01	1.9831397955E00	1.9832955304E00	1.9664221137E00	1.9664221137E00	?	1.9663275546E00	1.9663286607E00	1.9660493650E00	5.1295060277E-01	5.2674092702E-01	5.0268902585E-01	5.1956618048E-01	5.1704410334E-01	1.8617399559E00	1.8634818389E00	1.7302853659E00	1.7372469089E00	1.7333701835E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8648100263E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8958170952E00	1.8958170952E00	?	1.8961973805E00	1.8961931752E00	1.8973377339E00	1.2138098205E00	1.2196795885E00	6.8592844532E-01	6.8592844532E-01	?	6.8342481610E-01	6.8345407653E-01	6.7608552971E-01	1.8863599476E00	1.8847155681E00	1.8875647816E00	1.8855747453E00	1.8858748793E00	8.3138271291E-01	8.2264484855E-01	1.2428534953E00	1.2255738129E00	1.2367200537E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.7618020891E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8967088064E00	1.8967088064E00	?	1.8970859228E00	1.8970817526E00	1.8982167698E00	1.2082205619E00	1.2141218555E00	6.7812991031E-01	6.7812991031E-01	?	6.7561874923E-01	6.7564809753E-01	6.6825754359E-01	1.8873302624E00	1.8856995105E00	1.8885251040E00	1.8865515689E00	1.8868492153E00	8.3796681834E-01	8.2926222691E-01	1.2483318720E00	1.2311472720E00	1.2418981618E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.8398459417E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
