	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5044496884E00	1.5931619188E00	5.5556148437E-01	5.4899955382E-01	5.5553951717E-01	5.5553951717E-01	?	5.5764294732E-01	5.5761960277E-01	5.6404388475E-01	0.0000000000E00	4.5665567198E-05	3.6580112198E-03	3.6580112198E-03	?	3.6787894928E-03	3.6785464289E-03	3.7399241834E-03	5.0775847837E-01	5.0025049555E-01	5.1339896693E-01	5.0414644701E-01	5.0552123341E-01	2.7283683125E-02	2.6880083690E-02	5.8829670963E-02	5.7103415282E-02	5.8063933594E-02	5.9546900321E-02	1.2916228494E-01	2.7261461245E168	8.6057998951E-01	1.1295976589E-02	1.5516287669E167	1.1164589371E-02	2.6572583228E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	1.5044836206E00	1.5931958510E00	5.5559541653E-01	5.4903348597E-01	5.5557344932E-01	5.5557344932E-01	?	5.5767687948E-01	5.5765353492E-01	5.6407781690E-01	4.5665567198E-05	0.0000000000E00	3.6919433723E-03	3.6919433723E-03	?	3.7127216452E-03	3.7124785813E-03	3.7738563359E-03	5.0779241052E-01	5.0028442771E-01	5.1343289908E-01	5.0418037916E-01	5.0555516556E-01	2.7317615277E-02	2.6914015842E-02	5.8863603115E-02	5.7137347434E-02	5.8097865746E-02	5.9580832474E-02	1.2919621709E-01	2.7261461245E168	8.6061392166E-01	1.1329908742E-02	1.5516287669E167	1.1198521524E-02	2.6606515381E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5007916772E00	1.5895039076E00	5.5190347315E-01	5.4534154260E-01	5.5188150595E-01	5.5188150595E-01	?	5.5398493610E-01	5.5396159155E-01	5.6038587353E-01	3.6580112198E-03	3.6919433723E-03	0.0000000000E00	2.4341728775E-17	?	2.0778272952E-05	2.0535209038E-05	1.8895393510E-04	5.0410046715E-01	4.9659248433E-01	5.0974095571E-01	5.0048843579E-01	5.0186322219E-01	2.3725475297E-02	2.3351577184E-02	5.5171659743E-02	5.3445404062E-02	5.4405922374E-02	5.5888889102E-02	1.2550427372E-01	2.7261461245E168	8.5692197829E-01	7.6379653695E-03	1.5516287669E167	7.5065781513E-03	2.2914572009E-02	7.6837608964E-03	2.2683760896E-02	9.2683760896E-02	
Caplet Value Analytic Multi-Curve Ju	1.5007916772E00	1.5895039076E00	5.5190347315E-01	5.4534154260E-01	5.5188150595E-01	5.5188150595E-01	?	5.5398493610E-01	5.5396159155E-01	5.6038587353E-01	3.6580112198E-03	3.6919433723E-03	2.4341728775E-17	0.0000000000E00	?	2.0778272952E-05	2.0535209038E-05	1.8895393510E-04	5.0410046715E-01	4.9659248433E-01	5.0974095571E-01	5.0048843579E-01	5.0186322219E-01	2.3725475297E-02	2.3351577184E-02	5.5171659743E-02	5.3445404062E-02	5.4405922374E-02	5.5888889102E-02	1.2550427372E-01	2.7261461245E168	8.5692197829E-01	7.6379653695E-03	1.5516287669E167	7.5065781513E-03	2.2914572009E-02	7.6837608964E-03	2.2683760896E-02	9.2683760896E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5007708989E00	1.5894831293E00	5.5188269488E-01	5.4532076433E-01	5.5186072768E-01	5.5186072768E-01	?	5.5396415783E-01	5.5394081328E-01	5.6036509525E-01	3.6787894928E-03	3.7127216452E-03	2.0778272952E-05	2.0778272952E-05	?	0.0000000000E00	2.4306391475E-07	1.8805025010E-04	5.0407968888E-01	4.9657170606E-01	5.0972017743E-01	5.0046765751E-01	5.0184244392E-01	2.3708187725E-02	2.3334526173E-02	5.5150881470E-02	5.3424625789E-02	5.4385144101E-02	5.5868110829E-02	1.2548349544E-01	2.7261461245E168	8.5690120002E-01	7.6171870966E-03	1.5516287669E167	7.4857998784E-03	2.2893793736E-02	7.6629826235E-03	2.2662982623E-02	9.2662982623E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5007711420E00	1.5894833724E00	5.5188293795E-01	5.4532100739E-01	5.5186097074E-01	5.5186097074E-01	?	5.5396440089E-01	5.5394105634E-01	5.6036533832E-01	3.6785464289E-03	3.7124785813E-03	2.0535209038E-05	2.0535209038E-05	?	2.4306391475E-07	0.0000000000E00	1.8812105720E-04	5.0407993194E-01	4.9657194912E-01	5.0972042050E-01	5.0046790058E-01	5.0184268698E-01	2.3708392183E-02	2.3334712895E-02	5.5151124534E-02	5.3424868853E-02	5.4385387165E-02	5.5868353893E-02	1.2548373851E-01	2.7261461245E168	8.5690144308E-01	7.6174301605E-03	1.5516287669E167	7.4860429423E-03	2.2894036800E-02	7.6632256874E-03	2.2663225687E-02	9.2663225687E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5007097642E00	1.5894219946E00	5.5182156019E-01	5.4525962963E-01	5.5179959299E-01	5.5179959299E-01	?	5.5390302314E-01	5.5387967859E-01	5.6030396056E-01	3.7399241834E-03	3.7738563359E-03	1.8895393510E-04	1.8895393510E-04	?	1.8805025010E-04	1.8812105720E-04	0.0000000000E00	5.0401855419E-01	4.9651057137E-01	5.0965904274E-01	5.0040652282E-01	5.0178130923E-01	2.3669481097E-02	2.3301330210E-02	5.5089746779E-02	5.3363491098E-02	5.4324009410E-02	5.5806976138E-02	1.2542236075E-01	2.7261461245E168	8.5684006533E-01	7.5560524059E-03	1.5516287669E167	7.4246651877E-03	2.2832659045E-02	7.6018479328E-03	2.2601847933E-02	9.2601847933E-02	
Swaption Vola Analytic Single-Curve	9.9669121006E-01	1.0854034404E00	6.9857279541E-02	6.6691296401E-02	6.9851859738E-02	6.9851859738E-02	?	7.0507965380E-02	7.0498654188E-02	7.5797237844E-02	5.0775847837E-01	5.0779241052E-01	5.0410046715E-01	5.0410046715E-01	?	5.0407968888E-01	5.0407993194E-01	5.0401855419E-01	0.0000000000E00	8.1199713352E-03	5.6404885581E-03	7.4417060013E-03	1.0428381042E-02	4.8047479524E-01	4.8087839468E-01	4.4892880741E-01	4.5065506309E-01	4.4969454477E-01	4.4821157805E-01	3.7859619343E-01	2.7261461245E168	3.5282151114E-01	4.9646250178E-01	1.5516287669E167	4.9659388900E-01	4.8118589514E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0041991929E00	1.0929114232E00	7.3037128170E-02	6.7886299819E-02	7.3027203390E-02	7.3027203390E-02	?	7.4119245744E-02	7.4106298770E-02	7.7340131390E-02	5.0025049555E-01	5.0028442771E-01	4.9659248433E-01	4.9659248433E-01	?	4.9657170606E-01	4.9657194912E-01	4.9651057137E-01	8.1199713352E-03	0.0000000000E00	1.3155216012E-02	1.1352362171E-02	6.1673747773E-03	4.7296681243E-01	4.7337041186E-01	4.4142082459E-01	4.4314708027E-01	4.4218656196E-01	4.4070359523E-01	3.7108821062E-01	2.7261461245E168	3.6032949396E-01	4.8895451896E-01	1.5516287669E167	4.8908590618E-01	4.7367791232E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9105072150E-01	1.0797629519E00	6.8879391829E-02	6.6230651706E-02	6.8874905005E-02	6.8874905005E-02	?	6.9406192012E-02	6.9399347517E-02	7.4256869238E-02	5.1339896693E-01	5.1343289908E-01	5.0974095571E-01	5.0974095571E-01	?	5.0972017743E-01	5.0972042050E-01	5.0965904274E-01	5.6404885581E-03	1.3155216012E-02	0.0000000000E00	9.2942114604E-03	1.3204816313E-02	4.8611528380E-01	4.8651888324E-01	4.5456929596E-01	4.5629555165E-01	4.5533503333E-01	4.5385206661E-01	3.8423668199E-01	2.7261461245E168	3.4718102258E-01	5.0210299034E-01	1.5516287669E167	5.0223437756E-01	4.8682638370E-01	5.0205719481E-01	4.8705719481E-01	4.1705719481E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0003032414E00	1.0890154718E00	7.6545653324E-02	7.3699085012E-02	7.6541166500E-02	7.6541166500E-02	?	7.7107879536E-02	7.7099354347E-02	8.2505121720E-02	5.0414644701E-01	5.0418037916E-01	5.0048843579E-01	5.0048843579E-01	?	5.0046765751E-01	5.0046790058E-01	5.0040652282E-01	7.4417060013E-03	1.1352362171E-02	9.2942114604E-03	0.0000000000E00	1.5159587008E-02	4.7686276388E-01	4.7726636332E-01	4.4531677604E-01	4.4704303173E-01	4.4608251341E-01	4.4459954669E-01	3.7498416207E-01	2.7261461245E168	3.5643354250E-01	4.9285047042E-01	1.5516287669E167	4.9298185764E-01	4.7757386378E-01	4.9280467489E-01	4.7780467489E-01	4.0780467489E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.9892845502E-01	1.0876406854E00	6.9397090251E-02	6.4816117598E-02	6.9389586374E-02	6.9389586374E-02	?	7.0287669880E-02	7.0278084739E-02	7.1598518942E-02	5.0552123341E-01	5.0555516556E-01	5.0186322219E-01	5.0186322219E-01	?	5.0184244392E-01	5.0184268698E-01	5.0178130923E-01	1.0428381042E-02	6.1673747773E-03	1.3204816313E-02	1.5159587008E-02	0.0000000000E00	4.7823755029E-01	4.7864114972E-01	4.4669156245E-01	4.4841781813E-01	4.4745729982E-01	4.4597433309E-01	3.7635894848E-01	2.7261461245E168	3.5505875610E-01	4.9422525682E-01	1.5516287669E167	4.9435664404E-01	4.7894865018E-01	4.9417946130E-01	4.7917946130E-01	4.0917946130E-01	
Swaption Value Analytic Single-Curve	1.4771660053E00	1.5658782357E00	5.2827780125E-01	5.2171587069E-01	5.2825583405E-01	5.2825583405E-01	?	5.3035926420E-01	5.3033591965E-01	5.3676020162E-01	2.7283683125E-02	2.7317615277E-02	2.3725475297E-02	2.3725475297E-02	?	2.3708187725E-02	2.3708392183E-02	2.3669481097E-02	4.8047479524E-01	4.7296681243E-01	4.8611528380E-01	4.7686276388E-01	4.7823755029E-01	0.0000000000E00	4.4042826711E-04	3.1545987838E-02	2.9819732157E-02	3.0780250469E-02	4.1852791012E-02	1.0187860181E-01	2.7261461245E168	8.3329630638E-01	1.9078618501E-02	1.5516287669E167	1.9174661867E-02	1.4314008707E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	5.2865943348E-01	5.2865943348E-01	?	5.3076286363E-01	5.3073951908E-01	5.3716380106E-01	2.6880083690E-02	2.6914015842E-02	2.3351577184E-02	2.3351577184E-02	?	2.3334526173E-02	2.3334712895E-02	2.3301330210E-02	4.8087839468E-01	4.7337041186E-01	4.8651888324E-01	4.7726636332E-01	4.7864114972E-01	4.4042826711E-04	0.0000000000E00	3.1949587273E-02	3.0223331592E-02	3.1183849904E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.4117049779E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4456200175E00	1.5343322478E00	4.9673181341E-01	4.9016988286E-01	4.9670984621E-01	4.9670984621E-01	?	4.9881327636E-01	4.9878993181E-01	5.0521421378E-01	5.8829670963E-02	5.8863603115E-02	5.5171659743E-02	5.5171659743E-02	?	5.5150881470E-02	5.5151124534E-02	5.5089746779E-02	4.4892880741E-01	4.4142082459E-01	4.5456929596E-01	4.4531677604E-01	4.4669156245E-01	3.1545987838E-02	3.1949587273E-02	0.0000000000E00	1.7269143506E-03	1.2646106208E-03	4.7966793527E-02	7.0332613974E-02	2.7261461245E168	8.0175031855E-01	4.8124594395E-02	1.5516287669E167	4.8254715478E-02	3.8537401642E-02	4.8089569527E-02	3.8650340881E-02	5.2914461000E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4473462731E00	1.5360585035E00	4.9845806909E-01	4.9189613854E-01	4.9843610189E-01	4.9843610189E-01	?	5.0053953204E-01	5.0051618749E-01	5.0694046946E-01	5.7103415282E-02	5.7137347434E-02	5.3445404062E-02	5.3445404062E-02	?	5.3424625789E-02	5.3424868853E-02	5.3363491098E-02	4.5065506309E-01	4.4314708027E-01	4.5629555165E-01	4.4704303173E-01	4.4841781813E-01	2.9819732157E-02	3.0223331592E-02	1.7269143506E-03	0.0000000000E00	1.7762448308E-03	4.6659100004E-02	7.2058869655E-02	2.7261461245E168	8.0347657423E-01	4.6397680045E-02	1.5516287669E167	4.6527801128E-02	3.6823379637E-02	4.6362655177E-02	3.6936318876E-02	5.3412210180E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4463857548E00	1.5350979852E00	4.9749755078E-01	4.9093562022E-01	4.9747558358E-01	4.9747558358E-01	?	4.9957901373E-01	4.9955566918E-01	5.0597995115E-01	5.8063933594E-02	5.8097865746E-02	5.4405922374E-02	5.4405922374E-02	?	5.4385144101E-02	5.4385387165E-02	5.4324009410E-02	4.4969454477E-01	4.4218656196E-01	4.5533503333E-01	4.4608251341E-01	4.4745729982E-01	3.0780250469E-02	3.1183849904E-02	1.2646106208E-03	1.7762448308E-03	0.0000000000E00	4.6982934190E-02	7.1098351343E-02	2.7261461245E168	8.0251605592E-01	4.7413599709E-02	1.5516287669E167	4.7530534190E-02	3.7883830258E-02	4.7380025851E-02	3.7996769498E-02	5.2427422386E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.9599261685E-01	4.9599261685E-01	?	4.9809604700E-01	4.9807270245E-01	5.0449698442E-01	5.9546900321E-02	5.9580832474E-02	5.5888889102E-02	5.5888889102E-02	?	5.5868110829E-02	5.5868353893E-02	5.5806976138E-02	4.4821157805E-01	4.4070359523E-01	4.5385206661E-01	4.4459954669E-01	4.4597433309E-01	4.1852791012E-02	4.1793811997E-02	4.7966793527E-02	4.6659100004E-02	4.6982934190E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2169084787E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	4.2637723223E-01	4.2637723223E-01	?	4.2848066239E-01	4.2845731783E-01	4.3488159981E-01	1.2916228494E-01	1.2919621709E-01	1.2550427372E-01	1.2550427372E-01	?	1.2548349544E-01	1.2548373851E-01	1.2542236075E-01	3.7859619343E-01	3.7108821062E-01	3.8423668199E-01	3.7498416207E-01	3.7635894848E-01	1.0187860181E-01	1.0228220125E-01	7.0332613974E-02	7.2058869655E-02	7.1098351343E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0629842061E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.0504047234E-01	3.0504047234E-01	?	3.0293704219E-01	3.0296038674E-01	2.9653610476E-01	8.6057998951E-01	8.6061392166E-01	8.5692197829E-01	8.5692197829E-01	?	8.5690120002E-01	8.5690144308E-01	8.5684006533E-01	3.5282151114E-01	3.6032949396E-01	3.4718102258E-01	3.5643354250E-01	3.5505875610E-01	8.3329630638E-01	8.3369990582E-01	8.0175031855E-01	8.0347657423E-01	8.0251605592E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3400740628E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	5.4424354058E-01	5.4424354058E-01	?	5.4634697073E-01	5.4632362618E-01	5.5274790816E-01	1.1295976589E-02	1.1329908742E-02	7.6379653695E-03	7.6379653695E-03	?	7.6171870966E-03	7.6174301605E-03	7.5560524059E-03	4.9646250178E-01	4.8895451896E-01	5.0210299034E-01	4.9285047042E-01	4.9422525682E-01	1.9078618501E-02	1.8712091987E-02	4.8124594395E-02	4.6397680045E-02	4.7413599709E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.5276606639E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
